P,n,Paper,Min Time,Time opt,mast
500,100,552316.0521631689,427737.6414490868,405794.8557498415,1.3610720893506167
500,200,1136721.6557873182,836574.0397552345,807346.2460973266,1.4079729252253004
500,100,526557.7487558752,454399.21655485866,396223.7867041169,1.328940276745894
500,300,1720040.74632375,1374379.2957651229,1256359.0656989503,1.3690678033726287
1000,100,268368.65348593844,233477.00815572447,202897.42787492074,1.322681397673402
500,200,1150388.27288283,929427.6479310296,858899.9533139733,1.3393740079321
500,300,1591414.8788390714,1286169.3686085234,1192879.73709454,1.3340949882468716
500,400,2174372.9036599826,1680950.355806875,1581058.717776285,1.3752638527670733
1000,100,283393.9157344472,276318.28580375836,198111.89335205845,1.430474016170431
1000,200,515202.4520946907,456178.7224081871,403673.1230486633,1.2762862392316923
1500,100,183345.97674952965,178076.16341095962,135264.95191661385,1.355458114993129
500,500,2749046.893490184,2229196.1050597625,2042983.7272256636,1.3456039110127138
1500,200,340020.5511337894,345952.4603393904,269115.4153657755,1.2634748205398834
1000,300,789761.0412975296,788148.9431790684,628179.5328494752,1.257221860946515
1500,100,213709.3114305889,212638.09069224255,132074.59556803893,1.618095520273582
1000,400,1004636.1493033185,955563.5933259046,790529.3588881425,1.2708397708546981
1000,200,569376.9927958007,542650.5110548077,429449.97665698663,1.325828440434583
500,600,3248959.9565819055,2610805.3308627666,2432257.9294879134,1.3357793666504523
500,900,4823819.636236993,3834213.133721952,3601261.257292789,1.339480612929274
500,400,2053400.0933269036,1646563.464058624,1522565.3581621868,1.3486449578791555
500,700,3795416.480644435,3078292.3122106097,2850482.8994442355,1.3314994737854542
1500,200,435590.4440520902,412683.3870059793,286299.9844379911,1.521447669328929
1500,300,588243.364430554,584584.1727206251,418786.3552329834,1.404638324721197
1000,500,1296777.013421884,1305249.3528686156,1021491.8636128318,1.2694932378956192
500,500,2732545.6225075736,2139642.992370507,1997005.0680836043,1.368321826608993
500,800,4470535.881091431,3510167.3117619907,3267304.075750519,1.368264409263629
500,1000,5535043.054932911,4433075.14379585,4093849.1535162446,1.3520388386022508
1000,300,776120.7865639622,740062.2206888349,596439.86854727,1.301255713261314
1000,600,1549042.7982847793,1482148.4421011729,1216128.9647439567,1.2737487907879195
1000,800,2160022.546947906,2025873.7272483797,1633652.0378752595,1.3222047883325556
1500,400,645215.8338334498,724697.5715695953,527019.572592095,1.2242730012094576
1500,300,615933.6352537754,568732.7986493572,397626.5790315133,1.5490253110191623
1000,400,971476.9895099805,929835.5966811067,761282.6790810934,1.2761054680537356
500,600,3250806.2127410206,2673598.33467787,2446288.3109682505,1.3288728880261618
1000,700,1800128.59419144,1792739.5677626492,1425241.4497221177,1.2630341297907206
1000,900,2234131.010020719,2167120.552636437,1800630.6286463945,1.240749198907165
2000,100,168748.90285353235,152266.3654246215,101448.71393746037,1.6633912476954633
500,700,3751659.9387374264,3031231.4007735364,2828007.063429684,1.3266091118554622
500,900,4943660.401297992,3997333.0503465952,3703102.005698523,1.335005191239786
2000,100,216238.67085481636,180055.22522351006,99055.94667602921,2.182995348699691
1500,500,909178.3581982059,972729.2353752372,680994.5757418879,1.3350743024755087
1000,500,1275029.3291758853,1227200.55368094,998502.5340418022,1.276941505611148
2000,200,242596.00790352185,259835.45848036272,201836.56152433166,1.2019428297398764
500,1000,5253077.364152528,4326601.004053668,3930709.7185198776,1.3364195629614168
1500,600,976639.2778481791,1123190.6743899859,810752.6431626378,1.2046081947243978
1500,400,663089.8130912959,672757.4695474458,507521.7860540623,1.306524825755287
1000,1000,2587037.6103081247,2496592.818473166,2046924.5767581223,1.263865625379037
500,800,4425871.90197946,3510199.224258678,3285289.350154367,1.3471787201244545
2000,300,460939.93029339926,491638.5887290609,314089.7664247376,1.467542020041745
1500,700,1230177.2612289002,1334996.8891391233,950160.9664814118,1.294704060286154
1000,600,1585823.356723313,1545942.921985252,1223144.1554841253,1.2965138651998365
2000,200,374433.2001136183,354756.0453771531,214724.98832849332,1.7437802792695842
2500,100,138827.70028550562,135212.84219228878,81158.9711499683,1.7105650591476214
1000,800,2055695.1264878751,2030071.792686113,1642644.6750771834,1.2514545340679253
1500,800,1424959.65978184,1503082.0825369395,1089101.3585835064,1.3083811240811904
2000,300,505813.8206511749,477819.3393765766,298219.934273635,1.6961100265921856
1000,700,1720429.7892930561,1755579.6496700726,1414003.531714842,1.2167082689012763
