P,n,Paper,Min Time,Time opt,mast
1200,100,286854.9070586533,208037.53774732834,169081.18989576728,1.6965512676808665
2900,100,216965.1650244453,120396.09215928773,69964.63030169682,3.101069270127814
700,400,1283974.4164976333,1255987.1339290824,1129327.6555544892,1.1369370175099573
1200,100,330328.0400637074,255709.4217659699,165093.24446004868,2.000857401186057
2900,100,304636.2318254541,143528.54883350283,82903.92042485606,3.67456967371737
1200,100,283642.78209983476,261635.6651750189,169571.99007315317,1.6726983151962278
500,400,1748809.3396343037,1700274.6151263819,1581058.717776285,1.1061001846243605
4800,100,215146.56758785166,65237.2099595235,42511.79157511906,5.060868046637931
4900,200,248255.1657865731,110389.51644323375,82382.2700099313,3.0134538142326694
1200,100,388237.0079558713,259632.38864475436,169630.99954540562,2.2887149695297926
2900,100,243823.57272239888,160426.8055166313,70167.72003027028,3.4748681105387726
3900,300,610119.123843322,287639.1717484052,161071.67508960902,3.7878734638097877
4800,100,303843.79753643856,90631.91703624558,82739.16147748545,3.6723093648842324
3900,400,576342.2784555558,337065.5438456825,202699.83561234424,2.8433287906448457
2900,100,346996.9445197196,145217.8739065252,70336.67268244541,4.9333716152075375
1900,400,622673.9497847364,631758.676178256,416068.08362533816,1.496567447229245
700,400,1266580.0480057418,1221968.157250602,1087546.684401562,1.164621313431428
4800,100,243751.22009072345,66622.53178114667,54290.25884700422,4.489778189815609
1200,100,222774.3971124553,206674.93781333283,174019.86609994428,1.280166466652204
2900,100,163005.4784361353,108726.53657509403,72008.22045514936,2.2637065241414205
500,400,1682832.3017131505,1641311.7427766472,1522565.3581621868,1.1052611256993354
100,900,18247108.170800406,18006306.286463954,18006306.286463946,1.0133731971735636
1200,100,300391.81225819234,207240.343976476,153730.97300873147,1.954009698755572
4900,200,514660.31121619954,156606.17307947867,115155.9162563489,4.469247676954025
4800,100,345794.5658329512,79803.83528948275,70156.3045836674,4.92891647992322
700,400,1327945.7256373207,1269870.4666699646,1129684.9897616636,1.175500903059255
3700,500,921478.0685318293,477936.30857792235,276078.8820575221,3.337734714311962
3900,300,610861.4205295913,297239.3640489052,152933.29962750513,3.9942996196214127
1200,100,412971.8978805269,273352.958469887,169725.95749798173,2.433168761975832
2900,100,248984.97421231895,130273.92312189472,67972.02274811617,3.663050828058806
4800,100,161631.5731478266,71568.94813249318,43958.40781420668,3.6769205525135003
1200,100,281461.19760348194,204646.65194022135,165726.72080175148,1.698345301480842
1300,800,1751857.8509110943,1688635.0174060492,1256655.4137501998,1.3940638234972278
2900,100,372773.2079955742,171073.89255515553,96621.71431835281,3.858068661122563
4800,100,243063.7572012448,82204.26643787982,67742.26274582943,3.588066700889897
500,400,1780935.5045062886,1687523.1220459235,1581558.9856663288,1.1260632835366302
1900,400,717243.3609677895,607117.3666152124,400675.0942532071,1.7900872084515609
1200,100,263338.2332525482,234025.05294496834,157242.31307243727,1.6747288188977187
3900,400,652285.7442118959,336126.3297612487,195200.6869438701,3.341616028223612
700,400,1262915.9023416403,1283261.128332325,1115342.0811378367,1.1323126094670914
1200,100,448018.81592071644,280496.9299025313,177737.28703910217,2.52067995064059
4800,100,367073.9389677113,107570.07529132353,96621.71431835281,3.799083276024916
4900,200,498727.9458142833,170001.54825785046,137320.72161632078,3.631847691623321
2900,100,240409.49800078862,113476.75137993238,68576.57412486269,3.505708779838672
500,400,1779354.3691952839,1664841.5993710083,1561478.9135929714,1.1395314747484997
3900,300,593547.2668105761,256666.05692366805,162072.45832491765,3.662233996726647
800,1000,2831376.1881227884,2989416.854602103,2558655.7209476526,1.1065874024951383
1600,800,1578787.279098115,1467856.882083984,1021032.5236720373,1.5462654151507051
700,400,1374808.6945370028,1373904.1160232842,1186397.4436969662,1.1588095556350182
2900,100,223889.95764140403,147397.70757774432,65065.78471962921,3.4409783668352554
4800,100,237833.5423491423,65187.48585734667,50459.111537190256,4.713391399566163
1200,200,399477.75278209633,405714.1797115353,336394.2692072194,1.1875284133809585
100,900,19151845.628690332,18515510.02849263,18515510.028492615,1.0343677057352723
3400,800,1397865.5400064292,813116.1277866652,480485.8934927234,2.9092748797371275
2900,100,432324.52019196766,173563.9753478046,100845.66295829043,4.286991701078669
500,400,1880284.6786641818,1821668.3658088928,1660956.4211757525,1.1320493751023113
4800,100,223015.77895144836,65326.92936412037,54138.05797390288,4.119390079691306
1200,200,603692.4463656858,470874.03129307093,357874.9805474889,1.6868808359895326
1900,400,767964.5092440965,613085.3005188237,416199.7330700866,1.8451826087903183
4900,200,648057.5751058644,162778.0903074502,153927.2635835206,4.210154588723848
700,400,1305368.2557127725,1325418.853469056,1171690.481040354,1.1140896651765277
4800,100,430179.5259089843,101944.7380783618,100419.32952364009,4.283831887243522
3900,400,702744.9608414077,318408.2610115481,202763.9725213242,3.4658275437343864
3900,300,541520.5479877754,248372.73505087322,152617.41232615616,3.5482225765334086
500,400,1789594.218484857,1759637.5351787237,1640366.6734564954,1.0909720658454471
1200,200,577055.9488394016,457619.58196191856,338482.57034228096,1.7048320929963101
2600,100,223053.58178194263,131758.46704698142,78037.4722595849,2.8582881444439177
3600,800,1392168.2053458006,731663.7334245868,453792.2327431277,3.0678537552974103
2600,100,305465.7553642539,152877.96326343567,83036.60298715172,3.6786880047527797
3700,500,778131.4419752995,475816.3844820661,269865.5497410276,2.8834041348442647
700,400,1250126.5491234348,1247075.5624811533,1092016.1547702947,1.1447875964677452
1300,800,1513101.9129881912,1638523.213492173,1263572.8269824488,1.1974789902705056
1200,200,672888.1059305693,518196.165614766,342391.9787275577,1.9652566290578566
1300,1000,1898801.9097326724,2041889.5804729022,1574557.3667370172,1.2059274243323335
2600,100,248509.03807841425,184723.6615145476,78263.99541837838,3.175266439567152
4900,200,519417.18320138875,138241.13690589892,112828.85828240226,4.6035845005302285
