P,n,Paper,Min Time,Time opt,mast
700,200,663144.6360900014,613222.699459588,576675.890069519,1.1499434041018404
3300,100,147120.34679054903,113429.22455880161,61484.06905300629,2.392820596563225
3500,100,139213.25107396938,103909.68890646263,57970.693678548785,2.4014418707134295
1400,100,225857.9492937716,193747.6074289671,144926.73419637198,1.5584284745403834
1500,200,339285.0863839327,341934.6185860236,269115.4153657755,1.2607419233966368
3200,100,144122.90004839274,107700.96477741063,63405.446210912734,2.2730366027072875
700,200,748642.6906364493,703630.639686451,613499.966652838,1.2202815506591291
1400,100,253241.82614326428,233442.00988530295,141508.4952514703,1.789587442741414
3300,100,245838.98932032342,125612.07747643624,82764.5367230505,2.97034211818231
3500,100,245838.98932032342,127482.20708474166,82739.16147748545,2.971253091406055
600,500,2002640.709216377,1936937.5255670855,1702486.4393547198,1.1763034717477234
1400,100,182382.38989150134,254960.619721865,145347.42006270273,1.2548030767441332
3200,100,245838.98932032342,130993.49027480252,82796.11584299082,2.969209205254465
3800,200,167521.26747794438,156342.5515650647,106229.76922333245,1.5769710195430773
700,200,716227.2203228418,699572.5185090078,580255.8348724816,1.234330061463736
3300,100,135331.07201269025,143032.08827030365,61662.54184478297,2.194704726142263
3500,100,135558.25142358604,125416.49353185967,58138.96802508109,2.3316246577528923
3100,300,449965.2586942228,360050.1866014567,202638.55898370166,2.2205312796880565
1500,200,461770.79771989374,407954.92362594476,286299.9844379911,1.6128914523916342
1400,100,240860.46561315784,243608.6777473569,145397.99961034767,1.6565596931088473
700,200,689078.8069060507,753921.0058241372,586957.6778186704,1.1739838031711183
300,600,4490898.474425031,4157448.3969659805,4053763.2158131893,1.1078344331772105
3300,100,208200.58792195114,163503.99247230453,70156.3045836674,2.967667541178058
1400,100,200486.86689664843,186474.2423016302,149159.88522852366,1.3441071410687138
3200,100,137923.73204641446,148441.46330558573,63589.496277432445,2.168970350774155
700,200,620234.655778971,583769.7375791547,508193.6272251061,1.22046917267665
1400,100,263664.3134527288,193022.34815545898,131769.40543605556,2.0009524409721844
600,500,1895515.8217658484,1846273.643155114,1664170.8900696703,1.1390151294417203
1500,200,434219.7655158667,440485.99709863256,270786.05627382477,1.603552898886249
3500,100,209011.6510142665,116699.75182280588,70156.3045836674,2.9792283424079473
3300,100,130815.10804998133,116000.81327837719,63279.95130907065,2.067244132522429
700,200,652235.8374595447,630481.5161729542,552295.7514240686,1.1809539287198665
4000,500,637119.906256738,404555.8881538579,255372.96590320792,2.494860425038963
1400,100,263229.4119168003,217715.76356760014,145479.3921411272,1.8093931246388886
3800,200,358227.99025807175,241272.58309048298,115182.92901775395,3.110078839919547
1400,600,1013742.9794276933,1177576.7192637278,868663.5462456835,1.1670145291684395
3200,100,206777.1641939488,139092.05673210358,70162.59082707834,2.947114149526899
1700,600,875513.2751012043,1013367.9126319748,715369.979261151,1.2238607999813642
700,200,649688.9824886438,602612.2278153121,564120.9747471545,1.1516837904845532
1400,100,215432.7750483457,194498.9435778083,142051.47497292983,1.5165824577984837
1500,200,465362.11872681626,475748.9120411655,273913.5829820462,1.6989377221111328
3300,100,201365.87346273163,127013.43608452196,67837.48332561705,2.9683570732744307
300,600,4566049.754032259,4230700.99275491,4077147.1849470837,1.1199129064778957
3000,600,634705.175624034,682623.776508162,405376.3215813189,1.5657184246680562
1400,100,188026.04101166676,184706.92097219275,134779.12549066052,1.3950679701115585
3100,300,434199.7159871161,348841.4375163935,192399.95759589353,2.2567557779772787
700,200,742593.416162586,718703.3053018652,619022.6133753316,1.1996224372377327
600,500,1868342.1494106874,1799523.699317537,1628263.454177019,1.1474446255105644
3500,100,132143.62188518263,97283.2838469229,59663.95409140947,2.214798262996936
2300,600,706644.7169587616,834336.2207378618,528751.7238017203,1.3364395521550119
3300,100,223084.04220128825,152286.63043275898,96621.71431835281,2.3088396203182926
1500,200,406563.2554616669,377392.1242690332,237157.02603838284,1.7143209385492395
1400,100,299597.6877169658,234363.85873877202,152346.24603351613,1.966557729627643
700,200,652548.4389811939,623505.7362084646,573010.1744757434,1.1388077699985368
3800,200,372939.3255830085,232437.43333266425,137320.72161632078,2.7158270157144595
3200,100,132421.06779898997,117657.98523976233,65257.449787479105,2.029209971125741
3300,100,160954.8578039437,95630.6200753957,60264.26210972782,2.6708176980725447
700,200,705697.1864949793,716730.0781379392,607718.3616983391,1.1612240652443462
2900,600,641538.5068475829,704738.6794430187,419354.81542895065,1.5298226781809205
1500,200,336827.96403429506,351101.2187458542,257738.01733123203,1.306861779732792
300,600,4379435.353847521,4029009.197170467,3860325.03517347,1.1344732150645767
3300,100,148490.32628843165,115575.47646996213,57179.022935431734,2.5969371049958543
3200,100,202174.31074682975,123872.86294626599,67867.96491352702,2.978935805787417
3500,100,203550.260604011,116582.70621210261,67781.74556486742,3.003024765852519
2200,100,161457.58925053998,155342.5059051401,92226.10357950944,1.7506712631673211
3800,200,442631.6677739953,251346.34804175876,153933.27205448702,2.875477548592088
3100,600,625212.4231244636,675625.9973466734,392299.6660464377,1.5937113315066023
600,500,1999727.1181393398,2017401.481250448,1737959.422505103,1.1506178408106464
1500,200,367338.12386742217,330553.71516887465,263256.45488200546,1.3953622676871011
1400,600,1091234.7279452165,1237818.7631925335,873674.3967743751,1.2490176339996673
3200,100,222536.55417204942,172412.13706950494,96621.71431835281,2.3031733160811836
3300,100,286463.3073478235,164570.45211549095,100588.76879010165,2.847865728882574
3500,100,223443.96034880445,170057.73885331323,96621.71431835281,2.312564643725871
1500,900,1434253.4855419789,1587239.7602858972,1200420.4190975963,1.194792643247575
2200,100,248401.52602369885,166584.97962428426,90050.86061457201,2.758458101659748
3100,300,445258.2075795669,354680.4622637251,203897.60886038028,2.1837343265975195
300,600,4700133.905631441,4331424.236029153,4179014.350067403,1.1246991543725215
4000,500,553359.9639072658,420680.51323271403,249625.63351045054,2.216759377334137
2200,100,144125.25826893075,193294.2766549843,92493.81276717446,1.5582151276618148
2600,800,960574.9265669327,1048851.3151413216,628327.7068750999,1.5287801509569232
3200,100,161388.53183880172,102755.93924351649,62147.52030065681,2.59686196742907
3500,100,158694.28081515318,93341.01440093241,56820.58998917194,2.7929009685642985
1500,200,427979.3945126739,427402.25825032324,288877.21957515477,1.4815269793239272
3800,200,345586.1291243424,207039.5208484599,112828.85828240226,3.0629232129546677
2200,100,214289.85052226824,201207.67163497952,92525.99975203944,2.315996056206298
3200,100,148576.2522719102,135749.87294096287,58965.867402163974,2.5196992568357883
600,500,1947438.1635616214,1885792.2395742012,1654907.390479427,1.1767656454766622
1500,200,378604.53431921743,369716.32303321606,267404.74808868027,1.4158482114672835
3500,100,148868.940966039,142521.70938816314,54138.05797390288,2.7498020161307024
2200,100,149339.29725593395,138493.76183361295,94919.92696360598,1.573318712236192
2100,1000,1208919.2435400842,1470837.0294449173,974725.9889324391,1.2402657334130829
1700,600,945061.7529481301,1062196.483195511,719496.5620494854,1.3135041955671372
1500,200,447318.90683322406,420676.8263586048,283601.9021258916,1.5772775269844914
3000,600,772265.3981181267,673567.7442197759,407714.71849470836,1.894131761956859
3500,100,286456.6051914673,162483.2904984084,100482.34120613769,2.8508153945558132
3800,200,221776.8301970709,204100.76455740177,101738.69105180212,2.179867146945592
3200,100,288519.1238949323,175903.6435242113,100646.97137508189,2.8666448672330707
2200,100,218809.26854903495,156979.22081107512,83853.25800476263,2.6094307335870863
300,600,4614666.279114353,4280155.035267764,4180790.0424581664,1.1037785280413368
2300,600,822134.7198853105,877590.52065137,531801.8067322284,1.545941945810782
1400,600,1069605.4955020319,1250949.2115113933,827212.5075371722,1.2930238430346357
2200,100,230808.26551784153,188705.7476754801,96748.51380656994,2.385651793879731
3100,300,409485.7379109809,383235.00021616684,192002.55099097066,2.1327098822256683
3700,100,137324.6281997774,86786.41788495629,54837.142668897504,2.5042265427455446
600,500,1873774.72929712,1824101.6099665756,1641901.1237733788,1.141222636470858
2700,200,185309.9425291954,222371.4266676394,149508.5640920975,1.2394603857946505
2500,200,199622.62298467977,239498.77562449127,161469.24921946533,1.236288791516936
3700,100,245838.98932032342,117448.49270560814,82739.16147748545,2.971253091406055
2200,100,166752.93390884245,136859.8769080173,90396.39316459172,1.8446857011786129
3800,200,220569.48652366444,171395.30737161016,103917.02166394952,2.1225539665383186
2900,600,741448.0410093694,756240.839352981,421773.8467186638,1.7579279672690047
300,600,4558866.030011204,4192962.8919666866,4100133.1797747198,1.111882426770754
3700,100,133507.29690386105,133820.2197556485,54996.32110480643,2.427567775841521
3100,600,737090.10478921,671203.0292324668,394562.63080133067,1.8681193991742924
2200,100,165057.44410575158,159743.45026699497,85768.5344031476,1.9244521928043365
2700,200,386610.24703367054,288426.9898164102,159055.54690999506,2.4306618319475657
4000,500,536862.4393301706,389406.2269242257,244239.51812655284,2.198098176119047
3100,300,407881.3271198745,363946.3678462924,195262.6203783582,2.0888858621764235
2500,200,387555.01150549337,313258.2400576363,171779.99066279465,2.256112659048088
3700,100,209119.76070473093,121954.02847144681,70156.3045836674,2.98076932566107
2200,100,293891.6283494967,231422.08826998385,101520.01014978602,2.894913307395056
600,500,1961629.1263528175,1905840.1249384673,1721701.1902217993,1.1393551549442267
1700,600,986252.2746763594,1078795.3657651702,681233.8297364947,1.447744124888583
3800,200,317502.16912747466,198319.82728489942,115640.3076979828,2.745601213347628
3000,700,798062.8402819843,837970.4607784536,475080.4832407059,1.6798476646274585
300,600,4487683.252235158,4138764.9971323293,4042500.690763006,1.1101255375142869
3700,100,127044.0299166999,103355.0268002014,56438.87549187383,2.2510021471811914
2700,200,385031.1197826069,299923.4385254599,150436.69792990264,2.5594228341944576
2500,200,408387.458794287,325065.09763110284,162471.63376429485,2.513592368910093
1400,600,1275303.7456245145,1330156.7557676178,895503.0750144436,1.4241198955167687
2300,600,878990.7638886952,907332.5104170353,503520.656761757,1.7456895801289707
3700,100,200565.42926034454,108176.0644383277,67742.26274582943,2.960713462035816
3000,600,830545.9199570323,767337.1979109937,386032.50351734704,2.1514921992046983
600,500,1955808.7641373188,1900635.831272415,1705970.5947958075,1.1464492823637533
3100,300,432717.6268947369,331843.96192172467,176272.85118699196,2.4548171994773367
3700,100,222806.3461110161,150384.7800544304,96621.71431835281,2.305965565637818
1500,900,1494366.223894455,1704301.3828377957,1234367.335232841,1.2106333189808283
2500,200,472366.3145051002,384300.4605957599,164348.1497892277,2.8741809087044663
300,600,4471638.220856273,4146852.463256,3981552.758767407,1.1230890287739361
3700,100,158694.28081515318,85950.43206094753,53749.206746514,2.952495309625115
3800,200,274597.0723048133,184698.99595128756,105554.50582447906,2.6014718193217266
2700,200,445619.29462448263,348779.16462487954,154441.1569389403,2.8853662032631773
2600,800,905202.3578381556,1008585.0268972162,631786.4134912244,1.4327664199615286
3400,1000,982848.8527961407,1000049.0194910435,602036.6402229771,1.6325399271913443
3700,100,147482.5179972278,131631.09049781878,54138.05797390288,2.724192989492187
1700,600,1135799.9530580193,1162724.6487969444,737473.12060013,1.540123865306094
2500,200,362446.72696134436,288209.7206135726,142294.2156230297,2.5471641652781556
2900,600,835709.907831442,779839.965553841,399343.9691558762,2.092706970379309
600,500,1921198.3849983485,1820670.7201131312,1636161.9575679705,1.1742103989840118
3100,300,402605.9089449496,338687.88333295134,193120.38893075113,2.084740566100017
3800,200,362491.5703374689,199593.65664556253,124853.127638188,2.9033439305416002
2700,200,354448.7270071892,286242.1708346629,131753.90335465714,2.690233214974123
300,600,4540148.141876847,4167967.066890941,4042089.3714689645,1.1232181489908222
3700,100,286357.6367544666,137429.44678270808,100431.59248451471,2.8512704983605572
4000,500,731408.9561569534,481297.3052722787,260693.91337576546,2.805623448149696
2500,200,246142.54129824316,265081.05278824305,154642.8103987392,1.5916843509476852
3100,600,818529.2704087701,773903.9645467502,373579.84211356164,2.191042390772122
1400,600,1041879.7143388723,1202485.510910666,895883.58052675,1.1629632878484963
2300,600,1018443.3561113465,979362.6676148284,545088.8282696613,1.8683988797648072
2700,200,240333.06579473178,255001.15353582913,143187.78740624,1.6784466758528755
2500,200,255681.97900664943,231407.3111450473,157953.87292920327,1.6187129461602314
600,500,1928747.9922752692,1974202.9728115753,1677736.5633240486,1.1496131361969602
300,600,4303596.304984735,3971386.417485462,3883745.7552763154,1.1081045403494876
3000,600,966899.8589017255,841209.1843613363,417901.4350067403,2.3137031316634036
2100,1000,1310328.110445518,1534430.2276913326,935883.2663142566,1.4000978087854048
3000,700,753447.4364707412,869079.3006359698,471334.51057161397,1.598540780637923
3100,300,387754.1458775247,333222.1261834552,195671.32141919612,1.9816605880982439
2700,200,245811.61567469037,211967.7247465787,146253.5860455586,1.680721972848714
1400,600,1037963.4782516501,1155847.8585629354,878599.9670945829,1.181383470436565
1700,600,894640.2690177658,1023761.5250035767,737786.4780808529,1.2126005227758099
2500,200,331162.78395677335,316853.6321319743,173326.33174509287,1.9106317004608797
1100,500,1111345.0590307952,1180819.0058720312,928628.9669207562,1.1967589840707942
4000,500,585521.2523585346,384074.56013065996,248236.10857191408,2.3587271639367846
2700,200,332385.01792849344,309422.58082499047,160487.34420841932,2.071098001951086
2900,600,989503.5954750023,850554.7174401896,432311.8293173176,2.2888654169782274
1500,900,1489286.5150290031,1704793.8353797554,1211849.0721664052,1.2289372903233131
2700,200,286333.41984526435,251196.81674912266,148558.19338260015,1.9274158720268948
2600,800,972655.7249242029,1023508.8316343368,629689.7891221072,1.5446585631954546
2900,1000,1044216.6853202858,1160777.7164485161,705836.0609510767,1.4794039906564977
1100,500,1057198.960582153,1098966.4279572954,907729.5764016383,1.1646628996854231
2700,200,373068.1967886112,298558.5683273955,157556.61229216197,2.3678358614160833
2500,200,295248.8880433357,253242.85383381313,160442.84885320815,1.840212201127542
1400,600,1020168.1769995993,1197150.5514211373,866250.1480206442,1.177683119974817
3100,300,361639.912634544,341738.7064116466,194997.24562334153,1.8545898506335365
3000,600,592647.3915547244,688934.8862503167,418079.0042458166,1.4175488018677622
3100,600,980917.7511318097,805489.0928477468,404420.74355491,2.4254882242424496
2300,600,676068.5942499277,848608.0012290421,545320.4403206304,1.239763897081176
4000,500,539026.0466350459,399993.65609471616,246285.16856600682,2.1886256885606237
3000,700,777967.7002822306,805249.2711897519,471565.2209293709,1.6497563131330915
2500,200,370845.5947571411,321977.7602695162,170161.14127553493,2.1793788639243203
1100,500,1098271.997714494,1105557.54135322,888143.702278374,1.2365926762719517
3400,1000,1077652.6512773184,1129099.6536165862,578045.5468411584,1.8643040451852964
1900,900,1206548.9665615545,1328239.1750116043,947700.3308665234,1.273133423366387
1700,600,867964.113372875,994919.0350966547,723552.9140778917,1.199586231338759
3800,300,439524.16874495696,273391.68605059554,165310.40338144082,2.6587810552418127
3800,700,751273.9008470785,646656.0020884948,375063.5394005573,2.0030576740351695
2900,600,590676.2971213934,746607.7903311201,432495.52163360344,1.3657396841713327
1400,600,1073188.8498112434,1190848.6884702586,853189.87687873,1.2578546451316879
3100,300,357360.4194899279,342271.1738700535,199593.3109673751,1.7904428648329849
4700,200,161605.71416932868,111834.54391954863,85887.8985209922,1.8815888728472032
1100,500,1165784.6109003273,1302772.452348817,947977.8668209653,1.2297593136955558
3800,300,432532.3315995247,299714.5945364554,156957.8601440184,2.755722658315104
1500,900,1492994.7990377957,1714774.96721428,1209444.9745925602,1.2344462380694567
2100,1000,1236101.7167669213,1583858.532668434,939816.1429666779,1.3152590812762284
2300,600,697081.702095471,787729.5914845092,534799.9799706156,1.3034437700124295
4700,200,355353.32736743067,167759.9960018347,115155.9162563489,3.0858451647102325
3000,600,643257.1130282261,674849.8547816811,410013.317977472,1.5688688265086297
4000,500,522293.1422336294,404251.42305538355,258255.1785332699,2.022391749121672
1700,600,881252.8791470989,1028387.2754305485,713382.4748405305,1.2353161315661616
4100,1000,963513.7916355052,719988.7219030154,499249.8967702737,1.92992286602086
2600,800,931497.3129294739,1002670.9572160885,598214.9194185684,1.557128187031573
3100,600,556072.8584483428,692758.2558129553,404592.5847540161,1.3744020019210772
4700,200,368064.8550054643,169255.52392327067,137320.72161632078,2.6803300381267383
1100,500,1082362.9758153183,1138204.36289061,902676.7584433239,1.1990593151881581
4100,400,414597.95801878226,313751.6809236539,192812.03875320547,2.150270080124287
1400,600,1049423.8015000965,1187420.089361263,866162.0081719209,1.2115791175313253
3800,300,434027.1213708495,284456.10095366504,166337.52301767864,2.6093157665015867
4700,200,442604.2709258637,168092.62935428022,153927.2635835206,2.875411805691638
3800,700,717429.9681479664,630742.5375390564,372106.19255653734,1.9280248017881643
2900,600,634859.1589050827,707643.1292734196,424151.7082525572,1.496773787663403
1100,500,1072683.564558821,1082327.2385330824,895582.4311491157,1.197749673564351
3000,700,701650.9439470022,778975.806638022,459336.96552796615,1.5275298889574849
2300,600,730415.1647901444,839693.0878202673,527282.6987951747,1.3852439430672034
1700,600,988165.6490052892,1056546.1309513936,702626.9574295424,1.4063873276658045
4700,200,343170.0459659122,140386.9607770128,112828.85828240226,3.0415095144097184
1900,900,1239128.8875556865,1467986.5437937407,974500.5278154009,1.2715528131457452
4000,500,498463.28823585657,407173.08088515257,255895.58921937112,1.9479166864753574
3800,300,385065.91508453945,296654.9140999604,156633.66001894977,2.4583854775400997
4100,400,429601.03028605104,267833.36906280025,185678.70221490084,2.3136796259424486
3000,600,637673.8491609467,663547.8303507258,404250.0690763006,1.5774242181776554
1100,500,1076125.5579931703,1152488.9853314478,939109.7401209815,1.145899687777211
1400,600,968520.860753642,1070195.951029541,832231.2332734962,1.1637641343308693
2900,1000,1128249.4682001271,1185747.2358202941,677708.5721585995,1.664800350106964
4700,200,219050.9564851399,135934.14191914472,89579.42667687622,2.4453266180780893
3100,600,615751.9556034865,668629.4719140936,396787.0819136826,1.5518447642845332
2600,100,149801.71748272274,123820.3991411386,78037.4722595849,1.9196126315370683
2600,100,247238.58616385807,168357.17435701506,83036.60298715172,2.977465084910968
1500,900,1496270.897455411,1690957.7116730409,1188119.1878513992,1.259360940177454
1700,600,902253.0186137438,1047024.9956553454,713309.8890827585,1.2648822516311198
2600,100,139808.61600244732,151428.43377122414,78263.99541837838,1.7863720763943607
3400,1000,1080046.8383496192,1038284.3599643153,580474.6765382423,1.860626969621929
3800,300,393928.16319718095,275740.46161068,159293.19030866065,2.472975539217155
4700,200,210704.82600073132,122356.13278021032,84018.01751553366,2.507852865747221
1100,500,1080883.3820984107,1208139.5661470736,930529.4153431677,1.1615789509456769
2600,800,837170.3160870675,1023022.0565564147,604119.1719053925,1.3857701510227385
2600,100,212755.30898000137,184934.47095438806,78291.23055941798,2.717485821333896
2300,600,827343.769521665,857563.7787596441,519332.96853487915,1.5930892503430567
2900,600,642224.4667045737,713475.2694917761,418189.7266306558,1.53572511663297
2600,100,135812.6969440627,130852.0597626003,80316.86127689737,1.6909612101976945
4000,500,607267.8600664117,438576.09492644755,245424.2936351956,2.4743592049166447
4100,400,499068.8543355964,281960.5183786906,192873.04703247914,2.5875510446597287
2600,100,216383.33557830495,136287.51135117997,70952.75677326068,3.0496818646495685
3000,700,879722.3351053714,832205.7934994549,479924.3052573372,1.8330439310292088
1100,500,1043356.3434031267,1158455.9314158033,892451.9768552567,1.16908962102321
3800,300,406524.4223090179,296367.1954291256,144870.0706401176,2.8061311802552726
3000,600,788638.9204434691,748899.4961086754,398155.2758767407,1.980732061648262
2600,100,228688.32126045055,193722.4091630594,96621.71431835281,2.3668418933963413
