P,n,Paper,Min Time,Time opt,mast
4800,100,35191.12932878891,64853.89052218205,42511.79157511906,0.827796901163424
2800,100,18083.428378975834,131663.5105060536,72463.36709818599,0.2495526926657059
1100,100,18083.428378975834,224616.12194682795,184452.20715901887,0.0980385578329559
2800,100,108784.53683473433,146295.85748855618,82944.9888369952,1.3115263304033886
1100,100,108784.53683473433,263776.55710003735,180101.72122914402,0.6040171970168314
4800,100,143347.1617927061,87418.76822404376,82739.16147748545,1.7325189092194626
600,400,0,1457956.524984582,1317548.9314802375,0.0
700,500,0,1701560.53352565,1459274.090875474,0.0
1100,100,77938.11439889878,257469.71567817347,184987.62553434892,0.42131528621857495
2800,100,77938.11439889878,161275.46331463064,72673.71003135137,1.0724389103745544
3400,200,21304.06715124011,180623.97837812986,118727.3891319598,0.17943683683266765
1100,100,0,251208.13492022015,185051.99950407888,0.0
3200,300,37158.345211568136,341586.22525972984,196306.104015461,0.18928777277675257
1100,100,0,222751.41837126293,189839.85392721195,0.0
1700,400,17789.855847027044,698720.8250193272,465017.26993420144,0.038256333683143115
2800,100,11634.26081278272,151554.64950168153,72698.99980517384,0.1600332995496691
4800,100,77938.11439889878,64182.88251541716,54290.25884700422,1.4355819267418997
5000,500,20398.767040168084,305811.72058866004,218726.61253679788,0.09326147743789641
600,400,35618.707629382574,1405073.1641527924,1268804.4651351557,0.0280726531219989
1100,100,22735.73240144772,224331.92048026854,167706.51600952525,0.13556856908384166
700,700,0,2297891.921963716,2036059.2138887395,0.0
2800,100,17008.65224200087,122666.87737994963,74579.94261426183,0.22805933667677997
700,500,26341.5611006006,1608858.8929309512,1426432.1914882888,0.01846674609405495
3400,200,27867.46559912341,259000.1922170256,126308.8166638196,0.22062961505921447
1100,100,146846.03003691885,289596.9757453872,185155.58999779826,0.7930953099426543
4800,100,11634.26081278272,89120.98917978081,70156.3045836674,0.1658334326732941
2700,500,20398.767040168084,715198.1810330838,378330.3198566043,0.05391787538439868
1100,100,61597.52507868069,219447.11799983817,180792.78632918344,0.340707869652085
2300,600,13463.121581073256,851147.41356684,528751.7238017203,0.025462085464749935
4400,500,20398.767040168084,348128.80647621385,232157.24173018904,0.08786616729309413
4800,600,34580.21529525588,350036.555829877,253360.20098832433,0.136486374578024
2800,100,22735.73240144772,137798.35848185013,68011.66382795967,0.3342916658965934
600,400,38203.89249892995,1456517.137738874,1317965.8213886074,0.02898701307646838
1100,100,0,232539.51700038297,171537.0688062952,0.0
4800,100,18469.284518417287,67431.94061773735,43958.40781420668,0.42015362786748384
1100,100,88814.39894295052,314192.6089878145,193895.2222244751,0.45805357101645805
3200,300,18958.311490494947,341922.9436830674,186387.45892102187,0.10171452307061157
2800,100,146846.03003691885,156146.44412594268,96621.71431835281,1.5198036080490676
1700,400,35618.707629382574,649975.3061607489,447813.3406359373,0.07953918384566355
1900,700,2567.1601979943753,1166763.0960396414,750127.0788011146,0.0034223003948841858
3400,200,91326.91154615012,289977.972873388,137320.72161632078,0.6650628577478709
700,500,0,1553353.3178303305,1395654.3892945878,0.0
4800,100,33405.50019009522,91542.55871874536,67742.26274582943,0.49312643003132983
700,700,85640.88230352642,2308779.2112660753,2020005.0453069168,0.042396370495457976
600,400,0,1455270.6633273582,1301232.4279941428,0.0
2800,100,61597.52507868069,112115.14673614582,71025.73748646492,0.8672563954780346
1900,800,19856.51683892841,1271650.636349277,859816.8620396103,0.02309389093838643
4800,100,187092.6121188362,122002.36610234834,96621.71431835281,1.9363412607480397
5000,500,26341.5611006006,303744.99405905226,204121.41780085766,0.1290484917476892
3400,200,81012.85747488929,297456.3815514829,154040.8405168634,0.5259180435724805
3200,300,30918.87634724063,333718.4760190936,197525.80858349337,0.15653081776486613
600,400,48339.73449389197,1585960.3721476013,1384130.3509797938,0.034924264509967134
2800,100,13152.656702562925,137919.99228877638,67389.56274533026,0.19517349819092475
700,500,89818.34581060677,1792782.4095294361,1489679.505004374,0.06029373802141625
4300,800,22826.691040663976,566129.1311468773,379919.0785756418,0.06008303432995189
1700,400,38203.89249892995,678860.3755716991,465164.40754892025,0.08212987038332707
4800,100,66051.94767117852,66838.82165135078,50459.111537190256,1.3090192367437101
2800,100,88814.39894295052,208082.0343242376,100921.3549899889,0.88003573625979
4000,900,24379.285213244053,707391.0306154351,450157.6571615986,0.054157215423067485
2300,600,34601.78733668806,852321.0571142286,531801.8067322284,0.06506519327060255
2700,500,26341.5611006006,611689.0270029912,369815.7533488156,0.07122887779135481
4400,500,26341.5611006006,325736.9001639836,226932.39410040958,0.11607668973405968
600,400,31214.8786360013,1500752.7186567648,1366972.2278804127,0.022835049607702843
