P,n,Paper,Min Time,Time opt,mast
1500,100,207432.83658892452,190005.15498777246,135264.95191661385,1.5335298142626013
1500,100,190537.03418404073,210595.81432039387,132074.59556803893,1.4426471144171293
800,500,1899714.5943891306,1524779.792937081,1276864.8295160397,1.4877961632862617
1500,400,762023.3564859141,738081.4754951467,527019.572592095,1.4459109226968092
500,600,3880888.275585552,2630681.325908511,2432257.9294879134,1.595590758913728
1500,100,207016.8440532284,236926.80688716777,135657.59205852254,1.5260247577144193
1500,100,211925.10746425937,223024.0416246981,135704.79963632452,1.561662579600705
1500,100,203537.8149719743,175474.47131899834,139215.89287995544,1.4620300223012832
2700,500,536928.0541846091,670932.769040689,378330.3198566043,1.4192043989181646
1500,100,210159.67687132512,191959.79150261593,122984.77840698518,1.70882673118992
800,800,3049592.262751262,2387740.1750375484,2042065.0473440746,1.4933864456069041
500,600,3842836.7707282733,2702982.7324589286,2446288.3109682505,1.570884655540566
800,500,1875211.7821069532,1438163.1140730313,1248128.1675522528,1.5024192473634304
1100,700,2008935.6556218648,1689647.248720219,1295674.045201925,1.5504946348668898
1500,400,708987.0912941265,731583.5310323182,507521.7860540623,1.3969589301898533
2100,600,824055.712644071,903830.9905525945,579109.0308304556,1.422971614623858
1500,100,220826.05874349194,241322.2720115282,135780.76599838538,1.6263427085550384
1500,100,189276.81593875404,172751.06484386307,132581.37664140118,1.4276274747900648
4900,500,372410.33386353735,309537.8677502226,218726.61253679788,1.7026292756254533
2400,600,691046.1987642338,813489.7228587948,506720.40197664866,1.3637623353402681
1500,100,179348.44830072633,197163.66456624088,125793.85045794981,1.4257330358186204
1500,400,741808.5181661431,729500.973801546,527186.328555443,1.4071087924430665
1500,100,200044.77277492447,238620.7719244976,142189.82963128173,1.4068852413261115
500,600,3612483.5740756122,2582949.541978646,2316195.021104082,1.559662956340186
2900,700,681375.6117133548,868310.051252985,491462.56886969577,1.3864242261225224
800,500,1816711.174606245,1406023.3825686926,1221197.5906327642,1.4876471985708022
3200,700,622067.7598738739,776061.3025198608,445387.9530381618,1.3966874398611626
3600,700,549362.7317904521,701074.6975508514,395900.4027005882,1.3876286258943882
1400,1000,2140646.4691626974,1948447.0207094161,1462088.9833986587,1.4641013600873434
2700,500,514048.4481068649,632115.1465447193,369815.7533488156,1.3900123059982437
1900,200,301387.9731918735,275770.21683911025,212459.5384466649,1.4185664498538526
1100,700,1922429.5840937635,1630824.8231388126,1285457.7561044018,1.4955214008118898
2100,600,809212.8687514662,931254.0051899671,582449.5978495834,1.3893268563307413
2000,900,1267884.4827513413,1328725.4146614952,900315.3143231972,1.4082671510530291
1500,400,728626.0763296402,702139.0010534265,520492.9711976571,1.3998768795149485
1900,1000,1489736.2727444703,1546554.3399230547,1077328.724609538,1.3828056736205594
4000,800,587122.9214597021,654311.7557132466,408413.0094688149,1.437571546076161
800,800,3005550.4846517877,2399078.121579756,2053305.8438464794,1.4637617156056295
500,600,3918498.339795104,2802698.133726409,2507408.610040442,1.5627681599657195
1900,200,356523.89727788774,358548.9706191917,226026.3035036772,1.5773557844876558
800,500,1865248.6682656591,1618405.4569327314,1303469.5668788273,1.4309875087701651
1900,200,334593.60636496864,367146.5677443055,213778.46547933534,1.5651417724172585
4500,800,560614.0038676553,521886.10260266456,363033.78619450214,1.5442474645246815
4900,500,368488.60683527624,311157.8532532497,204121.41780085766,1.80524224652788
1900,200,311883.3683534496,443215.2200070701,216247.5655121417,1.442251465882691
800,500,1805332.122219389,1454322.8251113752,1241180.5428595704,1.4545282171923701
500,600,4037712.2597031235,2670028.143637916,2508474.0254749,1.6096288893956998
2800,1000,973426.4217861638,1160435.4524774672,731044.4916993293,1.3315556478969046
4100,1000,713654.4675473921,695587.2747127918,499249.8967702737,1.4294534103344545
1500,400,776402.0361018456,801734.0070428469,553652.1403919176,1.4023282481166757
1100,700,1936363.8933854357,1682975.157297293,1286086.9661710116,1.505624381802464
2400,600,711341.5492445461,900411.9720796426,509643.39811838546,1.3957632962005093
1900,200,286057.32967134495,351570.61760906497,187229.23108293384,1.5278454545627806
2700,500,522638.81356501026,625635.0259156672,361836.3231504487,1.44440671133976
1900,200,314134.1832670968,305746.46244693996,203477.38210360424,1.5438285082080998
800,800,3008665.957172349,2435576.6113316338,2046491.8146468485,1.4701578260118953
