P,n,Paper,Min Time,Time opt,mast
300,400,3037268.4746868093,2701397.120893383,2635097.862960475,1.1526207498322298
1800,200,279324.1863874002,290759.8516427394,224262.8461381463,1.245521454834904
2800,200,179685.959489927,209213.6467948308,144168.97251737976,1.2463566629655045
300,400,3001497.4266663585,2593315.6495875265,2537608.9302703114,1.1828053530480886
800,200,709309.9325461696,550445.7268592195,504591.40381082916,1.4057114869362484
1800,200,354502.42108353303,376768.1028455729,238583.3203649926,1.4858642278144323
2800,200,294565.3518256734,266188.2483852392,153374.9916632095,1.9205565955139454
300,400,3088757.71966136,2716246.3142608274,2635931.6427772148,1.1717897647782127
2300,500,710605.5965154455,736467.6994535644,444126.8972229703,1.600005766276956
3800,100,120977.17435131066,94555.73442051162,53394.05996708441,2.2657421897845733
1800,200,396099.581562423,388330.9135475047,225655.04689485396,1.7553322516512968
300,400,3067924.4963198053,2662879.6304933066,2602464.8559882855,1.1788533817317435
1300,700,1343513.3855906492,1479900.4342230253,1096339.5767093212,1.2254536953078203
2800,200,354216.54610350146,284989.5296657018,145063.9587181204,2.441795668845587
800,200,714856.7809248941,640215.1170041629,536812.4708212333,1.3316694745024884
1800,200,427619.18464079616,449293.7754406435,228261.31915170513,1.8733755952606033
300,400,3174845.8757780627,2877216.945832239,2768260.7019595876,1.1468738741010422
900,400,1078065.1530612865,1042331.2057790436,878365.9543201583,1.2273530727812558
3600,200,152822.54598528892,156032.15965451978,112131.42306907315,1.3628877775960264
1800,200,349116.8421354477,344306.02004888956,197630.8550319857,1.7665097996916759
2800,200,403209.96740184753,338442.52423364687,154364.66132239698,2.6120613613741996
3200,200,164827.92506549455,179576.57678163802,126147.85095270729,1.3066249152931537
1500,800,1411536.6844098512,1471670.5581557117,1089101.3585835064,1.296056306683619
300,400,3240620.934980926,2807344.8979300447,2733944.4557608254,1.1853280077261477
800,200,689111.9339378217,656394.9607539447,507723.85551342147,1.3572573485659376
5000,200,137870.8331409446,102835.13847743104,80734.62460973267,1.7077038978927028
1800,200,309327.10565084964,317381.1073294722,214781.68110936,1.440193148936897
2300,500,596755.7837485044,680285.0831008948,434131.53653991397,1.374596714407636
300,400,2931863.957304239,2616867.8835398974,2548037.694464021,1.1506360222512155
3800,100,162510.26072831874,111247.45843223228,82739.16147748545,1.9641274799786335
2800,200,302840.4641721961,273650.3511068515,127048.40680627653,2.3836620370530692
300,600,4699978.902322732,4157448.396965981,4053763.2158131893,1.1594113055219262
1800,1000,1430813.8239726538,1638400.653531201,1137180.320421179,1.2582119108803442
1800,200,284564.04895158956,294983.75983668905,219380.37906833788,1.2971262524026668
300,400,3030720.0154677895,2684606.9276195914,2585314.032285014,1.1722831260034998
800,200,672120.9532792433,695916.6667870259,513587.96809133654,1.3086773737653317
1300,700,1334303.812513393,1408301.4685625106,1087695.024396032,1.2267260423061106
2800,200,224739.24089704093,259579.41961275044,138073.93785601715,1.6276731466252374
1800,200,343021.65682925866,402774.87305807386,240731.01631262898,1.4249167476773679
300,400,3161739.305088309,2750655.9589115013,2664231.2290463694,1.1867360725367733
3800,100,127648.10696401625,117117.89697984245,54290.25884700422,2.3512156632692123
2400,300,429622.0769796789,423059.35351028864,261741.47202061463,1.6413985665437156
4000,300,373035.9437874287,254847.6344035258,157044.8832123688,2.3753460549426455
3600,300,385731.79141433473,308304.34306684125,174494.31468040976,2.2105693937410575
900,400,1053053.95104357,1007510.0119284341,845869.6434234371,1.2449364499967255
3600,200,278102.69794653455,229394.0448332873,119291.6601824963,2.331283658229619
300,400,3341021.2307522693,2862889.2867245395,2783051.3057331983,1.2004885514936898
1800,200,292732.59285384184,329354.49703626666,222837.29007390022,1.3136607107219893
800,200,658000.6356369999,549885.6127905681,444669.42382196785,1.4797523742051655
2100,400,512021.1397226393,616000.5661463595,376442.5518514964,1.360157445549959
2800,200,222714.1126615937,215014.90924609307,141030.24368678863,1.579193985909967
2300,500,591666.7026048594,718118.4034340486,424764.3793505267,1.392929189376778
1800,200,413397.46593052277,379852.0387367816,236334.91843824298,1.7492018050584779
3200,200,279410.14099478,272865.4603973014,134203.11770530834,2.08199441095196
1500,800,1369854.8210430124,1525729.1136287125,1095096.4500514558,1.2508987870234138
4900,900,670144.0304885819,492166.0640871621,367475.6384992642,1.8236420602611558
2800,200,270052.6619274848,287472.46972333745,154755.6533438329,1.7450261498847308
800,200,706094.4407459392,569775.3537885976,483258.78249606007,1.4611104160361448
1500,300,574710.8158638399,576682.3136725796,418786.3552329834,1.3723245962588992
3800,100,184322.12021599148,95114.87135650903,70156.3045836674,2.6273065736547108
5000,200,265262.2938317728,164943.92255277938,115155.9162563489,2.3035055640673443
2800,200,242940.93355596103,253800.15182167283,143252.54361893586,1.6958926342153122
1300,700,1290409.3925101098,1439806.7331537954,1088227.4329139327,1.1857901698496949
300,600,4734482.282762406,4211470.076522104,4077147.1849470837,1.1612242747189059
2900,400,392132.33503437304,487288.3316201099,272596.3306510836,1.438509220200372
1500,300,535286.2280992968,605645.6118648378,397626.5790315133,1.3462033383258152
2800,200,342441.5671067411,277670.5377440689,151929.59042458478,2.2539491230756865
900,400,1112042.9989524006,1089103.038553857,878643.8809257383,1.265635626780617
2300,500,633604.9075004035,835051.0158453102,453380.7189143747,1.3975118064517116
800,200,694090.1410367561,543421.6964697489,493605.8529037602,1.4061627044201295
3600,200,334462.29985107755,254028.40236980366,137320.72161632078,2.435628766833732
1500,300,553689.063420874,588418.3432320966,421388.3916447859,1.3139637313208485
3800,100,102982.88442912254,84276.8076749697,54953.641926298194,1.8739956228422385
1800,1000,1421788.8335848744,1672980.315133976,1091863.810699966,1.302166826715689
2400,300,422945.7510048188,397849.25201891497,248516.61189469582,1.701881205365998
3200,200,347806.2706647266,278494.9190273111,137362.30372257222,2.532035800500141
2900,400,423808.66192742425,469377.08213008725,262511.2686486529,1.614439883320411
1500,800,1396275.726402604,1534554.6066535874,1091462.301144986,1.279270685701061
800,200,726897.1274853164,662856.2359476764,541644.7867034152,1.3420181368483077
1300,700,1279964.8784875448,1389068.499003773,1060008.3819876143,1.2075044879244177
1500,300,567960.2813111036,580944.6979316631,396805.27204800607,1.4313324981286815
4000,300,353288.4099121025,248718.45320506807,149109.9671368175,2.3693145179754405
5000,200,318476.0544060772,166257.84675988994,137320.72161632078,2.3192133762296354
2300,500,614025.7909892586,719550.1021660115,431714.9714294158,1.4222944109540803
1500,300,564132.4260462484,585532.9143993295,403542.7487819403,1.3979496044695003
3800,100,168270.64071187613,95643.76357220825,67742.26274582943,2.4839831722662047
800,200,695482.1225629402,579202.0502360511,501383.9026662755,1.3871249532832686
2900,400,463547.78946285654,463845.9334452069,272682.5837355739,1.6999537818387722
2100,400,514050.4273184994,562729.7498588552,362515.56146718736,1.4180092717620567
300,600,4544137.59894989,4019774.9487707727,3860325.03517347,1.1771385977983306
3600,300,357299.6270008923,301674.33126165206,165677.74126313053,2.156594025708176
900,400,1106292.433479004,1044715.1151633229,867488.2853294285,1.2752822743409034
600,1000,3976383.325870253,3766369.594542567,3411540.961263537,1.1655681028075697
1500,300,549160.4246526407,530935.6740560343,364297.2257864501,1.5074515691606085
1300,700,1310939.619416765,1477978.4876797015,1107517.627516932,1.183673818678541
800,200,692416.4690010721,645221.8934924655,531753.5664860466,1.3021378936425831
3600,200,401688.18348026095,286473.09703936666,153969.03390395865,2.608889419484324
3800,100,203155.85083972578,141664.003003422,96621.71431835281,2.1025900054966975
2400,300,404173.0689773216,446259.95303100254,263367.7447779912,1.5346338987639654
1500,800,1256776.0598328847,1490969.9884307133,1036905.8603255186,1.212044514280536
1500,300,510969.428815608,557685.0064454508,399115.47045688564,1.280254629645596
2300,500,618428.8315744746,679280.434472249,428322.0322887075,1.4438408135811862
4900,900,763001.0332131672,533455.3150009159,377867.5516018901,2.0192287746819875
3200,200,403138.4441018199,302135.0401375216,154125.95210631838,2.6156428465968466
2900,400,423615.5703179798,485030.4231171237,269220.50234361575,1.5734892648603118
5000,200,395945.2619423812,168676.67178563742,153927.2635835206,2.572288058168085
1500,300,542116.8253189935,563655.9557847232,404387.397599672,1.3405878336883
1800,1000,1381829.8895364597,1742120.4343439275,1096452.1667944575,1.2602737551026242
300,600,4953556.677178648,4380484.793111459,4179014.350067403,1.1853409110927682
3800,100,128742.60207522982,84880.39071272286,52334.75393739521,2.4599829442063785
1500,300,510802.0643552831,533898.5619601355,402994.3076215725,1.2675168226816402
600,1000,3863913.366431839,3692957.860389039,3275591.432099898,1.1796078499188107
900,400,1157899.6742879828,1151355.60880502,922753.5673198625,1.2548308836682172
1300,700,1341364.8237590638,1448229.7646350316,1102632.5185594435,1.216511214009466
2900,400,462217.0459658823,509753.49590527616,286371.7967544401,1.6140452768197249
2300,500,596418.1279383459,745937.1906293393,449139.4409274259,1.3279130568155069
4000,300,353899.38996995904,254662.76377495172,158020.6468667947,2.239576896987914
3800,100,119442.67353389591,122447.20184078145,54138.05797390288,2.206260771146851
1500,300,516878.17432573636,544293.5568427618,412492.8426659085,1.2530597403465082
3200,200,296520.6376781898,264437.01659614174,112828.85828240226,2.6280567063438736
1500,800,1314524.7955059304,1429434.6269194984,1047139.8979693472,1.2553478270239784
3600,200,294866.90278484626,235660.73175173605,112828.85828240226,2.6133996858039303
3600,300,366170.33637915435,305482.35982335295,175578.49651866077,2.0855078704939083
2100,400,523980.9588598753,566854.6860176909,376561.66325388785,1.3914877960016696
2900,400,421683.5627582414,483797.32011151605,282821.84025111987,1.4909865602452237
2400,300,436314.2263492956,444025.8969393265,248003.2950300038,1.7593081829679307
2300,500,613767.8800921029,693575.183521009,445035.8073380367,1.379142689131758
3800,100,244297.89187031318,145838.86217305413,100419.32952364009,2.432777564132233
1300,700,1329024.328888946,1529184.0593212734,1114659.16329205,1.1923145412125686
300,600,4906168.176874776,4271967.566699542,4180790.0424581664,1.1735026459233795
5000,200,291636.710957861,134027.7802761748,112828.85828240226,2.5847705577939637
4700,800,770232.871668374,481825.67053024407,347585.5399734595,2.2159519976785758
5000,400,329149.4159404763,208083.39215917845,158105.8717776285,2.081829170793959
900,400,1135740.233830761,1100322.8978336009,911314.8185869418,1.246265517323428
600,1000,3782521.1129964925,3789416.408535159,3289356.500383373,1.1499273832300152
3200,200,223130.59465633606,229680.99484558462,120814.69562401502,1.8468828937063775
2900,400,442862.6826030684,463266.710454828,263590.1063238642,1.6801187600680965
1800,1000,1382175.6208974894,1645687.9559620367,1073634.1411032395,1.2873804660097716
1500,800,1302948.157308368,1524035.7659899173,1071427.358158738,1.2160863238992718
4900,900,701489.9718283564,488556.3419442145,370974.2057652261,1.8909400193508326
2300,500,645930.3524442329,709200.9239903442,426824.8584959923,1.5133381751013875
1300,700,1212235.8484442143,1376104.8573190873,1010959.0642731967,1.199094890469893
5000,400,358941.8256981795,230652.16039149466,152256.53581621867,2.3574805756216626
3600,200,205785.15772930335,205540.5319893353,107390.84055468,1.9162263435727935
4000,300,339572.73587621975,252129.89705596998,148801.97701800228,2.282044517695741
2900,400,450918.56193709356,509399.0719607069,267446.279201898,1.6860154618067817
300,600,4760243.460102834,4185643.2032271926,4100133.1797747198,1.1609972777431545
900,400,1058997.099647063,1011202.7998501861,849345.8981546736,1.246838422305785
2300,500,732370.3928470698,827605.5048017811,437670.4078236649,1.673337698312329
3600,300,352874.4718708628,326249.9792728932,165335.53002000254,2.1342930453494873
2400,300,383094.5306048187,433476.67238035216,252214.21798871268,1.5189251964453618
600,1000,3781059.6789653045,3606596.6764273625,3220902.4233097183,1.1739131404918448
2100,400,485466.7334570014,576671.2253068907,371780.6937126122,1.3057879057923027
1500,800,1318694.1483456267,1536564.5165590697,1067057.608011531,1.2358228257263655
3200,200,205827.54761655827,199755.88695842458,123401.46322594005,1.6679506242134374
5000,200,192566.74472606985,126058.89777797904,89579.42667687622,2.149676012335749
5000,400,384956.2737868923,247070.08929254604,158155.89856663288,2.434030455239112
1300,700,1226563.2341751566,1374399.7770223715,1042628.517766607,1.1764144307145485
2900,400,470253.7010386209,464116.84229335515,275610.12714272784,1.706227945662877
3600,200,209702.81110820288,185670.04480863689,109690.18953416894,1.9117736235005738
900,400,1071301.288827796,1081512.3739428148,861771.3440950047,1.2431386772936046
1900,800,1179756.9655120948,1322296.2087712,859816.8620396103,1.3721026157983691
300,600,4722472.8238482615,4139617.851662857,4042500.690763006,1.1682058174137042
1800,1000,1452092.9268772504,1721656.450530144,1120872.6118331682,1.2955021931550073
4000,300,314660.6778686091,238031.893380651,151328.5307932276,2.079321567580375
2900,400,492672.4723806597,516831.6868034597,287901.85921377916,1.7112514442459013
2400,300,433587.20224698173,392035.61840842775,227685.7661165313,1.9043228289688892
3200,200,251538.56491877022,261503.75340216816,135411.1966758538,1.8575905914257678
1300,700,1295141.0267771012,1390394.8883721558,1058436.9505023388,1.223635499651086
1200,100,240987.88860821212,214739.60457046493,169081.18989576728,1.4252791144702308
600,1000,3957396.75454528,3779696.3218406606,3362617.8354995046,1.1768797253040868
5000,400,370437.7689880873,225801.71471807957,156147.89135929712,2.372352042434618
1300,100,203938.06913386626,205967.9753690043,156074.9445191698,1.3066675741077562
1500,800,1354558.808308926,1598578.2694291072,1092902.44475554,1.2394141991437426
1200,100,227713.82615542534,241437.97427038674,165093.24446004868,1.3793043252628692
1300,100,204348.65272619098,241626.95875126662,152393.764116968,1.3409252925162058
1200,100,204883.6031944737,266194.76049511577,169571.99007315317,1.2082396574227097
3600,300,322363.8733235962,282768.63273715356,168142.81199247512,1.91720282005289
5000,200,189430.19567542057,114346.76577086937,78976.93646460163,2.398550819457594
1300,100,194909.78865512792,258014.00335122048,156527.99083675677,1.245207247682618
1200,100,247270.94254267451,263955.3865687436,169630.99954540562,1.4576990243843184
1300,100,245990.5934225783,238537.89021345857,156582.46111883596,1.5709971069868889
1200,100,211908.43989805583,210331.30697472426,174019.86609994428,1.2177255657486319
2100,400,559871.3115606585,626873.9445063488,395465.81456565537,1.4157261915940107
900,400,1141174.984953749,1061723.536114658,888077.0763487899,1.284995430402885
1300,100,195796.78670739025,202597.6934680597,160633.72255379474,1.2189021308512584
1700,700,1101851.4393802616,1236733.3579526092,838377.3233659515,1.3142667491965352
4900,900,791022.8760384996,499826.12445473723,370238.25752833474,2.136523873354611
3600,200,258273.66409330533,221609.40285887546,120365.50815631449,2.1457448072075125
1200,100,261675.8816262334,214362.3595242677,153730.97300873147,1.7021676016541636
1300,100,253469.4740828914,204291.08366471934,141905.51354652137,1.7861848193783931
1200,100,266764.44048455206,275034.2214999874,169725.95749798173,1.5717362530579582
1300,100,271700.6347081124,262212.24858887587,156670.1146135216,1.7342212034397972
300,600,4667819.693439194,4132255.159175586,3981552.758767407,1.1723616328229287
5000,400,428211.34465653397,236566.57709297442,176977.28425804104,2.4195836570312723
1300,100,210877.47856777688,188644.3290264329,152978.51150930906,1.3784777776122141
1200,100,215676.68866628053,207011.8716868476,165726.72080175148,1.3013996030506214
3200,200,234710.52107662742,220820.49251577718,125345.97566656888,1.872501449116944
1200,100,194635.49256950663,226622.40909395297,157242.31307243727,1.2378060889999967
1300,100,186895.22597543494,193800.18520769608,145146.75052840365,1.2876294184681838
1200,100,272290.62067396555,276446.981189759,177737.28703910217,1.5319836665114712
1300,100,273853.6825357229,285016.5687479488,164065.1880360943,1.6691760501653474
600,1000,3931252.5329245795,3763326.602435507,3358656.037621242,1.1704838152193986
1500,800,1327558.2414930365,1423305.5088222192,1063715.965358084,1.2480382778180206
4700,900,672227.7451527696,497575.72839967883,383112.8997119988,1.7546465954503487
900,400,1171373.2663386625,1126351.5978573316,927683.7685777327,1.262685956157818
2400,300,406799.921832616,422689.372121353,249447.16903555352,1.6308059273851092
1800,1000,1390938.3664128082,1636630.2234069821,1119552.012540414,1.2424062042964685
5000,200,240732.07273414853,150984.01130166833,115640.3076979828,2.0817315132269214
4000,300,352204.1734512589,266534.9307945161,144863.04739585196,2.431290655434217
5000,400,371293.1621937792,230553.79136297997,164036.66734564953,2.263476625085351
2100,400,513731.03852732567,569488.1151648345,390563.49368011794,1.3153585699642611
3600,200,237262.13919944546,206197.61406449968,111418.64503695011,2.129465307361811
4200,500,570821.9651428635,381093.66598805186,243212.34847924564,2.3470106214264614
3600,300,360272.6829454343,300243.57877107797,151790.5107443542,2.37348620265338
300,600,4786562.230997958,4168263.954550658,4042089.3714689645,1.1841802075886412
1500,800,1352062.1384991112,1428662.3308117196,1077381.0639859764,1.2549525731377715
600,1000,3885938.175470691,3728023.793399803,3349285.1022093534,1.1602291405133993
3200,200,319574.9241125885,270677.13286078384,132938.39162151166,2.4039325300583516
5000,400,377328.8436308513,236665.3070823453,171534.09013886217,2.1997309300174206
4900,900,704527.190210664,472438.4044398253,363709.95546471403,1.9370577561191198
3600,900,730318.1863430822,789452.8403021303,500175.17462399846,1.4601248190538274
5000,200,223682.40532113417,127764.9781018742,81435.57132645712,2.746740787566174
1800,1000,1428933.8704385576,1641077.1125915733,1116428.3674031177,1.2799154089593292
4200,500,495810.2865364984,350018.782969353,237738.69858138147,2.0855262079546346
2000,300,466561.8467701044,507408.1127841049,314089.7664247376,1.4854410956490118
2400,300,386479.91765613557,426050.5992788265,252742.123499795,1.5291472284256924
5000,400,402952.5991437627,223843.67433760245,162289.93398920793,2.482918005072074
3600,200,307347.1010985613,238260.59053478995,124905.70748891056,2.460632962876003
600,1000,3982638.940877135,3709788.939111338,3391227.4982148977,1.1743945055215403
4700,900,771893.7026957943,562769.3203913937,393947.0218828216,1.9593845360389395
300,600,4650798.384808951,3971386.4174854616,3883745.7552763154,1.1975033068244867
3000,200,168458.61165401223,193877.5785320116,134557.70768288776,1.251943233538273
2100,400,509129.84965174226,575135.407405817,364005.38492343156,1.3986876863341942
5000,700,625067.3786884662,399104.946280271,285048.28994442354,2.1928473200464977
4000,300,312438.88065615576,243362.47604824335,149668.30142133211,2.0875421026968644
1900,800,1063154.5146879542,1272316.534890866,864549.8289879913,1.2297203458271941
5000,400,422784.3538087041,233658.49727414933,167923.72650942532,2.5177166002504943
1700,700,1048674.2505020103,1188845.3709700636,831766.7833616717,1.260779188925632
4200,500,443374.2970231184,343622.57340564346,232609.0648824313,1.9060920830717203
3600,300,337061.5045691132,296346.65068467555,166298.11269036902,2.026851051501042
600,1000,4032644.8989387816,3857789.2646868783,3435675.528700132,1.1737560387329444
5000,200,305457.731866782,153518.8679846801,124828.15119872103,2.447026002816516
1800,1000,1431030.6615804124,1609606.3308675962,1130409.1660716326,1.2659404262913856
