P,n,Paper,Min Time,Time opt,mast
500,100,576899.4471486018,427737.64144908666,405794.8557498415,1.4216529336789827
500,100,512445.80200536293,454057.7844959313,396223.7867041169,1.2933241748760422
2700,200,188793.63021924073,213574.76353254673,149508.5640920975,1.2627613097999093
500,100,585772.9295161561,464952.8812220257,406972.77617556765,1.4393418032056626
1100,400,941411.0916199358,916004.4259584154,718663.0535346749,1.3099478079326552
3800,200,144234.07409079396,167518.42442881415,106229.76922333245,1.3577556945225313
500,100,557912.4648888123,451977.89017782913,407114.3989089735,1.37040710518705
2700,200,264161.1453110967,290521.5555130046,159055.54690999506,1.6608106440989314
3800,200,234157.47076932937,221416.23159534778,115182.92901775395,2.0329181829821072
2700,500,548730.3764179789,660783.0348587689,378330.3198566043,1.4504002127716331
1100,400,843350.9865261387,883635.877117108,692075.162800994,1.2185829399120396
2900,500,523416.9853039137,640882.7480219684,352238.57365959714,1.4859729298408502
500,100,592854.1357481801,434655.52408975654,417647.6786398663,1.419507795850561
1300,700,1380701.7702870762,1497519.4621007785,1096339.5767093212,1.2593741935607872
2700,200,322655.95148956525,295068.7649979566,150436.69792990264,2.144795491588826
500,100,528389.7127632786,412514.82048351737,368954.33522095555,1.4321276708859976
1100,800,1905271.735135103,1860184.2213130204,1485138.2162502361,1.2828918643987526
2000,700,969569.529730061,1075068.1076838693,712620.7248610589,1.360568807368183
3800,200,288543.71115309256,240355.13359049094,137320.72161632078,2.1012394033239534
1900,700,981955.3194139128,1174395.1225299097,750127.0788011146,1.3090519555477402
3500,200,145421.1538132149,182709.56806978828,115335.1780139038,1.2608568896099004
1100,400,928454.8210175567,907151.3195998394,718890.4480301494,1.2915108603287748
2700,200,324434.51382608083,351660.39252637926,154441.1569389403,2.100699841003839
500,100,551975.3947241654,460596.10395030776,407342.2979951562,1.3550652545558357
500,100,559565.360187745,408260.2798586186,397744.12992420356,1.406847563770153
3800,200,314648.46390335436,242088.10986621358,153933.27205448702,2.044057530278313
500,100,522090.91667169984,405590.3393306385,377381.55137384945,1.3834563845822325
2700,200,280517.24644332664,283912.2803986802,131753.90335465714,2.129100082053934
1100,400,892145.7665696319,880672.2091979072,709763.1425422597,1.2569626585202867
2700,500,511949.01255253534,642551.484567467,369815.7533488156,1.3843353289216362
500,100,608879.2450249369,495406.8807774782,426569.4888938452,1.4273858325025697
2900,500,522076.2477323304,593669.5960381185,344311.2186351042,1.516291713647643
1300,700,1309075.359351617,1451266.1658623202,1087695.024396032,1.203531624205518
1900,500,785443.007287082,835475.7574034252,537627.2966383325,1.4609433192813825
2700,200,228125.7669932054,237102.73441063546,143187.78740624,1.593192905104307
3800,200,250486.67343522326,201234.93698765925,112828.85828240226,2.22005856700485
2300,1000,1116342.0106395853,1360253.6256277757,889967.2072861401,1.2543630838306403
1100,400,949330.0606448873,985451.5118160062,754980.191443524,1.2574237991989774
3900,400,319990.85033527896,367848.47666378395,202699.83561234424,1.5786438571526489
