P,n,Paper,Min Time,Time opt,mast
900,200,11747.74541662047,506711.2390898492,448525.6922762926,0.026191911899182442
1000,200,11747.74541662047,455875.4745261706,403673.1230486633,0.029102124332424935
900,200,0,572991.7247361693,477166.6407299852,0.0
1000,200,27867.46559912341,552001.5843922786,429449.97665698663,0.06489106325271013
900,200,77489.50070582435,584212.5783081439,451310.0937897079,0.17169901974745394
2800,300,22596.291007034677,377632.69695781486,224349.83316052685,0.1007190007173599
1000,200,77489.50070582435,536913.3821170642,406179.08441073715,0.19077668860828215
900,200,28241.638126602815,643080.4875799312,456522.63830341026,0.06186251405090911
1000,200,21988.132541426476,574108.3704528181,410870.37447306927,0.053515984377373746
4500,500,19929.20431144142,329436.4979603261,226998.1919139626,0.0877945508878548
5000,400,55191.94430261258,219654.5061828105,158105.8717776285,0.34908219209112307
2700,500,8397.590111466117,700576.3115646186,378330.3198566043,0.022196450220138296
900,200,73541.47181060891,525706.4869747406,395261.7100639714,0.18605766745963465
1000,200,73541.47181060891,450464.2557104816,355735.5390575743,0.20673074162181626
2800,300,15777.386743767605,400769.35708243004,213014.23876688213,0.07406728693396883
400,1000,62797.449360966035,5400887.883900489,5117311.441895305,0.0122715707406129
1800,600,10193.475467543647,985609.3852642692,675627.2026355315,0.015087426065410421
2900,700,17031.86254896431,907581.0275421011,491462.56886969577,0.03465546234403064
2400,600,10095.193193661702,832889.6182892605,506720.40197664866,0.01992261048554923
400,900,0,4700878.678778467,4501576.5716159865,0.0
900,200,0,510870.10168424796,429563.36221872,0.0
1000,200,24385.881692315223,482938.9380926088,386607.02599684807,0.06307666455216993
1000,200,1241.9469988456372,450239.46813981154,394884.6823230082,0.0031450878052285353
3000,700,17031.86254896431,881782.5918344011,475080.4832407059,0.03585047828692825
1900,900,24360.831600826838,1364176.5756320634,947700.3308665234,0.025705205334847436
2800,300,26517.595037426203,399105.1903094577,225743.78123827814,0.11746766574019696
900,200,0,496762.6860193086,438760.75813667575,0.0
5000,400,32956.732985112045,227384.62434338062,152256.53581621867,0.2164552924341618
1200,900,24360.831600826838,1850611.2853992654,1500525.5238719955,0.016234866527272063
1600,900,24360.831600826838,1521650.1887211718,1125394.1429039966,0.021646488703029418
1000,200,19162.484432251276,562701.4978470961,433315.8293627322,0.04422290425077041
4600,700,16603.22127363794,439019.2899641266,309835.0977656777,0.05358728366595393
3100,800,16440.324584994167,892711.5440458445,526984.528346858,0.031196977711218963
2700,500,26341.5611006006,633427.0090593951,369815.7533488156,0.07122887779135481
900,200,19162.484432251276,602330.6275648992,481462.03262525797,0.03980061382569337
1000,200,0,467765.65441158396,401107.1221330204,0.0
2000,1000,62797.449360966035,1480685.662537262,1023462.2883790612,0.06135785370306449
4500,500,26341.5611006006,323524.49392077635,221889.45200928938,0.11871479631892468
900,200,0,523697.9964975514,445674.58014780044,0.0
3600,900,26165.085663161288,830772.8519153914,500175.17462399846,0.052311843911146974
3900,900,24360.831600826838,670340.9689467483,461700.1611913832,0.05276331621363421
1000,200,32828.99998829171,545126.1190942038,425402.85318883735,0.07717155571995855
2800,300,18621.384240580177,404657.44759440457,212574.2528828604,0.08759943402384456
400,1000,83549.7629543666,5180414.898234195,4913387.148149847,0.01700451448972987
900,200,34340.599017073684,564566.4310058559,472669.83687648596,0.07265240203183787
400,900,0,4928340.393400523,4628877.507123154,0.0
5000,400,37997.86915417919,224101.31543135014,158155.89856663288,0.24025578241819578
2400,600,17300.89366834403,860151.7097590581,509643.39811838546,0.03394705735857524
1800,600,17300.89366834403,1063152.0061848108,679524.530824514,0.02546029301893143
2800,300,18440.404771869427,394705.66876373236,216183.6154188966,0.08529973345175886
2900,700,71827.83677069958,839431.8208513666,487587.4247292558,0.14731273434827333
2700,500,12027.531818833784,606451.4417208731,361836.3231504487,0.03324025546720148
3000,700,71827.83677069958,806447.1058424326,471334.51057161397,0.1523924838085586
1900,900,37094.837570967975,1489553.6022489816,974500.5278154009,0.03806548740832989
1200,900,37094.837570967975,1985340.1836378865,1542959.1690410513,0.02404136046841888
4500,500,13710.712730054922,325960.5725230095,217101.7938902692,0.063153382956314
5000,400,11109.650272873942,222406.13548666073,156147.89135929712,0.07114825679784928
1600,900,37094.837570967975,1657378.1428822118,1157219.3767807884,0.032055147291225175
2800,300,30354.250856294544,367560.4660761866,195159.22809988397,0.1555358214511845
1800,600,10610.795124079985,1060078.6062606429,643387.505862245,0.01649207519169925
400,900,53288.15686685718,4812083.676158704,4544434.020624019,0.011726027185127866
400,1000,0,5242955.569279353,4934034.750575059,0.0
4600,700,71827.83677069958,408560.73804752395,307392.07211192214,0.2336684751731232
2700,500,76150.33666551443,756175.1806843152,386213.205001134,0.19717175818804755
3100,800,22222.662674861775,858743.1084452026,529885.3790571559,0.04193862211182984
2400,600,10610.795124079985,926337.4573820209,482540.62939668377,0.02198943358893233
5000,400,38104.31748680113,242451.18718757143,176977.28425804104,0.21530626174172315
2800,300,8687.452132062237,379576.5456860873,213811.8591733316,0.040631292228835394
2000,1000,32785.350020067905,1632603.6229565232,982677.4296299694,0.033363287922887716
3600,900,37094.837570967975,868375.4118905579,514319.72301368375,0.07212408140525664
2900,700,48232.35892184143,852289.5703009526,487826.0906165906,0.09887203626373871
4500,500,76150.33666551443,355212.38367194583,237834.46181356232,0.3201820967611012
2800,300,13507.596689829972,366721.7839955277,216636.10585696713,0.062351548632194734
3900,900,37094.837570967975,736793.9312743121,474756.6673972465,0.07813442152236137
2700,500,39333.52301544327,647925.6940633234,367757.19788431714,0.10695514116848408
1200,900,53288.15686685718,1983943.8659260173,1514811.3402080066,0.03517808155538359
1800,600,42344.93258939453,1165214.8319345515,696502.3916779006,0.06079653579851174
5000,400,17706.816685178444,227944.95445445512,164036.66734564953,0.10794426009562583
400,900,50103.34343820551,4829352.102078611,4535418.6547221,0.011047126462303514
4900,800,16548.60769043423,481580.7198422307,333398.3750765836,0.04963613780850886
3000,700,48232.35892184143,826823.6588544734,471565.2209293709,0.10228141682455728
3900,1000,62797.449360966035,819358.7180350227,524852.4555790056,0.11964781472097577
2800,300,23098.9377681011,374995.40457255096,215889.80765441383,0.10699410972229306
1900,900,53288.15686685718,1475794.4420839571,956722.9517103198,0.055698629129357365
400,1000,0,5131771.0801482815,4831353.634964578,0.0
2400,600,42344.93258939453,996356.0783301264,522376.7937584254,0.081062047731349
2700,500,17275.433112252234,608518.2498950998,364866.91639408417,0.04734721712503374
4500,500,39333.52301544327,304105.6654540261,220654.31873059028,0.17825856861414013
3100,800,42523.629714492134,907664.0726197673,528126.9199088641,0.08051782272683657
2800,300,22733.132991527433,368413.6181875273,220978.3085710224,0.10287495247173098
2900,700,51591.66967626028,822401.837708069,475176.1712358271,0.10857377284320018
1600,900,53288.15686685718,1655201.6512933844,1136108.5051560048,0.046904108740511465
5000,400,38196.14028701521,235592.16743048278,171534.09013886217,0.22267375689633617
1800,600,19849.250666718362,987488.0714593027,696798.3404096944,0.028486363292782327
4600,700,48232.35892184143,423794.2253843968,307542.53538872016,0.15683150579765448
400,900,0,4651148.218748484,4455446.954442747,0.0
3000,700,51591.66967626028,792669.5353125922,459336.96552796615,0.11231769604468984
1200,900,50103.34343820551,2019793.3172568062,1511806.2182407002,0.03314137938691054
2400,600,19849.250666718362,825725.7311788452,522598.7553072708,0.03798181772370977
3700,400,25195.202998644683,389097.71883375617,213656.58348328175,0.11792383172979158
2700,500,45928.47417279837,644308.4116675372,382600.2644937332,0.12004297548924109
3600,900,54670.0349717714,837644.2845429789,504937.11340266885,0.1082709777527762
5000,400,22194.517606019283,208451.02973465173,162289.93398920793,0.13675843633958953
4500,500,18054.66429056201,311990.90487404785,218920.1498364505,0.0824714595894904
2000,1000,20252.816369620574,1625125.3312153171,986806.9501150118,0.020523585051017444
