P,n,Paper,Min Time,Time opt,mast
1900,100,0,167828.18588902292,106788.11993416882,0.0
1900,100,44810.64729376521,204292.90777108804,104269.41755371496,0.42975829677652855
2100,200,5873.872708310235,245247.45729134686,192225.29668983968,0.03055723054904618
1900,100,51958.74293259918,209007.35186164794,107098.09899357043,0.4851509356456317
2500,200,5873.872708310235,245699.61244531258,161469.24921946533,0.03637765541553117
1900,100,0,195486.11523087393,107135.3681339404,0.0
3900,500,0,446965.29800470127,261920.99066995684,0.0
4800,600,5033.441922279077,340597.8116798324,253360.20098832433,0.019866742695357407
1900,100,0,154943.65659801278,109907.28385259639,0.0
1100,400,0,900595.4544193182,718663.0535346749,0.0
4200,200,5873.872708310235,132530.1581871124,96112.64834491984,0.06111446109809236
2500,700,0,931774.8722031035,570096.5798888471,0.0
4900,600,5033.441922279077,341258.54633001366,248189.58464162383,0.020280633168177353
1900,100,0,165054.35837035926,97093.24611077778,0.0
4200,700,1057.0659638800369,483705.61890864035,339343.20231478993,0.0031150350343527883
2100,200,0,342105.0874979754,204499.98888427936,0.0
1900,100,45756.64074442989,204722.61837394742,107195.34157767268,0.42685288437907615
2800,800,8264.286627258074,976903.3392516704,583447.1563840213,0.014164584636039554
1900,100,23740.13490338382,152773.5868675538,104669.50787479042,0.2268104186730548
2500,200,0,313159.35085628746,171779.99066279465,0.0
3900,500,13170.7805503003,437598.92291680316,256026.29077994928,0.05144307840486736
1900,100,0,171684.369722683,99310.93457206564,0.0
5000,900,12309.536815965505,466121.4480745941,360126.1257292789,0.0341811824705522
4000,900,12309.536815965505,650568.1921124099,450157.6571615986,0.02734494597644176
400,600,0,3191419.3530231463,3040322.411859892,0.0
2100,200,38166.47049689856,351195.7296712037,193418.61162416055,0.19732573911274556
700,700,0,2323948.094704754,2036059.2138887395,0.0
1900,100,36413.90356660971,234197.80904981843,112255.12865627505,0.32438521074710985
4800,600,8650.446834172015,359758.1296672518,254821.69905919273,0.03394705735857524
4200,200,13589.082164943571,175679.68518789456,115155.9162563489,0.11800594017846967
4900,600,8650.446834172015,368769.7278293168,249621.25622125002,0.03465428772021223
2200,600,0,877644.5926095078,552785.8930654349,0.0
2500,700,35913.91838534979,945802.4305963917,565601.4126859368,0.06349686825356608
2500,200,38166.47049689856,315086.53848019085,162471.63376429485,0.23491159418183996
4200,700,35913.91838534979,472157.3136556519,336667.50755115284,0.10667473866599102
2700,600,0,765503.6305493221,450418.13509035436,0.0
1100,400,0,875192.8994172583,692075.162800994,0.0
3400,600,5033.441922279077,600803.1798664216,357684.9896305755,0.014072276075878163
3900,500,1340.3374625971946,422838.2200293566,250502.06987338755,0.005350604341411821
4200,200,38166.47049689856,189040.57548675104,137320.72161632078,0.27793671667075204
2100,200,0,377401.35974262457,195652.55927289012,0.0
2800,800,13682.188391973721,919846.3743166387,586658.8125275655,0.023322224263580514
400,600,0,3276070.802691119,3057860.388710313,0.0
4800,600,7287.9408615391485,366411.86086492526,277514.5116622374,0.026261476626524283
2500,200,13992.447980907758,355784.5481477398,164348.1497892277,0.0851390660549128
4900,600,7287.9408615391485,361429.48203792836,277514.5116622374,0.026261476626524283
5000,900,19823.167167554315,535186.6967497022,370310.2005698523,0.05353124795657643
3900,500,38075.16833275722,498610.2235947139,267378.3726930928,0.14240182535803433
2500,700,28516.94213627121,949634.5209872794,565878.265115245,0.050394128727427864
1500,1000,31398.724680483017,1834897.7908081233,1364616.3845054149,0.023009195138649186
4000,900,19823.167167554315,753450.7969752828,462887.7507123154,0.042824998365261144
700,700,35913.91838534979,2292916.883978986,2020005.0453069168,0.017779123110998506
4200,700,28516.94213627121,475883.9886004471,336832.30066383636,0.0846621362620788
3200,700,1057.0659638800369,816963.3332968645,445387.9530381618,0.002373360026173553
2100,200,36770.73590530446,307080.49523378495,169397.87574170204,0.21706727870290707
4200,200,14140.03282432662,166898.7381462011,153927.2635835206,0.09186178260522554
4000,700,1057.0659638800369,564631.194986969,356310.36243052944,0.002966700032716941
2800,800,18254.242969308172,984618.4827458068,584711.9470419567,0.03121920641720412
4800,600,21172.466294697264,420789.02699350764,314954.4837664354,0.0672238922954924
1100,400,15958.588005882131,901465.105193653,718890.4480301494,0.02219891507754857
3900,500,19666.761507721636,410788.262777225,254601.13699683495,0.07724537973279405
2500,200,36770.73590530446,268169.3037035603,142294.2156230297,0.2584134270272703
2500,700,20486.702541072464,931444.5843516965,551204.3586335594,0.037167163539597516
4900,600,21172.466294697264,421081.9591342268,314954.4837664354,0.0672238922954924
400,600,0,3119246.2355662934,2895243.7763801026,0.0
1500,1000,32785.350020067905,1912030.7810495808,1310236.572839959,0.02502246594216579
4200,700,27961.651120891544,459632.45212042483,328097.83251997584,0.08522351673624401
2100,200,0,283098.80628404475,184098.58380802287,0.0
3900,500,10224.235923577853,407162.178360803,252600.1728882121,0.040475965660176236
5000,900,26644.07843342859,486248.65552960994,363554.72164992156,0.07328766990704916
2500,200,0,259478.35999977647,154642.8103987392,0.0
4800,600,9838.821656125529,346918.9359086719,261299.3776536354,0.03765344465981602
4000,900,26644.07843342859,695293.0671593668,454443.40206240193,0.05863013592563933
4900,600,9838.821656125529,348796.40118016023,255966.73729335712,0.038437891423562194
2200,600,14679.54614283736,920375.6838943987,555974.6161291478,0.026403266834447412
1100,400,0,916762.040409146,709763.1425422597,0.0
2500,700,38299.9436366683,998497.2661718861,575909.1663088046,0.0665034451216422
2800,800,0,959950.0831028637,555485.2823172421,0.0
700,700,13476.54652921766,2277863.2910223226,2020993.803983018,0.006668277014337101
4200,200,36770.73590530446,150399.70007210918,112828.85828240226,0.32589832481748626
3900,500,22964.237086399186,439664.6002571367,264877.10618796916,0.08669770452000744
400,600,0,3388941.8499516575,3134260.7625505524,0.0
2500,200,0,239992.07971316186,157953.87292920327,0.0
2700,600,14679.54614283736,805178.2723326066,453016.3538830093,0.03240400929682183
4800,600,24084.40057464051,344415.7433755387,256258.32373591998,0.09398485178362452
2100,200,0,277042.8356818898,188040.32491571817,0.0
4200,700,38299.9436366683,475993.11275696626,342803.0751838123,0.11172578780435889
1500,1000,7001.575765896812,1961166.6799502687,1315742.600153349,0.005321387150557246
4900,600,24084.40057464051,343528.39366719563,251028.56202702367,0.0959428695291167
4200,200,11789.201083039809,147194.83335049782,92049.29190401144,0.1280748698787768
3400,600,8650.446834172015,627690.9883598272,359748.2810247427,0.024045832295657463
3900,500,6649.853435563695,420791.79760606785,262457.01458397036,0.025336924014412822
2500,700,22854.106858681316,901718.6825944359,573368.9096509106,0.03985934094786511
2800,800,20822.612517830814,959495.5483241638,560967.8024835788,0.0371190867383879
4000,900,24482.315543668603,688873.740712821,453541.86547221005,0.05398027703171034
2500,200,9581.242216125638,306366.94803921774,173326.33174509287,0.055278630313463015
