P,n,Paper,Min Time,Time opt,mast
400,300,2145437.158844173,1662154.1121514542,1570448.832123688,1.366129933659118
3000,100,100824.1765136159,122920.665316797,67632.47595830692,1.4907657169873612
400,300,2062649.8272893382,1574513.4625488708,1491099.671368175,1.3833078142903292
2800,100,117647.0705522138,130384.58006706064,72463.36709818599,1.6235385583560458
900,300,993244.226167618,825105.7245206172,697977.258721639,1.4230323606628201
400,300,2216553.1016981024,1659886.266290611,1580206.468667947,1.4026984103960611
3000,100,122777.78315833412,138376.01034383633,82865.58990685953,1.4816497812461804
400,300,2034514.740574687,1561517.8834376335,1488019.7701800228,1.367263245654692
3000,100,99959.16467073621,170969.9424106239,67828.79602926127,1.4736980533697508
900,300,938243.8205357287,826774.7365493582,662710.9650525221,1.4157662540884164
400,300,2107497.8408151804,1622784.391847768,1513285.307932276,1.3926639145759137
3000,100,116807.44592262176,150324.16388134312,70274.43572592597,1.6621612783655353
400,300,1889701.1347122777,1459217.827153641,1366114.5966991878,1.3832669230518304
900,300,989213.9803089096,848952.3153968855,702313.9860746431,1.4085067361933103
400,300,2114062.10084244,1562318.5394374914,1496683.0142133213,1.4124982249188032
3000,100,103154.14616232745,118393.31215469565,69607.94643997772,1.481930604737439
2800,100,126187.37217738046,148729.36820556445,82944.9888369952,1.521338105492616
400,300,2148463.7378841294,1581217.509600967,1516452.74099877,1.416769332665852
900,300,945202.297746529,809312.7932755476,661342.1200800102,1.4292183561999303
700,900,3345764.1016699197,2866656.522400886,2572329.4694948494,1.3006747935469387
2300,700,841746.4874806247,993155.8924455184,619670.1955313554,1.3583782043266468
4300,600,392898.3204150345,385305.70437547454,282820.6894753388,1.3892135018265492
500,500,2931127.680482273,2238749.39080815,2042983.7272256636,1.434728843612814
400,300,2079207.3044934112,1566770.29892274,1511228.6535808968,1.3758389900606198
3000,100,130396.068895601,127280.15776799228,67935.02440692892,1.9194233023974814
2600,600,645814.7500233876,834538.0584957511,467741.9095169065,1.3807074732525004
1400,900,1703275.656110351,1673578.2323526586,1286164.7347474247,1.3243059851464811
900,300,923271.4153560557,789940.1792169976,672571.2479699005,1.3727488621359782
400,300,2148037.757154846,1618933.1217561092,1546848.1599971568,1.3886545639740064
3000,100,153775.46060365683,173028.28714400128,96621.71431835281,1.5915207227331087
900,300,847492.661932679,736445.1931701238,607162.0429774168,1.395826158329534
2800,100,103466.80078658943,194806.0916306248,72673.71003135137,1.4237170600201086
4600,600,365788.0894236896,362745.6680695987,264375.86190086015,1.383591099405507
