P,n,Paper,Min Time,Time opt,mast
1100,200,577750.0796159777,414065.6337879735,366975.56640787574,1.5743557133006403
2900,200,190061.26434458155,210764.34042788876,139197.6286374701,1.3654059067312276
1100,200,603486.6876349596,503178.08132109157,390409.0696881697,1.545780399305223
4300,200,129939.22367167099,125336.20985023501,93877.47047643333,1.3841363962218227
1100,200,552708.0228478386,500599.1609343443,369253.71310067014,1.4968245497294512
4900,300,264672.70292813197,210600.04477981315,142348.1066563424,1.8593341994151444
2900,200,250930.85645680674,293406.7358094773,148086.19884723678,1.6944918460339626
1100,200,547052.9546130811,563311.6336878171,373518.5222482448,1.4645939144337887
2500,500,586249.7942548813,662855.3284131783,408596.74544513266,1.4347882130490546
1100,200,476714.81400237343,463237.2530449699,323395.9445977948,1.4740902660213016
4300,200,209347.53886108173,167875.95479913655,115155.9162563489,1.8179486184196791
2900,200,272171.3594858577,277597.0263643909,140061.75324508178,1.943223993559533
1100,200,570872.4491054533,447131.5741838042,351460.9327244073,1.6242842260738386
2400,600,707168.7868454551,847396.4295292038,506720.40197664866,1.3955798584128132
1000,800,2530491.5444372282,2020518.7456236377,1633652.0378752595,1.5489782926653126
4900,500,376552.26213732746,306238.41976501857,218726.61253679788,1.7215658294620069
1100,200,573861.4155566703,432401.1226665153,358986.0748390983,1.598561770993155
4900,300,265691.47106446954,209932.66565349526,148288.0517849619,1.79172541459887
3700,300,266696.88677947724,278647.3059261784,169778.25212147977,1.5708542374947423
4300,200,246410.66660607062,188753.5284463345,137320.72161632078,1.7944172132633502
1100,200,604317.9524221942,526203.5022432778,393923.4812388474,1.5340998473147083
2900,200,263949.34230984526,355725.2303711661,154293.44126561526,1.7106970986242895
1100,200,562210.6749018474,439446.46402539924,364642.83830274583,1.5418119207241094
2500,500,555165.4539293536,650957.4949193078,399401.01361672085,1.389995105175446
2900,200,228160.10994972163,277444.8428750303,122667.42726123251,1.859989363466733
4300,200,238972.57441684057,182718.89127998336,153927.2635835206,1.552503233367587
1100,200,571079.5263628522,512741.8901771999,386729.8665353067,1.4766884478799758
1100,100,290805.76943696593,240056.1160581383,184452.20715901887,1.576591432089821
1900,1000,1510066.5117581557,1568288.1522086244,1077328.724609538,1.4016766445222717
4400,300,255853.27384495854,199413.37978061943,142768.075647608,1.792090232248257
2600,400,416057.49674458074,523679.43975055637,304049.7534185163,1.3683862330645893
1700,500,816735.7810302514,915976.0522170685,600877.5668310776,1.3592382643565344
1100,100,261023.54854862453,258414.28075201623,180101.72122914402,1.4493117931756099
4900,300,239192.26467892886,181522.15913909647,143441.4983667211,1.667524861371793
1100,100,268695.6105847884,270471.25733572216,184987.62553434892,1.452505862533472
2900,200,212862.0151261498,232358.75336834296,133312.76758512002,1.5967113951800431
2400,600,702532.8650628121,870385.3187362645,509643.39811838546,1.3784792811141648
4300,200,187432.37671490374,146721.48164357504,112828.85828240226,1.6612095484098086
1100,100,291306.8675553232,279133.03285478964,185051.99950407888,1.5741892459200488
1000,800,2509895.2003304176,2013793.9214613198,1642644.6750771834,1.527959904178598
1100,100,292463.72885363695,229222.84566328223,189839.85392721195,1.5405812994660903
1100,100,277652.1228016691,229716.43292032104,167706.51600952525,1.655583392990522
2900,200,199837.50298562425,217121.40004994412,136167.13183552006,1.4675898676268906
1100,100,277900.9248887029,272778.1728621651,185155.58999779826,1.5009048600261408
4900,500,356726.71620174666,302137.62155869056,204121.41780085766,1.7476202156785519
3000,1000,917376.0802091049,1167915.2584685965,682308.1922527074,1.344518636336899
1100,100,274987.88763384346,219447.1179998382,180792.78632918344,1.5210113921976494
4300,200,171269.5117425077,148626.2337857749,89908.61069694141,1.9049289096437354
4900,300,244844.01325967154,197750.83148451516,130823.99861272547,1.87155274151554
2500,500,571248.3529648754,658591.470719631,390783.2290024846,1.4618036562701195
1100,100,249239.62003347455,234866.54200596843,171537.0688062952,1.4529781916404518
2900,200,256893.30738698255,290847.54059850436,149419.2515043904,1.719278505283064
1100,100,279857.14524543495,312848.6204730264,193895.2222244751,1.443342141362517
5000,1000,608652.0504473922,552066.5057160539,409384.9153516244,1.486747624603157
4300,200,144496.61751574712,148193.86566396206,91833.64705186237,1.5734605142507705
2900,200,201790.866617183,234127.50417561262,138312.80073552427,1.4589457052716235
2400,600,684001.4984908868,895571.2835759912,482540.62939668377,1.4175003239542496
1000,800,2476276.23613395,2021992.6282683117,1637193.4517174787,1.51251291259212
4900,300,225315.6052223858,193327.77681954784,131967.49793690105,1.707356801824933
4300,200,211498.57329064858,186712.07399155266,115640.3076979828,1.8289347157655298
2500,500,585192.696354559,771760.3430508095,417110.26140122476,1.402968832242785
2900,200,232957.5346765318,285237.85739317175,146690.63903063358,1.5880872577553022
4900,500,326654.3885058423,292959.9819441608,199379.1984706554,1.6383574164780248
1900,1000,1415289.918439924,1655558.9601371232,1034397.2943473362,1.368226624503031
3700,300,300234.9730051611,270174.4647113055,161199.96447223512,1.8625002430250113
4300,200,188579.55162478785,162482.55463266367,93280.7260774466,2.0216346886946304
2400,300,369980.8034678943,434220.32662030676,261741.47202061463,1.4135352743746883
4900,300,239934.78306134423,191999.67375194334,144863.04739585196,1.6562870060692552
2500,700,773878.436565765,922700.1700231951,570096.5798888471,1.3574514632532082
2400,600,784754.0994906602,935772.7710728438,522376.7937584254,1.5022759603168205
1000,800,2305087.574455015,1947227.0065087127,1555358.790488278,1.4820294767687476
2500,500,544378.2856970066,684334.7939274246,397177.77371506253,1.3706161868149915
2400,300,392340.3567869576,412303.37712333776,248516.61189469582,1.5787288978219467
4400,300,271839.54550723976,220233.58538932292,148288.0517849619,1.8331857640253078
4300,200,201355.27271115733,182035.9561842038,124828.15119872103,1.6130598008345765
2600,400,413729.2801273779,516532.00205779914,292801.0304158052,1.4130048638826276
4900,500,413154.6322290993,313349.78696160746,237834.46181356232,1.737152089224857
1700,500,798745.6666243147,820403.5274663344,587354.4317892954,1.3599040432725513
2400,300,361674.2109479976,431884.40708628093,263367.7447779912,1.373266917149915
4900,300,225894.95284807595,185421.98431303125,122178.20524190378,1.848897292285647
1100,1000,2826607.7989333062,2354102.4073649184,1860840.5243255657,1.518995186305806
3000,1000,902762.333561264,1135655.2213205975,655118.2864199795,1.378014249143591
2500,500,542292.57109384,700958.4376873396,394056.2697056109,1.3761805426899374
3200,700,639328.9727974792,746552.037167217,445387.9530381618,1.4354428952026463
1000,800,2354635.445091151,1935163.6711503705,1570709.8469540207,1.4990900131283624
2400,600,697950.7837092191,796392.9114572286,522598.7553072708,1.3355385496447405
4800,700,459052.9719463055,424797.2731010443,296925.3020254412,1.546021739524821
2400,300,401185.10649724165,442621.99793455336,248003.2950300038,1.6176603881359952
3700,300,262156.90603389445,293998.19948247145,170833.13174788616,1.534578821752112
1800,900,1359062.3998642722,1400662.0144397116,1000350.3492479969,1.3585864201336395
4900,300,222866.6048869555,182130.24618610987,123792.0604896955,1.8003303604879166
1900,1000,1419665.5938497842,1689012.870875463,1038744.1580158019,1.3667134326527663
2500,700,755934.8946481396,932124.1202140598,565601.4126859368,1.33651521671126
2400,300,382256.95208067505,416070.8688024301,252214.21798871268,1.515604295146367
5000,1000,627860.8598734717,553285.8613098854,393070.97185198776,1.5973218701835221
4400,300,235742.1064059461,210124.03990829355,143655.13351526792,1.6410280693581412
2500,500,571974.6105932484,687309.2956826853,413208.28565323184,1.3842283188707758
4900,500,354106.7505786837,274395.8326765336,205105.55517118043,1.7264610423796047
4900,300,218101.25356423526,181350.4490414876,123365.60437395076,1.7679259520596844
1000,800,2391078.5569484113,2011322.3627444685,1607141.037238107,1.4877838979567786
2400,600,684144.4825900425,806752.2699156412,512516.64747183997,1.3348727030913323
2400,300,369097.95101395366,406249.3925497595,227685.7661165313,1.6210848719680022
2600,400,408587.96846290247,523167.00105339073,304145.9587819863,1.3433943692665693
1700,500,807035.2342574475,828101.6855358847,574681.2191213008,1.4043180939363578
2400,300,381722.797090082,397570.75065200904,249447.16903555352,1.5302751222471294
4900,300,211214.5297604413,185790.26912605012,126273.31918344137,1.6726774201096517
2500,500,555749.4540678939,680286.360380964,409432.94275099377,1.3573637976802613
2500,700,736825.1797176315,940248.682444271,565878.265115245,1.3020913244787233
4800,1000,605000.4146022052,577110.4364961563,426442.6201579421,1.4187147015889978
2400,300,361066.33785601764,396608.15001755813,252742.123499795,1.4285958068889553
3700,300,277993.7844997762,293190.11937667907,160867.0021816241,1.7280970039207428
4900,500,341968.60038613784,270662.2340753626,201049.11719674026,1.7009206762718498
1000,800,2390664.287850668,2034483.2445324445,1600586.4120172965,1.4936177577801615
3800,200,132998.37109333943,157712.29750062193,106229.76922333245,1.2519877626179339
2400,600,685204.686440564,786755.8380808601,505312.58634537575,1.3560016214839223
3000,1000,872184.9556673715,1200738.7983075255,657871.3000766746,1.3257683616320073
1900,1000,1432744.2489631923,1559115.934435324,1017127.0810451743,1.4086187219505948
2400,300,365563.15812870563,416128.1534909797,251871.4422634828,1.4513878780520495
3800,200,214794.1555816287,238388.5025849618,115182.92901775395,1.8648089383846191
4400,300,252050.06064097243,223657.81822189095,135274.52456182026,1.8632485418626321
2500,500,589997.7584079546,702532.3447241201,392678.8698163129,1.5024942867028812
2400,300,379399.4127732701,411804.43058118265,257808.0266661928,1.4716353779958626
1700,500,822480.5928124374,954757.6881926885,613397.4432370953,1.340860810361294
2600,400,420683.11991673167,535389.4077913968,300284.4064601868,1.4009489366292083
3800,200,247040.46747187673,251316.6258988105,137320.72161632078,1.7990035630756225
4900,1000,589038.3538690044,553051.880421729,417739.7095424739,1.41006071583222
1000,800,2398444.7144149453,2091653.2388300227,1639353.6671333099,1.4630428823873227
4900,500,308601.8892630303,291957.084656595,210820.55390471013,1.4638131033585884
2400,600,678206.9239382303,821440.9704848483,497694.09484592587,1.3626983541932256
2500,700,736738.3841320478,901683.391753886,551204.3586335594,1.3365975297409274
3800,200,242890.2755568156,259240.04366116162,153933.27205448702,1.5778932800885368
5000,1000,640182.7364835066,541120.178616316,394722.78004600474,1.6218540424976071
2500,500,588692.0819073872,799521.9910213044,402656.77519777167,1.4620195614943798
3700,300,253321.12701718445,300880.3755889106,163598.41166835418,1.5484326799621728
3800,200,214683.1198423786,207107.52747549018,112828.85828240226,1.9027323604129953
4000,500,412964.773278564,433131.80792238866,255372.96590320792,1.617104503673607
1100,1000,2688976.6211511707,2360632.407298219,1786686.2356908533,1.5050077441893042
1000,800,2400782.3415838387,1942796.978809315,1595573.948037126,1.5046512538872168
3800,200,186643.4922097702,175107.05709801256,101738.69105180212,1.8345379744932755
4900,500,310558.16682776617,299010.89310847834,208894.35854642538,1.4866757005251852
1900,1000,1510757.9164252009,1716203.1300414172,1061879.3164735278,1.422720918458405
3200,700,602136.6270012496,758728.6062107951,441876.1036608881,1.3626820323901274
4400,300,229429.0012585163,208855.5206928479,137571.39163020693,1.6677086604984226
2400,600,697228.3360773303,862685.1220724204,505261.17143362056,1.3799365070920153
1800,900,1425490.3814178584,1525189.2743604826,1028639.4460273675,1.3858017859641099
3800,200,151501.32365138168,176884.17443593816,103917.02166394952,1.4579067146603946
3000,1000,894559.9797066691,1115181.8112992146,644180.4846619436,1.3886791062540818
4800,700,451946.8450890295,398884.6727465471,294584.0691072587,1.534186307014704
4800,1000,636567.9233803021,566658.823118511,409448.92901248724,1.5546943178373493
2500,700,765077.6195183484,979632.2481898542,575909.1663088046,1.328469252229458
2600,400,482572.1227217801,579622.8141502873,319414.6963799524,1.5108012505089856
1400,800,1603912.3453731537,1585828.9262535118,1166894.3127680426,1.374513807997265
1700,500,802511.8129702612,867302.5155696055,584084.9613456802,1.3739641765837367
1000,800,2496106.318360144,1941940.6843224347,1616071.5959789646,1.5445518160029799
3800,200,219070.8937199642,229352.82707739377,115640.3076979828,1.8944163854363871
4000,500,405707.03217730013,432457.0633208135,249625.63351045054,1.625261903082222
3800,200,190887.97000382215,202224.29851482264,105554.50582447906,1.808430331920075
4900,500,354892.84100833844,292189.21735711256,208283.00259983508,1.703897277158897
3700,300,274071.0094619085,292875.2402832584,147688.0645080203,1.855742441847932
2400,600,665010.9596382399,735074.1660900145,485468.2194095394,1.369834178737947
2900,300,344360.5138355427,391144.442652755,216613.6320170604,1.5897453481063513
3800,200,207197.24998120905,213983.44240058088,124853.127638188,1.6595279101188891
2100,200,277087.8757876959,260064.79155215473,192225.29668983968,1.4414745642701967
1400,800,1596514.74096342,1607344.0782658479,1173317.625055131,1.3606841888942085
2900,300,340721.3356017156,352460.9001358439,205668.92018871376,1.6566496060225484
2500,700,766316.4371295958,943448.1603306589,573368.9096509106,1.3365155037725347
2100,200,299337.7998564423,345599.14883442456,204499.98888427936,1.4637546020886532
1900,1000,1486971.363259863,1574015.9467532688,1060628.2224067082,1.4019722762852047
4000,500,371343.96525919327,377857.87972686504,244239.51812655284,1.5204090153288838
2100,200,330428.5512864973,350413.86452434736,193418.61162416055,1.7083596480806422
5000,1000,654819.9661876948,542317.1852524098,386508.2907971662,1.694193842096222
4400,300,245505.71567244543,212897.9138568026,144863.04739585196,1.6947435532097974
2100,500,718769.2062732074,789743.6224520471,486424.69695849135,1.4776577150944765
4900,500,437459.51550905756,337251.2817429166,288145.1780149138,1.5181913454974267
2100,200,295826.0069005813,428228.2014737562,195652.55927289012,1.5119966127709699
2900,300,325293.3481727154,401447.93522471905,217959.51291971683,1.4924485002521266
2100,200,270783.1759184519,333121.91482198425,169397.87574170204,1.5985039643079246
1700,500,789909.2949808944,861340.4795386643,579494.5142729572,1.3631005566496637
3000,1000,953428.9896352815,1177420.2192313327,672523.5670999009,1.4176885930506775
800,500,1802078.0800122886,1501513.7014105043,1276864.8295160397,1.41133034472828
2600,400,431667.5947365107,484564.20561496913,315455.1295108645,1.3683961817512427
1400,800,1595321.7630976283,1554285.6302909027,1169423.8940839134,1.3641946014343658
2100,200,284109.57571718894,289785.02073811874,184098.58380802287,1.5432469378116296
2900,300,350076.8918606079,369788.7073646072,205244.10623172726,1.7056611187916877
