P,n,Paper,Min Time,Time opt,mast
700,300,1053968.6450645425,1013335.9151404246,897399.3326421074,1.174470056670832
700,300,1006156.7639594672,961235.7213895883,852056.9550675285,1.1808562302971
2200,300,514731.63355074346,464860.13414549583,285536.151295216,1.802684638060286
700,500,1696269.433142718,1706716.793653432,1459274.090875474,1.162406325000303
700,300,1047414.4838048336,1028780.6133568002,902975.1249531126,1.1599593996116129
1200,500,1112354.6697008589,1133488.5263266303,851243.2196773599,1.3067412978895339
2200,300,571578.8599718054,457051.4616112503,271109.03115785,2.1082988550057205
700,500,1667745.4717611715,1616688.4033740081,1426432.1914882888,1.169172626440171
1900,600,876244.5357040648,940327.909663656,640067.87618103,1.368986897033772
1700,700,1108168.2375356965,1224408.746833502,838377.3233659515,1.3218013019323773
700,300,1062814.8086582131,990514.4101557407,850297.0115314416,1.2499336046636373
4700,500,694929.645014383,317111.5220856745,218726.61253679788,3.177160917707123
2400,600,824700.8667628091,848784.7140144702,506720.40197664866,1.6275264693226503
3400,600,749221.9221913831,597187.4479643636,357684.9896305755,2.0946417767354313
2200,300,489184.9665163205,477015.693399389,287310.26703053585,1.7026365662885588
2000,700,1017179.6994987982,1075940.066778339,712620.7248610589,1.4273787780970304
2100,700,990118.7638786964,1067415.3228987956,678686.4046295799,1.4588751993921156
700,300,1062636.6390835412,988916.6767786955,864734.4616755864,1.2288588996724867
4600,600,711947.8112256796,365655.6900857736,264375.86190086015,2.692938024321816
1200,500,1020386.4465040754,1084777.3193469169,832085.4450348351,1.22630007842687
1000,1000,2396601.236173699,2447074.034164397,2046924.5767581223,1.170830260863538
700,500,1643925.4002824845,1571154.5587411006,1395654.3892945878,1.1778886040070289
2500,800,1045816.0475077543,1080254.5556031498,653460.8151501039,1.6004265646250326
700,300,932523.5826439927,920174.375987192,780636.9123995359,1.1945676252709916
2800,700,847532.9616600308,895745.2561210474,509014.80347218487,1.6650458019662373
2200,300,494943.71507092175,472352.2187231895,270549.0491236405,1.8294047481376776
3400,700,803834.1179387197,753032.912018387,419188.66168297577,1.917595086449747
700,500,1728841.665891895,1785474.4872569514,1489679.505004374,1.1605460503981484
1900,600,944528.4920975304,1031721.4960264935,643760.0818337501,1.4672057475310394
700,300,1014072.3662584128,941063.888143303,855247.4366933265,1.185706408170198
1200,500,1017483.8265553939,1052107.9279308731,814131.7270885095,1.2497778832353215
2200,300,468383.7958505479,478672.9503984101,275142.78326041385,1.70232993320867
4700,800,947991.3905443138,493096.79758643045,347585.5399734595,2.727361416175999
700,300,1028877.1892331265,1000629.3109421104,866544.4234278685,1.1873334608318216
2400,600,887913.1600171912,877486.666845437,509643.39811838546,1.7422243931646832
1700,700,1106780.0088449614,1193455.3553183295,831766.7833616717,1.3306374226340167
700,500,1629971.0896926883,1617793.2307908176,1418492.0489823662,1.1490872231973652
3900,900,858865.9050652249,700969.2081587774,461700.1611913832,1.8602243994218775
700,300,1037816.9997081558,962140.8937153328,863559.2306176553,1.201790175951062
1200,500,1106702.9828354241,1217841.9235641547,868979.7112525515,1.2735659630536336
4700,500,628971.609796555,319991.4231543177,212447.34766846854,2.960599963705299
2100,700,926058.081170997,1058110.482324627,673335.0151023057,1.3753303487867667
3200,1000,1058068.5951291781,1099110.9727933249,639663.9302369131,1.654100763094927
3400,600,777030.0436894658,594283.3740800192,359748.2810247427,2.159927050870393
2000,700,949263.2975481785,1074861.5701420929,707001.765857421,1.342660433665188
700,300,1026519.3869978329,984030.3205780758,883913.2342840896,1.1613350125131283
2200,300,487879.18120173115,429202.9527508356,248384.47212712505,1.9642096666655995
700,500,1646501.1429483898,1576333.0084522043,1407343.8203771817,1.169935249019043
1700,100,205259.0935496268,166370.49003628365,119351.4281617181,1.7197874940508129
4600,600,768277.2699781364,376291.6595586731,265900.9033661142,2.8893368177854937
4600,1000,1015281.2129449798,583481.5903091336,444983.60364307003,2.2816148834089547
1900,600,949397.9786222735,1003559.2803298009,609525.0055537059,1.557603002291628
1000,1000,2335115.561443919,2486227.1172678308,1965354.8592599388,1.1881394092480657
1200,500,1023338.8710240175,1156435.6144240557,827453.6952397135,1.2367324925989436
1700,100,259323.11181236597,210846.4703942466,116536.407854152,2.225254035090174
2800,700,836166.423342139,874328.8486275333,505001.2613267292,1.6557709601464743
1700,100,207563.58595774043,232815.58136599115,119697.87534575518,1.7340624080267037
