P,n,Paper,Min Time,Time opt,mast
200,100,1251630.5951787473,1025215.9451056282,1014487.1393746038,1.2337569857714847
2000,100,158046.11386549397,161980.5791931766,101448.71393746037,1.5578917438315083
200,100,1230649.2856629444,1020213.1882779835,990559.4667602922,1.2423779964345665
3700,100,113086.61007965209,94599.56775778483,54837.142668897504,2.062226523406962
200,100,1278271.0211238603,1039707.8625442224,1017431.9404389191,1.2563700531874549
1400,100,202261.76274987275,192271.5727290639,144926.73419637198,1.3956138863642182
200,100,1296201.0718572377,1039419.3832380222,1017785.9972724338,1.2735497200108166
200,100,1298303.567423973,1045505.9972378192,1044119.1965996657,1.2434438248545738
2000,100,164963.2248781952,199982.410276697,99055.94667602921,1.6653540793236905
4600,100,111663.82564862113,65598.12564605409,44108.13649454799,2.531592457151832
200,100,1159816.7747439258,938071.1030329625,922385.8380523889,1.257409564302148
1600,300,527631.9795301483,544308.0613965108,392612.208030922,1.3439011032703094
3700,100,156688.18271561177,117962.21229332658,82739.16147748545,1.8937608251958045
1400,100,193685.5189155136,221089.64405568352,141508.4952514703,1.3687200798179724
200,100,1270969.948181842,1037835.8242406141,1018355.7449878906,1.2480608612827684
200,100,1257182.9127723412,994447.0011055407,994360.324810509,1.264313228720099
4900,200,132471.2859028903,115372.37444965047,82382.2700099313,1.6080072312515872
200,100,1187763.184624246,949031.0021073673,943453.8784346236,1.2589520397064666
2000,100,144087.753832562,215339.9744133225,101743.19404389191,1.4161905883395276
1400,100,178953.92089818028,232833.22180098275,145347.42006270273,1.2312149800868823
200,100,1374609.6433638858,1095932.90297713,1066423.722234613,1.2889901215658366
2000,100,203994.46495754604,197236.4334073051,101778.59972724337,2.0042962420806645
4600,100,156705.7037496635,88398.5730868217,82739.16147748545,1.8939725874827174
3700,100,128538.81790277771,133018.08187261588,54996.32110480643,2.337225751115632
1400,100,238624.54577359953,243093.4984771214,145397.99961034767,1.6411817660015255
2400,400,424513.67066991684,550656.4289453878,329387.2328700594,1.2887981934545232
100,800,19841523.234645296,16336520.3787526,16336520.378752597,1.2145501474384552
2000,100,134048.31482811566,156004.29202029118,104411.91965996657,1.2838411099486011
1600,300,506103.89802209486,532530.3069361399,372774.91784204374,1.3576661781642367
1400,100,181237.92446361453,194640.71963316217,149159.88522852366,1.2150580847252932
3700,100,182898.21127300872,114781.55582090605,70156.3045836674,2.607010337251828
4600,100,125543.33201098634,71831.65204649973,54290.25884700422,2.312446738645711
2000,100,207155.2970983432,154139.62552481022,92238.58380523889,2.2458638083142097
4900,200,264227.42561810557,160536.76911708078,115155.9162563489,2.294518894104478
1400,100,240788.67692802628,192240.85459481302,131769.40543605556,1.8273488912786746
2900,500,597566.9708371437,588359.4074715698,352238.57365959714,1.6964836208274894
2000,100,225884.87301479693,202499.23127430768,101835.57449878904,2.218133242008499
3800,200,147519.621814461,164325.39907563297,106229.76922333245,1.3886843856765112
3700,100,100115.39224311977,103506.2564151366,56438.87549187383,1.7738729088876792
