P,n,Paper,Min Time,Time opt,mast
1400,200,692305.3720368576,469158.5889670493,293478.8389093352,2.358961806615067
1000,100,263998.81962405087,238723.92412661374,208823.83931993315,1.2642178234238175
1900,200,453249.0755251129,313942.2148206763,211109.0116489581,2.146990656556133
4800,500,798026.0503443993,305158.0095606805,208021.36125870878,3.8362697249727282
4600,900,1196078.1308145504,528054.2651210868,391441.44101008575,3.055573594170712
4200,400,715106.7483626987,268750.944408463,188280.83162694392,3.798085775293354
1000,100,332812.55698052095,244000.44371747892,184477.16761047777,1.8040853580495788
4900,900,1192986.4814959366,485204.2169876474,367475.6384992642,3.246436924003944
1400,200,621601.173006368,413156.06268139044,254096.81361255306,2.4463162846039688
1000,100,443132.3768908804,291929.30926538346,203671.14899757807,2.1757248342333937
1100,700,1553854.4700427474,1656239.4367859303,1286086.9661710116,1.2082032637877855
500,500,2299208.0049458845,2116053.314734019,1970281.3485280545,1.1669440035371408
2400,300,571163.379318541,422030.8456385313,252214.21798871268,2.2645962780103943
1200,700,1454141.9090703693,1498147.279618108,1178913.0523234273,1.2334598435436057
1300,300,707999.7955941817,620510.6008873729,466600.8433842369,1.5173564420910346
2700,200,394904.1054457846,287835.9470370681,160487.34420841932,2.4606557444986836
3400,1000,1428444.5462730324,1017930.57171315,602036.6402229771,2.372687060614745
1900,200,625726.8827117461,372529.6790298388,223896.2385204407,2.7947181553682965
1000,100,307207.29026979324,229986.05031174436,198872.06496210178,1.5447483301806941
1000,100,284342.39090266824,253379.36445655377,188690.77568692472,1.506922582026206
1400,200,382608.0469072207,372111.7502676436,276147.8757120343,1.385518704138802
4700,400,713246.0300406849,255667.14455926366,168250.95592194988,4.239179659529265
3400,400,697526.1384718353,410306.7878445646,229629.25199896639,3.0376188242557833
2700,200,430467.0903949187,256226.98026724166,148558.19338260015,2.897632776714536
1000,100,453204.0731881362,304990.8287333287,213284.7444469226,2.1248780561561413
1400,200,403050.93461456534,353771.91002866504,282060.48737357726,1.4289521313942188
1300,300,678690.4727156943,595200.7795989999,464993.4318710452,1.459570020128613
4400,600,987819.3490970487,395226.2472764749,277987.3080645739,3.553469242802939
4100,700,1116639.6151595586,528304.3419697898,344878.91017435165,3.237772975433747
2400,300,546285.625090801,398985.2725765031,227685.7661165313,2.399296339021948
4400,500,779079.5312800759,326867.48241285677,222035.9255695935,3.508799439917151
500,500,2380920.8300468777,2239221.4710941566,2066041.4282661593,1.152407109302241
1400,200,467693.7591977989,442965.9590062804,309511.3066876658,1.511071644532063
2700,200,602536.671204028,321594.9523526767,157556.61229216197,3.824255056250677
4200,400,692204.2449534882,282702.5626760891,185890.3468563061,3.7237234566492288
1400,200,493122.20427473297,384131.41370666726,286505.0872378717,1.7211638684283352
1200,700,1317541.965040224,1486298.4401968224,1148342.4138199154,1.147342420852917
1300,300,616239.6809907873,607348.1649300734,475953.27999912517,1.2947482597281819
1100,700,1428569.9790016217,1575344.6923147838,1252737.178712635,1.14035889033778
500,500,2372346.9191534123,2219478.2045747684,2047164.713754969,1.1588451594605618
1400,200,633704.6230415807,445077.281467952,303859.18084916956,2.0855207378319784
2400,300,552722.3518994574,429170.06986883323,249447.16903555352,2.215789235197447
4600,200,262436.44411098794,127074.87829129376,87755.02674970942,2.9905573940453154
3400,400,802667.294660126,483901.01099842094,244258.29723172833,3.2861413665658774
4700,400,689823.6460318727,249168.67158059767,166114.77804180546,4.152692819769879
4800,500,783070.8243631079,292258.93817989284,203532.93177212737,3.8473912675705133
4600,200,521908.152029949,157833.0445684077,115155.9162563489,4.5321870468915195
500,500,2300503.1380819725,2157232.338393629,1963394.3490815647,1.171696933506048
3100,900,1420480.6698764006,1029325.5912856482,597274.5170481489,2.378271011622432
1800,700,1191578.5631179682,1180001.8376382394,791800.8054011764,1.504896881879577
4400,500,914414.3391073041,354260.1729807131,237834.46181356232,3.8447512279532923
4200,400,801560.58010593,301321.3121898166,197732.90728282768,4.053754082315778
2400,300,578751.1545481447,408802.930290176,252742.123499795,2.2898879954556293
1200,700,1561649.3800634553,1533718.3415638604,1199810.7631433432,1.3015797391016426
4600,200,499942.18038045097,167406.13164186344,137320.72161632078,3.6406900174709835
4100,400,584868.118081198,323956.0496650236,192812.03875320547,3.033358922311974
1100,700,1669180.8083164778,1666774.4909263332,1308884.4688836471,1.2752697797232853
4300,600,934532.3293876166,402424.8415584507,282820.6894753388,3.3043280218334425
3400,400,648716.020310455,402658.70076739666,241230.39315536697,2.689196878656342
500,500,2349657.947999538,2296997.718546066,2013283.8759888585,1.1670773188135048
4400,600,1125861.8073232714,390535.24570045725,277514.5116622374,4.056947510887491
2500,600,946934.0869142131,787815.6524129708,486451.5858975827,1.9466152734746767
4600,200,677452.038532902,167638.49064831645,153927.2635835206,4.401117922591523
2400,300,524507.8580802978,406430.0079253669,251871.4422634828,2.0824427468502362
4100,700,1058132.4025950592,515443.85745339957,345047.72263124696,3.0666262467290273
4900,900,1394110.8383295508,545063.986026346,377867.5516018901,3.68941665517325
4600,900,1393781.4296068924,579946.9656597772,402511.08757592645,3.462715618595179
4400,500,909915.1823696416,315229.40388697485,225669.18961083097,4.032075375193222
4700,400,801560.58010593,262509.717604676,176977.28425804104,4.52917211079597
4200,400,637531.3605490311,290173.98158331576,195281.74684005897,3.264674609200349
4100,400,667083.728845773,313057.6330834777,185678.70221490084,3.592677678637066
4600,200,553755.1777589378,146186.1857600928,112828.85828240226,4.907921485591299
4800,500,913598.3572907666,333367.0729932733,237834.46181356232,3.841320346615426
1800,700,1231841.4051109825,1144229.5652023777,785557.5176193566,1.568111026222619
1200,700,1429445.8564691653,1536733.1521205204,1194518.5617727304,1.1966711127098686
3400,400,682922.9286900732,392775.0555770613,224826.85539388418,3.037550507449967
1100,700,1576787.8253005592,1627190.1185093226,1303111.1582975243,1.2100178985195593
2400,300,504950.76232887665,442541.7632607343,257808.0266661928,1.958630880731583
3400,1000,1530756.3724009013,1128747.5763558035,578045.5468411584,2.64815874936848
3200,500,938319.2977282142,556663.3147048451,319216.2073790099,2.9394475469540757
4600,200,314327.5389322884,140776.42807682083,89579.42667687622,3.5089255490114457
2500,600,1018963.48681212,829408.2136177231,489257.66219365003,2.082672517060776
4200,400,679996.0440030722,279102.68386008596,182002.69246171578,3.7361867278205745
4700,400,637442.0545384453,243898.33011365507,174507.09292090376,3.652814586896873
4400,500,755653.5110579703,328315.04600160633,223895.60778727892,3.3750260602517472
4100,400,713246.0300406849,291184.76815430523,192873.04703247914,3.698007788099997
4400,600,1347602.20986498,433949.44127155386,314954.4837664354,4.278720511451228
1200,700,1635093.8339275345,1516840.3067882198,1207547.4268997207,1.3540617929396812
4300,600,976328.383434673,400197.4578074732,284452.12918235466,3.432311743424409
4600,200,330303.05576400564,116552.20595357363,85844.49615717569,3.847690539871563
3400,400,766666.7691936117,424169.9572999417,228115.9440251483,3.3608644607020177
1100,700,1678728.1535194984,1730510.2302122738,1317324.4657087862,1.2743467514787703
3100,900,1262372.5136531428,1037390.8939681143,586378.5833063251,2.1528284790607324
4100,700,860904.9647502764,479444.38566025393,336100.21867899963,2.5614531526755826
1800,700,1181842.687658876,1211261.549289876,785942.0348822848,1.5037275463143889
4600,200,389420.21378540946,157399.93946950804,115640.3076979828,3.3675127776592935
4800,500,910327.2733927697,285964.2558289306,206863.42380992838,4.400619774277751
2500,600,1137349.1720492914,816025.3986600207,463239.0042208164,2.4552102946563212
4200,400,766666.7691936117,257210.45899255003,184665.28802035813,4.151656098514257
4100,400,692698.8872612676,311745.15319734294,190424.2577552404,3.6376609546858263
3200,500,795928.64456933,561069.2828858092,312032.0418880632,2.5507913858886884
4700,400,680311.4530415592,238354.5244733989,171534.09013886217,3.9660422746920214
4600,200,407928.0648073695,120567.65086993725,87197.2004637001,4.678224331034442
1100,900,1952137.833621403,2040743.4574140648,1636936.9351330858,1.1925553096904682
1200,700,1342842.17946256,1441974.3242929727,1095205.6529626297,1.2261096131398257
4400,500,847379.1544470768,324383.11689938785,234777.43503024537,3.609287043867366
1100,700,1435392.728426323,1531380.4280149343,1194769.8032319597,1.2013968921406089
3400,400,771677.2315119542,405572.4941902323,235079.22609232672,3.2826262206975283
4600,200,591464.8807823369,156136.5610348683,124828.15119872103,4.738233123718627
4900,900,1242975.0265015964,511123.88620358513,370974.2057652261,3.3505699511847538
4600,900,1248661.1997090648,517633.2632481591,395168.17570643645,3.159822264221685
4100,400,803798.2124287583,315193.0833582863,202555.66111899423,3.9682831276512953
4200,400,764570.6031834923,306474.59345942154,190302.23064616925,4.017664956356007
4300,600,1125861.8073232714,403856.8130077845,277514.5116622374,4.056947510887491
4400,600,720460.5335762398,384921.33429488126,285053.8665312386,2.527453994374378
1800,700,1007797.2260277118,1082637.7298598085,765561.609213277,1.3164155750487099
3900,200,262436.44411098794,144969.46956574972,103505.92898683675,2.5354725732123327
3400,400,819615.0684505162,415092.24827883835,245563.35050587045,3.3376929690936206
2500,600,1390144.983901974,940309.3716734664,501481.72200808837,2.772075078500174
1200,700,1331157.766810452,1443748.2358972123,1129514.227580491,1.178522354394683
4800,500,754385.8043208211,292894.31350484164,205237.64047167235,3.6756698361329296
4100,700,1230236.9744104557,511904.7004263592,351164.12579805165,3.5033105150323456
4700,400,766666.7691936117,235005.32939256018,165020.04461393706,4.645900872146907
1100,700,1433232.369660873,1560418.2012469957,1232197.3391787175,1.1631516511926159
700,300,1088056.242947761,1023757.498833489,897399.3326421074,1.2124549276678476
3200,500,782888.459234487,543434.6968785034,305299.39765819104,2.56433017961928
4400,500,819916.8124722388,342750.64743758854,232632.35383579193,3.524517544326586
700,300,1046690.0454324691,951141.5198434484,852056.9550675285,1.2284273242620445
3900,200,520747.42804895644,189668.25202079106,115155.9162563489,4.522107460720639
3100,900,1378126.833107843,1045177.3474080075,585215.3102867226,2.354905637093873
3400,1000,1593676.6151546636,1058319.9291837853,580474.6765382423,2.7454713867258094
700,300,1059340.9588963618,1026586.5164751272,902975.1249531126,1.1731673770651971
4200,400,819615.0684505162,298859.03543078614,198789.37898094274,4.123032491233296
4100,400,642985.6235059798,300959.46098403196,200044.71627518235,3.214209480151858
900,100,354819.1380592545,262235.73677549383,225441.58652768974,1.5738850294848952
1200,700,1331504.6083647287,1441583.2026016957,1146640.029710867,1.16122285448248
900,100,347929.231021718,294634.7986695412,220124.3259467316,1.580603277376596
3900,200,500014.3398869398,228382.74078137852,137320.72161632078,3.64121549902715
1100,900,2082279.764344244,2137235.9458701992,1683228.1844084195,1.2370751533465283
700,300,1095739.7860619433,985036.3519451356,850297.0115314416,1.288655341841603
900,100,299125.32762838976,309605.55725861574,226095.98676420422,1.32300149113371
900,100,421424.85227312247,296112.116003487,226174.66606054085,1.8632716900323327
1800,700,1313840.702993738,1211314.411445763,799873.8420955621,1.6425599061367624
900,100,269568.8212336488,253893.29861618654,232026.48813325906,1.1618019278851826
700,300,1077319.7818438658,1000837.8010440385,864734.4616755864,1.2458388437027883
900,100,356690.67873470846,254203.37876973383,204974.63067830863,1.7401698812889
4400,600,798738.5050739229,406839.80086794356,279554.53498464,2.8571831435959685
1100,700,1458219.5798049306,1537377.3880313528,1250880.032411855,1.1657549421372557
900,100,446210.14146793156,320135.5121582252,226301.27666397564,1.9717526478230545
3900,200,677452.038532902,226785.7649930198,153927.43410024705,4.401113047149889
2500,600,780509.1872187012,849648.6564443582,501694.80509497994,1.5557450053144095
700,300,921798.5152369867,898031.0450298861,780636.9123995359,1.1808287573842053
4700,400,761160.1628214289,246937.20155645837,170057.31249232145,4.4759037507181425
4400,500,853401.7980118124,335666.0589780025,223112.99421381418,3.8249757752521503
3200,500,915199.8312140758,665449.9133575904,325867.3917197068,2.808503871419207
4300,600,1342044.946953915,455284.1405300326,314954.4837664354,4.261075857390084
900,100,332201.96955366083,246804.00082894956,220968.961069002,1.5033874800629763
700,300,1018976.8751176546,966426.002544858,855247.4366933265,1.1914410162483047
900,100,313823.37692939973,244258.0881865387,209656.41742991636,1.496846033984646
4100,400,679671.0932279525,296880.812484413,186441.78252175762,3.6454869934996217
900,100,464761.94066280616,314806.0866811885,236983.04938546955,1.9611611120204562
4800,500,848792.7461226601,287790.21181118325,215212.6487777249,3.9439723963404534
3900,200,553601.9668782157,203074.76584099195,112828.85828240226,4.906563580503412
700,300,1036843.7384170317,998590.3954260264,866544.4234278685,1.1965269297048784
4100,700,1042917.6136888588,501726.14996297745,349615.1888115309,2.9830443500870625
700,300,1100267.2047576755,968854.733047734,863559.2306176553,1.2741073984823441
3900,200,317539.6134071288,176097.0307733599,99130.00666585847,3.203264320131365
4900,900,1336781.2160057765,497814.37700609845,370238.25752833474,3.6105972001109885
700,300,1032368.3307810426,993564.9784621039,883913.2342840896,1.167952114233465
1800,700,1171185.8620505359,1136047.9358002294,796345.7078484871,1.4707002882137288
4600,900,1343139.0011173924,536804.2223127639,394384.2308454,3.4056610180337246
1100,900,1984350.4136620944,2123484.1524269376,1652521.462045098,1.2008015987921496
4700,400,820697.8478671863,259194.5016705967,184114.18593069012,4.457548144476703
4400,500,1128248.933318195,368822.6897384152,288145.1780149138,3.915557223934523
4100,400,766666.7691936117,271083.1881475607,189169.31943548884,4.052807143787727
2500,600,838140.5597365482,744605.6016891389,492015.9815729664,1.7034823890415667
1800,500,1040050.8510338544,866244.746065282,567495.4797849066,1.8327033220212727
2000,1000,1535272.2125050365,1474099.8128011245,1023462.2883790612,1.5000769739513993
3900,200,329470.68274807365,159380.3365354035,101252.48264692517,3.253951647753291
3200,500,920668.8667718379,586236.6260130516,310295.1357148926,2.9670747646452726
3100,900,1303225.488102854,996557.230783573,574896.381218419,2.266887617801377
4400,600,745649.8090173778,361621.660036041,275625.0470974777,2.7053049672719722
4300,600,725075.9514081597,403411.4199823617,291683.0262180116,2.4858352603151435
4800,500,816345.5852386007,308329.93730295845,213246.32434947594,3.8281812721927317
3900,200,389830.0310746206,186376.5808939866,115640.3076979828,3.3710566742241617
300,800,6289944.727268107,5596921.642893152,5445506.792917532,1.155070586900903
4100,400,762252.3156812927,288383.8171456142,194943.7484668075,3.9101141825590737
1800,500,898853.1432724748,803847.6720786961,554723.6300232235,1.6203620949676225
3200,900,1218967.9853313433,882188.9425341495,562697.0714519983,2.166295236237655
3900,200,408238.48899192363,180359.8296126735,102847.9800341078,3.9693389102687116
1800,700,1405453.879107735,1206606.7045354187,805031.6179331471,1.745836868763146
3400,1000,1615585.6355646,986074.0072687942,568394.5452899503,2.8423665373854967
4100,700,1307763.2517625096,529591.4386396573,353428.5151901621,3.7002199753431553
2500,600,799172.8035181743,796637.0712402505,485100.08289156074,1.647439016613859
3900,200,592629.9667919028,202405.04394102795,124828.86001477759,4.747539685307913
3200,500,760941.6642519329,550828.3741560299,307856.4607075085,2.471741741274991
300,800,6211172.121983055,5659028.438300755,5475482.250257278,1.1343607445154642
1100,900,2008294.26853818,2143151.0622455925,1649243.147171673,1.217706601953904
1800,500,906183.9773234543,830924.2062169401,542754.484725673,1.6696020075844629
1200,300,771837.572388503,672872.4280507279,523482.94404122926,1.4744273546526732
4100,400,820569.9112314774,309989.96198646637,203637.90041950232,4.029553975664992
4400,600,1055834.7257034802,390198.989215002,271469.50627959595,3.889330850353553
2800,700,1051964.6501951101,922969.0024561363,509014.80347218487,2.0666680870954175
2000,1000,1740848.3253644067,1638526.0874263353,982677.4296299694,1.7715358803141832
3500,900,1209419.3575425071,811551.4479444203,514465.89389896987,2.3508251409567906
1200,300,791375.8490219872,659944.1527726038,497033.22378939163,1.5921990948382108
4800,500,850400.2854261606,315630.68494510767,208283.00259983508,4.082907749606419
300,800,6108301.2987502515,5619408.462541117,5457311.505724929,1.1192876368414024
2000,300,660708.8544661354,486073.17261686333,314089.7664247376,2.103566957901683
1800,700,1145348.9554030742,1151313.6575384885,730137.1019750865,1.5686765571901526
4300,600,799224.7705026369,410598.7809502232,286055.8032400967,2.7939470601539216
2500,600,1077521.5800027184,873790.034582223,477786.3310520888,2.255237351872349
4600,900,1281673.9739886809,519490.2523733125,387430.1699515432,3.308141888250424
3100,900,1403596.0782016127,949840.8276321787,569751.2900059599,2.463524177693271
1200,300,738113.8366392527,689186.203073411,526735.4895559824,1.401298851652191
1800,500,992395.6433412671,951555.8194534328,579319.807501701,1.7130359267723694
4900,900,1281666.8322285025,483790.491561093,363709.95546471403,3.5238706364001238
2000,300,687681.1928263146,473610.0786151421,298219.934273635,2.305953136571096
3200,500,853488.8506414336,590231.7101004237,322818.9731665874,2.6438621072033444
1200,300,725997.9242071453,652776.8083144717,496006.5900600076,1.4636860452182965
300,800,5863905.250299829,5363881.455069946,5184529.301627593,1.131039079759653
3200,900,1417096.880744258,1009288.1254702113,578609.6883903942,2.4491412936523926
4100,700,1030339.2507252044,483981.695588224,320547.99598906236,3.214305700293198
1200,300,691882.0615881713,683995.8100777759,504428.43597742537,1.3716158968070844
2000,300,654880.068496002,494483.58802018326,316041.2937335894,2.072134501031503
4400,600,851043.3483542238,393063.0133443463,275597.00260015664,3.087999289995689
1100,900,2007020.7301665873,2048614.370318916,1620162.5288882717,1.2387774031187915
1800,500,1005580.0569802325,874022.0789704402,551635.7968264758,1.8229057337563443
2800,700,1141003.4910261442,828231.0958482492,505001.2613267292,2.2594072102483915
1200,300,693466.0170588861,614115.4196961643,455371.5322330626,1.5228576403497374
4800,500,1127549.7675558538,338896.19052601344,288145.1780149138,3.9131307881803044
2500,600,919913.1839376241,823690.8080682819,485050.72457627574,1.8965298623999167
2000,300,593284.1413142805,489458.47246089595,297603.95403600455,1.9935358158665597
300,800,5920273.05537784,5371780.457023185,5235699.489846736,1.130751118710815
1800,700,1055432.6246864647,1076436.1772611442,753009.4850536606,1.4016192964836995
300,300,2352440.516578068,2168837.228582852,2093931.776164917,1.1234561428198084
4300,600,750690.4703043748,379286.271144198,282034.9319136981,2.661693234985814
1200,300,720278.594840214,622893.4607872632,498894.33807110705,1.4437497880313752
300,300,2290085.485195792,2060911.0062749712,1988132.8951575665,1.1518774679367167
2000,1000,1704671.5487617084,1629761.9350209392,986806.9501150118,1.7274620416516422
3400,1000,1578400.8094772396,1047971.5288376377,593403.147441089,2.6599131067701958
3200,500,837487.0063482157,593038.5358180699,319869.48652421386,2.618214745797013
1800,500,880138.7833519408,788471.448456613,547300.3745911262,1.6081457718889183
1200,300,724136.6326209073,664986.0969818758,505484.24699959,1.432560236880131
2000,300,578099.5527381767,488297.6544269436,302657.0615864552,1.9100811648270106
300,300,2431382.3590825843,2164790.6342448876,2106941.9582239296,1.153986397011214
300,300,2329207.3514261898,2056614.60442219,1984026.3602400303,1.1739800428580993
300,800,5985671.845513316,5550732.690100861,5357136.79079369,1.117326676406653
300,300,2299578.4424988595,2093232.0058985094,2017713.7439097015,1.1396950877893075
1200,300,710510.0444321139,625895.0308048764,503742.8845269656,1.4104616983311056
2000,300,565156.7553471448,441253.3649854376,273222.91933983756,2.068482236822149
300,300,2083987.5734499998,1885224.033082898,1821486.1289322504,1.1441138861000424
2500,600,884948.3113070704,785207.599688321,466049.49063315784,1.898829049474578
3100,900,1222745.5276835235,960680.823802943,581053.6105039878,2.1043592287860533
3500,900,1411819.1239065605,929334.7111233391,529014.5722426461,2.668771708729024
1200,300,677205.0890297251,648899.2038224621,515616.0533323856,1.3133902341732813
1800,500,921768.1441609854,858746.3566365998,573900.3967405998,1.6061465532975057
4400,600,838804.9268647509,360988.591153841,264800.84695065784,3.167682190310559
4600,900,1374635.1543654357,519734.71742051095,383962.8258735817,3.580125631271474
300,300,2327614.712570114,2041184.6896542541,1995577.3522844282,1.1663866148338413
1100,900,1944718.6753709435,2040437.7931108098,1605662.7263804325,1.21116262053042
2000,300,610413.7148588625,454524.3613384979,299336.60284266423,2.0392217625978235
1800,700,1049798.4991395825,1097407.631596122,764426.6864739114,1.3733148223566243
300,300,2293301.395012563,2070685.0761116133,2021936.98799836,1.1342101206046205
4100,700,858675.7959777192,485463.3454905228,330589.5300235583,2.597407715593802
2800,700,1083975.0446332495,840638.6069153667,505248.4509957545,2.145429723726868
4900,900,1374854.3217189354,490634.41526290064,360454.8977588726,3.8142201153794515
300,300,2368121.6198810376,2049192.254693105,2014971.5381078625,1.1752630620801705
300,800,6005046.321825687,5476168.495638795,5335288.040057655,1.1255336687990314
3200,900,1257855.0046354057,1005292.5360265865,568054.2525780024,2.2143219576772437
1300,400,776741.959321836,801961.52355955,608099.5068370326,1.277327066686799
3200,500,853673.6903450382,553910.9811328577,306780.3670439945,2.7826868406563166
300,300,2389219.592964631,2105927.6050103097,2062464.2133295424,1.1584295996620424
4300,600,1059488.374618902,402723.3194246231,277782.75061167957,3.814089868020607
3800,300,623232.1011521469,302844.5100122348,165310.40338144082,3.770071867250167
2000,300,610290.7999023627,455742.4994948128,303290.548199754,2.012231517021795
1800,500,863900.1712923535,801404.4420072305,568656.8649319358,1.5191941301821026
1300,400,866159.7382345977,778141.9432829722,585602.0608316103,1.4790927084589984
3100,300,626526.9411608132,360119.5002331427,202638.55898370166,3.0918446336326597
2000,300,565748.9678553768,477771.2677506312,302245.73071617936,1.8718178963680294
300,800,6160983.317618532,5658067.5047603445,5464512.223777699,1.127453478978468
2000,1000,1730925.2651679802,1542784.8886814858,966270.7269929155,1.7913460656670301
1300,400,894082.7191866261,809985.2027239403,608291.9175639726,1.4698250845862957
3800,300,638882.9602376285,309886.44674490724,156957.8601440184,4.0704107436952475
2000,300,520973.81710512453,456030.1327265647,309369.63199943135,1.6839849914748004
3100,300,652433.6749224414,382836.0469616165,192399.95759589353,3.3910281638043696
1800,500,981256.5454127921,820997.1710272987,545387.3191893235,1.7991920803574144
1300,400,852502.3919050472,798793.7301323917,600568.8129203736,1.4194916112270322
3200,500,1135520.1628734847,647398.4860232275,314575.60562325915,3.6096891894198624
1100,900,1991840.1446184837,2059253.3429428511,1637514.7205112383,1.216379993211068
300,800,5968572.129837787,5444342.323247256,5318579.82679042,1.122211628708338
4100,700,901450.2130743922,477981.7227855294,335601.9599153757,2.686069572721503
2800,700,907294.9778719227,844166.6305083691,492146.74877996376,1.8435456093555735
3800,300,640318.3033454522,276197.7255537298,166337.52301767864,3.8495120747794114
