P,n,Paper,Min Time,Time opt,mast
2300,100,12840.304174420711,131839.60200297178,88216.27298909597,0.14555482496985386
2300,200,9510.079622978476,262526.14486938366,175510.05349941883,0.05418538387608643
900,300,22596.291007034677,834922.046487285,697977.258721639,0.032373964516294255
2300,100,98842.83521591133,159937.06724661562,86135.60580524278,1.1475258610173389
4800,200,17900.407865724323,117930.05492124644,84098.56730180485,0.2128503307492155
900,300,13510.520832306744,808812.2307003805,662710.9650525221,0.020386747080963098
2300,200,23738.952177031053,332592.5673478064,186717.3811552116,0.1271384165210506
1300,400,12611.301918954103,806311.8989306667,608099.5068370326,0.020738878715015736
2300,100,77938.11439889878,196636.1429076922,88472.34264686253,0.880931962093384
4800,400,53857.9722777974,215043.53324133798,164693.6164350297,0.3270191853431304
1500,400,12611.301918954103,719534.9353685987,527019.572592095,0.023929475440402772
300,600,0,4153571.077051348,4053763.2158131893,0.0
3400,300,22869.391959194887,337355.04522368195,184758.68613219858,0.12377979318835042
4200,300,22596.291007034677,229911.70837782897,149566.55544035122,0.15107850107603985
900,300,0,850829.986257407,702313.9860746431,0.0
4800,200,23738.952177031053,165268.48149631222,115155.9162563489,0.20614617944757357
2100,400,12611.301918954103,602464.0017557112,376442.5518514964,0.033501265616563886
3500,500,19472.332467274933,522242.49592391157,291854.8181750948,0.06671924276950858
2300,100,8297.965432646499,184123.75309017155,88503.13019760294,0.09375900506704615
2300,200,65568.03905877445,350747.8117782883,176599.6019177118,0.3712807862915029
1300,400,20080.345240725746,776393.9428430343,585602.0608316103,0.03429008636378389
900,300,16408.942548630057,821128.7896316411,661342.1200800102,0.024811579438861205
1500,400,22860.408549772714,707233.8831870938,507521.7860540623,0.04504320637644031
2300,100,11089.890472806428,135133.31803248113,90792.97361736224,0.1221448095702168
4800,200,69441.57498337753,177531.69524905097,137320.72161632078,0.5056889751671994
300,600,0,4233676.354549435,4077147.1849470837,0.0
2300,100,12967.147757479688,147229.9831986946,80207.4641784686,0.16167008756973858
3400,500,19472.332467274933,510659.7269143475,300438.7834155387,0.06481297869037976
4800,400,31388.284235904663,227671.85203579083,158600.55814189446,0.1979077791631896
4200,300,16706.589720952077,228922.6709271815,148288.0517849619,0.11266308728082107
3400,300,13510.520832306744,307396.8738689361,175423.49074919705,0.07701660008363836
2300,200,77211.1651674527,385363.9001230709,178639.29324916055,0.43221826375992745
900,300,15806.06123303094,835606.7900635537,672571.2479699005,0.023500946971402956
2100,400,25744.702857888136,563382.8725775903,362515.56146718736,0.07101682132952625
4800,200,77217.3238694868,181426.54722046704,153927.2635835206,0.5016481295893943
