P,n,Paper,Min Time,Time opt,mast
500,100,675335.8056678235,434240.06949613744,405794.8557498415,1.6642295881743379
2400,100,135618.95863708953,146217.77917267327,84540.59494788364,1.604187416952695
500,100,597459.0553508376,450926.47674404684,396223.7867041169,1.507882856606473
2100,100,151824.7757145827,148112.80127550443,96617.8227975813,1.571395124817317
500,100,662422.4684621732,453375.9790749248,406972.77617556765,1.6276825066461076
500,100,648712.5033661058,460144.1154484649,407114.3989089735,1.5934403329987628
2400,100,143737.27950272564,157917.22582197457,83145.65632235991,1.7287406926640756
300,500,4969181.685057737,3529964.0829161736,3404972.8787094397,1.4593895053111752
2100,100,156929.31281833778,194775.52116878086,94338.99683431353,1.6634617505415168
500,100,717037.445288252,434655.52408975654,417647.6786398663,1.71684767319525
1600,300,532501.7086044371,571400.1506440758,392612.208030922,1.3563045104356446
500,100,634076.1740488709,412514.8204835174,368954.33522095555,1.7185762939176252
2500,300,346630.23142597696,415661.50115085253,251271.81313979006,1.379503045306304
900,300,1028183.4870081426,815946.2973798725,697977.258721639,1.4730902392024687
2400,100,125379.59976460012,189906.74249281012,84785.99503657658,1.4787772403981518
500,100,637877.879223327,475581.2763095955,407342.2979951562,1.5659505098361088
2100,100,131003.66854435815,207706.10317023404,96898.28004180182,1.3519710410529817
300,500,5057971.42309959,3437392.5521183936,3328341.7801393406,1.519667076644947
500,100,674020.5502913006,408260.27985861857,397744.12992420356,1.6946084167722246
5000,200,111595.01449884466,108146.67446839619,80734.62460973267,1.3822447932134403
500,100,609215.5288612139,410218.54535633075,377381.55137384945,1.6143224983928808
2400,100,167188.56724490927,189928.10314123722,84815.49977270281,1.9712029958316366
500,100,659409.862885133,500378.9548730321,426569.4888938452,1.5458439481808128
2400,400,414757.3909132518,534441.4303931053,329387.2328700594,1.2591787098101348
2100,100,189676.189183761,185750.5629818739,96931.99974023178,1.9567964108042184
900,300,955054.9481629209,810253.5190971628,662710.9650525221,1.4411334631942139
3700,400,300660.49592295464,382241.026841146,213656.58348328175,1.4072138149044249
300,500,5070250.0476926435,3331758.383671526,3256526.908354038,1.5569501466994862
2500,300,367738.5459807043,405642.5943549144,238575.94741890798,1.5413898591168698
1600,300,507108.94334579364,537374.5561163959,372774.91784204374,1.3603622965874314
3200,500,478438.79703981377,544430.4174105367,319216.2073790099,1.4987923106039431
2400,100,113683.8699192659,121028.9257013151,87009.93304997214,1.3065619744124408
1800,200,303290.463321541,288376.4332306533,224262.8461381463,1.3523883627817403
2100,100,140415.2201915569,137379.65034377325,99439.92348568245,1.4120608229528069
1600,600,1012742.5223994745,1082763.7083072725,760080.602964973,1.3324146392486549
300,500,5086799.149706125,3654204.400336495,3475918.845010206,1.4634401367018077
900,300,943141.8417986698,843305.6646997923,702313.9860746431,1.3429062506216858
2400,100,158049.92725158634,152368.6585555293,76865.48650436573,2.0561884720863577
4100,600,457606.22706813435,443551.0107404065,296616.8206692578,1.5427521137730338
1800,200,345385.8429787326,367292.5796349594,238583.3203649926,1.447652930851788
5000,200,209971.79037339264,162113.94186553036,115155.9162563489,1.8233695427855732
2500,300,341475.81619855633,448449.3392001641,252833.03498687153,1.3505980981333694
2100,100,202306.7494497504,155570.79817160114,87846.2702907037,2.3029634471704994
2400,100,208402.11924925906,194871.23241592196,96624.49385290666,2.1568249513059667
2400,400,409945.6291885021,533877.3910883844,317201.1162837889,1.2923839423747103
300,500,4828371.372569637,3421761.991854011,3309814.780958854,1.4588040999595926
