P,n,Paper,Min Time,Time opt,mast
3600,100,194919.7723600588,105090.56871575554,56360.396631922435,3.458452814536379
3600,100,295481.9404901781,114004.69038109524,82739.16147748545,3.5712464957791856
900,300,907078.9684328726,819097.2739232727,697977.258721639,1.2995824105991762
4900,100,193975.1683107803,69059.74902523034,42511.79157511906,4.562855648368121
3400,200,235667.5604566134,184448.50761734767,118727.3891319598,1.984946878556221
1300,300,719044.1598349435,614282.9378020528,483215.02526882704,1.4880418079609954
3600,100,227872.92605480243,145100.62170583179,56523.996691051056,4.031436901044182
4600,200,235667.5604566134,119806.12445506887,87755.02674970942,2.6855163651054754
4900,100,295481.9404901781,89668.26673735258,82739.16147748545,3.5712464957791856
3300,300,604311.9104721721,361165.0906673092,190357.43419681065,3.174616809803045
3600,100,282313.5518415553,116402.90021367693,70156.3045836674,4.024065314114033
4900,100,227799.76624481642,62343.37603456492,54290.25884700422,4.195960216118708
3700,400,552764.9168348736,389013.62361985847,213656.58348328175,2.587165383921467
900,300,926560.8713226629,791373.0199976111,662710.9650525221,1.3981372275155124
3400,200,421058.2817954157,274206.2062358007,126308.8166638196,3.333562081545692
1800,500,895740.6513693244,854740.4405313657,567495.4797849066,1.5784101958113042
3600,100,160122.39322016385,96566.94232077588,58006.622033314765,2.7604157526739144
700,800,2647762.272988309,2673830.208473635,2333788.625536085,1.134533883667422
3100,500,813399.5570212821,576976.0910567017,329513.50439123606,2.468486256804581
4600,200,419728.94593246176,164628.12842525053,115155.9162563489,3.644875222894341
4900,100,279387.7483674281,87833.55350016677,70156.3045836674,3.9823612435890814
3600,100,242789.4039330505,109381.59306950567,67756.1990911905,3.583279569833742
5000,600,833869.8136701775,337360.4969290209,243225.79294879135,3.428377408335719
3400,200,485176.8143706358,253534.21427703483,137320.72161632078,3.5331653421268636
3200,600,876585.1247281041,653637.7826055619,380040.3014824865,2.3065583342310343
3600,100,366327.40957421646,153045.38570091335,96621.71431835281,3.791356965238966
1300,300,782422.789098701,616256.216356948,458799.8988825153,1.7053682683985412
900,300,879584.8388734163,853606.1162698779,702313.9860746431,1.2524096861427627
4900,100,159149.21789440172,63831.302765270884,43958.40781420668,3.6204500073582544
4600,200,484578.45543125074,181144.4265089789,137320.72161632078,3.528807959407474
3300,300,598091.3121634666,376715.6145900924,180739.3541052333,3.3091371556812974
3600,100,226085.0281801777,102496.21423615167,55242.2402672505,4.092611506818428
4900,100,242761.5762039841,89762.81382626483,67742.26274582943,3.583605955337383
1800,500,873778.023433107,779601.9815555132,554723.6300232235,1.575159189444528
1300,300,690305.0595745603,658064.0105106117,486217.37497475295,1.4197457662026263
3400,200,618911.7365709459,291985.3967010493,154040.8405168634,4.017841856057592
900,300,924784.7844774476,827199.7081243689,661342.1200800102,1.3983455104380254
4900,100,364730.6133271382,112098.78663904255,96621.71431835281,3.7748306982570217
3700,400,627376.4888110139,357430.69205259596,205752.07542732256,3.0491866850335656
1100,1000,2177162.5036455523,2365511.613590663,1860840.5243255657,1.169988763241618
3600,100,218112.475950051,117480.7807088167,54138.05797390288,4.028819727061351
4700,700,942031.1300492826,430384.6830427125,303242.86164300377,3.1065236785632893
4600,200,617654.9056607772,164004.6061242255,153927.2635835206,4.012641368925778
1300,300,692496.6973532902,625491.8073505282,457852.23697846854,1.512489492075707
