P,n,Paper,Min Time,Time opt,mast
500,100,477752.4434189208,427737.64144908666,405794.8557498415,1.1773250366521124
500,200,921160.4039364932,839423.4962179606,807346.2460973266,1.14097316781906
500,200,1042552.7096996551,924288.8159241098,858899.9533139733,1.2138232231554762
500,100,454039.9452116668,463084.5210349253,396223.7867041169,1.1459179394262984
2200,100,196923.63879219047,142061.27017197383,92226.10357950944,2.135226699916036
1400,300,605480.6593795668,613324.4832964333,448699.6663210537,1.3494118779806115
500,200,951220.0080833521,920979.1977483056,812358.1688214743,1.1709367180529877
500,100,480892.02206494694,473503.74551596824,406972.77617556765,1.1816319179479726
500,400,1825194.0718663284,1683851.1491528251,1581058.717776285,1.154412578954318
2200,100,289504.1841889013,172767.67465528354,90050.86061457201,3.2148963620460256
500,100,485533.90194090095,457377.50766473956,407114.3989089735,1.192622769526413
500,100,518028.2134206232,434655.5240897566,417647.6786398663,1.2403474026424892
1600,400,685701.3693438942,712848.3893656143,494080.84930508904,1.3878323159222101
500,200,969127.4296948204,956269.3080802463,821740.7489461385,1.1793590994942158
1900,200,259319.23618544856,275026.12069156626,212459.5384466649,1.2205582205505316
2200,100,226332.17631825196,182834.6795529833,92493.81276717446,2.44699801583459
3800,200,202983.6694588998,159962.9479746379,106229.76922333245,1.910798366060238
500,100,508296.8368945664,412514.8204835173,368954.33522095555,1.3776686933090592
500,200,887060.6631710699,808504.3416883508,711471.0781151486,1.2467979239874356
2200,100,282049.26107790327,174139.0677668386,92525.99975203944,3.048324382700727
500,100,562129.7328869536,461550.5082444955,407342.2979951562,1.3799935230238183
500,200,929630.4226331438,824631.1604689371,773214.0519936961,1.2022937506582239
500,100,469528.00777797267,408260.2798586187,397744.12992420356,1.1804775292785556
2200,100,161807.0136834792,142389.5365956307,94919.92696360598,1.7046685438929903
1400,300,699776.9466161152,632386.2045478435,426028.47753376426,1.6425590858786085
500,200,932836.3001821481,818094.2679225812,789769.3646460164,1.1811502723966205
500,100,451334.13628840883,419813.82086211623,377381.55137384945,1.1959623745393397
500,400,1741685.457988749,1639826.6135486371,1522565.3581621868,1.1439150698207472
500,200,1022853.328112429,960254.3784798441,866631.6587254644,1.1802630538754104
3800,200,393082.26229774277,233401.04369067348,115182.92901775395,3.412678125568019
500,100,499013.1366749174,480000.63507581595,426569.4888938452,1.1698284796902114
2200,100,256166.30905559572,152059.98860717512,83853.25800476263,3.054935671563843
500,200,939443.1159339534,845908.7500555839,802214.2442660409,1.1710626215487678
1600,400,708532.8258615987,678581.1796289538,475801.6744256834,1.4891347886003838
1900,200,438068.6362723083,377242.72757343145,226026.3035036772,1.9381312240288946
3400,500,730117.7601866559,531658.9878051786,300438.7834155387,2.4301714708278044
2200,100,337399.9690445949,198246.68918799082,96748.51380656994,3.4873917517654203
200,100,1176379.221526713,1025215.9451056282,1014487.1393746038,1.1595802212454958
500,200,1000864.1181489729,949358.8050196104,850805.7063776747,1.1763721266165166
1000,600,1424967.7999502448,1496173.5187622788,1216128.9647439567,1.1717242506844305
200,100,1155492.2951616768,1020213.1882779836,990559.4667602922,1.1665047217617448
4900,500,717745.5765676823,308912.7124772617,218726.61253679788,3.2814734715782747
200,100,1215289.13802038,1039707.8625442223,1017431.9404389191,1.194467255958276
2200,100,191806.22103892264,139796.09250532373,90396.39316459172,2.1218348910192266
4000,400,529678.9041329554,354155.0468379966,197632.33972203563,2.68012262000204
200,100,1214502.769726498,1039419.3832380223,1017785.9972724338,1.1932791107180152
1400,300,603395.4879948577,629549.2665386717,451487.5624765563,1.3364609308062374
1900,200,479179.21684142423,376129.42088985187,213778.46547933534,2.2414756124617403
500,400,1847666.9205879124,1701247.408806225,1581558.9856663288,1.1682567247464812
200,100,1216481.7703631138,1045505.9972378191,1044119.1965996657,1.1650794031225298
3800,200,434672.2253135305,238583.54536741908,137320.72161632078,3.165379705242308
200,100,1079320.952452139,938071.1030329628,922385.8380523889,1.1701404205545018
2200,100,213541.01996143037,181375.41743012174,85768.5344031476,2.489736142134588
200,100,1246445.5084853983,1037835.8242406143,1018355.7449878906,1.2239784717866151
200,100,1197355.1430147644,994447.0011055407,994360.324810509,1.2041461361030663
4200,600,765844.5120497682,412193.4070477389,289554.5154152278,2.6449061274403878
1900,200,599043.9922488471,411463.9304129549,216247.5655121417,2.7701768148470207
500,400,1799437.6955798795,1669247.5249383277,1561478.9135929714,1.1523932087173459
200,100,1127444.056966493,949031.0021073673,943453.8784346236,1.1950176714914198
1600,400,730493.8355876742,706421.5719697325,494237.18302072777,1.478022821194815
1400,300,649514.0558073653,603968.8090432627,425148.5057657208,1.5277345374589693
200,100,1246829.2824245063,1095932.9029771301,1066423.722234613,1.1691687426193658
2200,100,378690.9305859761,204722.96911508916,101520.01014978602,3.730209739215381
3800,200,587657.4480264666,256069.42528851272,153933.27205448702,3.8176116195234022
2900,800,1147721.5716676372,958064.5022242183,563328.2889225034,2.037393815004253
500,400,1910597.7304393228,1812493.6685687907,1660956.4211757525,1.1502997345871693
1900,200,448064.26243061817,351494.01911826414,187229.23108293384,2.3931319903362023
1400,200,332170.5169825248,357872.20220641914,288337.9450347595,1.1520180493152963
2300,900,1083620.2499124997,1174189.6254514323,782882.8820201715,1.38414094214999
