P,n,Paper,Min Time,Time opt,mast
600,100,0,367428.21057996614,338162.37979153456,0.0
600,100,38620.30998608682,383376.81299720216,330186.4889200974,0.11696514328129469
1000,300,12250.003915901583,779355.4836627019,628179.5328494752,0.019500800766835774
1200,300,12250.003915901583,675978.96674121,523482.94404122926,0.02340096092020293
600,100,48109.94715981406,401664.98197027744,339143.98014630633,0.14185699872679292
600,100,0,403646.97119161737,339261.99909081124,0.0
2700,400,21956.799576716425,502794.3266269396,292788.6514400528,0.07499197618734203
1000,300,9532.774810903027,747377.2837564123,596439.86854727,0.015982792756831815
600,100,0,364764.2870355769,348039.73219988856,0.0
900,500,0,1398212.8184883278,1134990.9595698132,0.0
600,100,0,356111.3948017406,307461.94601746293,0.0
600,100,45756.64074442989,413484.5327128097,339451.91499596345,0.13479564769865562
1200,300,9532.774810903027,674830.1953259029,497033.22378939163,0.01917935130819818
1000,300,0,803977.1678561195,632082.5874671788,0.0
4700,400,33606.81210567386,240229.43328001173,168197.73593364735,0.1998053773977759
600,100,19382.4082990318,349760.24274791894,331453.44160350296,0.05847701627493662
2400,600,14189.2646398314,842537.606868793,506720.40197664866,0.028002157766849275
3200,500,9446.160461543997,552693.9630738861,319216.2073790099,0.02959173200854566
600,100,0,363984.65051751223,314484.62614487455,0.0
600,100,23799.936971640334,433001.46335330425,355474.57407820434,0.06695257187762844
1700,700,839.2639108827766,1204634.2044660475,838377.3233659515,0.0010010575041715889
1200,300,0,675039.0596203675,526735.4895559824,0.0
900,800,6944.11304462899,2170645.753273916,1815168.9309725107,0.0038256015328052974
2700,400,13677.239447325337,490129.0173907097,281956.5478078124,0.048508323547244006
4700,600,17244.384340840115,356673.1327130322,258750.843562544,0.06664474636455392
1000,300,7533.196351871072,749699.7934265569,595207.9080720091,0.012656411733964555
900,500,10401.539511519211,1321152.9582096173,1109447.260046447,0.009375424940058667
1200,300,9972.658388546992,682230.954599989,496006.5900600076,0.020105898970698123
2000,800,6944.11304462899,1229793.5127925666,816826.0189376298,0.008501336739567327
4700,700,9690.15187924487,439351.8884280566,303242.86164300377,0.031955086516274586
4800,800,11334.919700256309,492986.48155388085,340344.17455734574,0.03330428591880144
3800,700,11051.899845163709,613986.8329291776,375063.5394005573,0.029466740123093093
4700,400,16613.749013568813,235120.98334437786,161975.0381023603,0.10256981080671046
900,500,1055.032814239477,1278676.012381166,1085508.969451346,0.0009719245477747893
1000,300,7227.8973477679165,772278.9138124901,605314.1231729104,0.011940737992170122
2700,400,15570.38012205742,518135.3212801063,292881.29364191275,0.05316276751049294
1200,300,7227.8973477679165,680624.9058606687,504428.43597742537,0.014328885590604147
2300,900,12956.194100260464,1170289.0112475103,782882.8820201715,0.01654933885746481
3200,500,10401.539511519211,531231.2968522009,312032.0418880632,0.0333348442313197
3200,900,15913.180915615441,887965.039722841,562697.0714519983,0.028280191461726736
1000,300,16983.07895787788,707002.1581165413,546445.8386796751,0.0310791623903889
2400,600,12848.954734446716,875860.5909072376,509643.39811838546,0.02521165737039926
2100,1000,25420.93511175126,1471511.4849140407,974725.9889324391,0.026080083428978166
1700,700,28546.96076784214,1212690.6283751572,831766.7833616717,0.03432087135346598
900,800,10869.028161848282,2176170.1982730376,1825160.7500857594,0.005955107330320124
900,500,25043.968751133638,1479348.420852444,1158639.615003402,0.021614977104904273
3500,1000,24990.821684466075,982547.6849268952,584835.5933594635,0.042731362400348485
1200,300,16983.07895787788,614087.4912687291,455371.5322330626,0.03729499486846668
1000,300,0,723598.8287264246,598673.2056853285,0.0
4900,1000,24990.821684466075,558353.5852744873,417739.7095424739,0.059823907360487885
2700,400,7374.723287758792,525118.8342496615,289162.76177647617,0.02550371023727972
4700,600,25298.551350077112,374700.84191145323,260243.43733704792,0.09721110207022171
4700,400,15570.38012205742,242777.85742185882,168250.95592194988,0.09254259529604326
4200,800,11940.367873629362,556646.9779447851,388964.77092268085,0.03069781318576764
1000,300,226.35398177428902,762623.8639304297,606581.096399508,0.0003731635936527887
3800,700,28546.96076784214,607692.2040050426,372106.19255653734,0.07671724184892395
1200,300,0,615678.4183580094,498894.33807110705,0.0
900,500,19832.223723106497,1324569.0777609015,1103271.5936529515,0.017975831007704692
2700,400,16732.98501711645,529397.8718681613,307584.5224399542,0.05440125817898726
900,800,15767.058477327788,2185797.9409925477,1819103.835241643,0.008667486798648495
1000,300,9960.653058731426,715838.5388139915,604491.4614323587,0.01647773987597673
4700,700,28546.96076784214,395401.8372437839,300851.815258477,0.09488711491840594
1200,300,947.9359007144143,671072.5997856702,505484.24699959,0.0018753025565902217
1700,700,25856.226073982223,1230817.444488322,832173.9192871251,0.031070699855784648
3200,500,5481.264548897374,526039.4261209291,305299.39765819104,0.017953735221692517
900,500,8637.716556126117,1314008.3024981217,1094600.7491822524,0.00789120285417229
4700,400,10305.924748319161,245630.2536484626,166114.77804180546,0.062040986779186555
1000,300,11605.066292721982,747244.1457040325,618739.2639988627,0.018755988132576815
2000,800,13771.66004356118,1306440.2818852754,821322.3375385917,0.016767667715982565
2400,600,5305.397562039992,936085.1531607694,482540.62939668377,0.010994716794466165
4800,800,22668.852251936733,442850.34994137747,342217.64064107987,0.06624103950185307
1200,300,9960.653058731426,644753.4649598524,503742.8845269656,0.019773287851172074
4700,600,28459.800224380087,372991.97884026,277514.5116622374,0.10255247573870471
900,500,22627.437117989983,1378229.681413598,1147800.7934811995,0.019713731900604936
3400,200,8155.229192720944,168561.39541572813,118727.3891319598,0.06868869308375676
2700,400,12685.687719829117,495500.76560045005,303771.60619564727,0.04176061047542003
3200,900,14912.350213060075,1021887.2648230635,578609.6883903942,0.025772728165931697
1200,300,10609.655943723901,663556.3249848393,515616.0533323856,0.0205766594642555
2300,900,14988.330068625542,1308618.108954363,805022.1751518529,0.0186185306830812
900,800,0,2146027.4496566015,1728176.4338758644,0.0
4700,400,22519.013979158895,268246.3740003891,176977.28425804104,0.12724239765327813
3200,500,25566.133387646285,617036.6762438961,325867.3917197068,0.07845563575025287
3800,700,24116.179460920714,579089.6106317707,372288.3323126612,0.06477823065555295
900,500,5234.991002465036,1334221.3069847547,1137313.7298638716,0.004602943642552902
3400,200,10956.439466322025,259714.82054380202,126308.8166638196,0.08674326745917833
4200,800,14091.185310923525,538862.7264752481,391105.87501837703,0.03602908115420516
2100,1000,32785.350020067905,1548523.1248443937,935883.2663142566,0.035031452319032104
4700,700,25521.86960915008,430534.03717863595,300999.07718896016,0.08479052443449203
1700,700,21230.62318559318,1168768.0396116497,810594.6450493521,0.02619141801054037
3500,1000,32785.350020067905,1048278.6038997048,561529.9597885539,0.058385753865053514
2400,600,21172.466294697264,940527.9023646673,522376.7937584254,0.0405310238656745
2700,400,21159.012964749432,500377.91076969175,283115.2993848912,0.07473638129313548
2000,800,20210.240859954898,1271390.6820244489,818596.7258587393,0.024688885529994736
3400,200,30442.303848716707,272896.4344769132,137320.72161632078,0.22168761924929029
900,500,16146.456510798616,1343744.3558372369,1090774.638378647,0.014802742878949853
4900,1000,32785.350020067905,572919.6916905605,401092.8284203957,0.08174005541107492
4700,400,13587.071883423103,247229.76011912717,174507.09292090376,0.07785971135042352
4700,600,26073.0090498572,411679.2399164266,314954.4837664354,0.08278341917237944
3200,500,14278.645788628815,522778.667256381,310295.1357148926,0.04601633781893511
4800,800,31759.008781761368,464932.5790179698,341081.9691078081,0.09311254085003562
3400,200,38767.50370165121,292959.79728936375,154040.8405168634,0.25167029452430956
900,800,16718.15524268147,2076971.09942137,1745233.1632822452,0.009579324754086026
2700,400,10686.249217712988,530682.2488287598,287257.1146983349,0.03720099057924198
900,500,38708.32099791512,1469157.1322026574,1118491.0422160325,0.03460762718423162
2300,900,22667.515785887717,1313412.315978378,790336.3514128729,0.028680846762729976
3400,200,29416.588724243564,238813.54630626677,112828.85828240226,0.260718659853989
2400,600,14935.379833776382,826758.4261120916,522598.7553072708,0.028579057416611858
4700,400,21159.012964749432,252916.21455365416,171534.09013886217,0.12335164950372579
4600,800,14147.877986298128,511288.5697886847,355141.74736418686,0.039837270868045595
1700,700,28380.533773934065,1269369.6347794922,846925.2445717716,0.03351008126848791
3800,700,21230.62318559318,581790.7818535095,362634.446469447,0.05854552261179612
2700,400,10218.800451959578,505437.946548572,296025.69211626326,0.03451997824549017
3200,900,20583.567390646334,979301.1854757613,568054.2525780024,0.03623521397336939
3400,200,13963.398377989355,194224.73317164247,113707.94882260237,0.12280054756571047
4300,300,12872.69326103486,235265.46438141662,146088.26345336632,0.08811586199150095
3200,500,10033.091905415708,547367.3179661785,307856.4607075085,0.03259016192922472
2000,800,9203.001613230386,1252143.9358312222,777679.395244139,0.01183392754072038
4700,700,22168.661824358598,403892.1147180406,293193.8077838082,0.07561094823907422
4200,800,16086.802503603589,567938.8762413934,389807.9646946378,0.04126853209940294
3400,200,11486.444385499686,200139.53791352472,116142.55362441417,0.09889953360802578
4700,600,16136.040555093317,367302.82334751973,266858.9388803085,0.06046655443807581
2100,1000,14895.545643323907,1506157.5505407816,939816.1429666779,0.015849425182572166
4300,300,9532.774810903027,219324.4227811728,148288.0517849619,0.0642855219699485
2400,600,20937.00731772726,823083.1755576635,512516.64747183997,0.040851370235495885
900,800,37343.15075649931,2217584.262074046,1785712.2635978966,0.02091218810429146
4700,400,10686.249217712988,225751.1912988837,165020.04461393706,0.064757279897199
2700,400,30832.065669170915,500742.1012571023,309227.9228592443,0.09970660276758121
3400,200,8650.585537321931,258136.369448689,127445.83216550946,0.06787656677613213
3500,1000,13870.40027016318,992400.5934182967,563889.6857800067,0.024597719412045627
3200,500,23367.436094094723,538617.9049638256,322818.9731665874,0.07238557221367592
1700,700,19083.247605833934,1225814.3026893714,843189.5730160451,0.022632214885644462
