P,n,Paper,Min Time,Time opt,mast
2400,200,4755.039811489238,239929.0518658957,168197.1346036097,0.028270635065784224
2900,100,6095.537655834551,119466.9020960594,69964.63030169682,0.08712313106708032
2300,100,6095.537655834551,139284.03407573327,88216.27298909597,0.0690976556738913
4900,100,6095.537655834551,65559.71473521703,42511.79157511906,0.14338463353311356
2900,100,46869.84740583593,149432.4578689101,82903.92042485606,0.5653513991333939
2300,100,46869.84740583593,166695.90987374983,86135.60580524278,0.5441402189915651
2400,200,10956.439466322025,317115.9519106602,178937.49027374445,0.061230541735890584
4900,100,46869.84740583593,88903.70116134349,82739.16147748545,0.5664771864842975
500,500,0,2214738.0869949493,2042983.7272256636,0.0
2300,100,48109.94715981406,194426.21566637166,88472.34264686253,0.5437851617860395
2900,100,48109.94715981406,155797.60637427506,70167.72003027028,0.6856421605128323
4900,100,48109.94715981406,71776.93749821921,54290.25884700422,0.8861616831740121
4100,300,12250.003915901583,259430.08341946424,153214.52020718905,0.07995328314402668
2300,100,0,199327.39940209044,88503.13019760294,0.0
1800,500,0,898644.0225379614,567495.4797849066,0.0
2300,500,0,764126.0940562311,444126.8972229703,0.0
2400,200,31569.796583854364,322710.8622090228,169241.28517114048,0.1865372066392092
4700,400,5910.915185127766,227730.22668514244,168197.73593364735,0.03514265606678305
4900,100,3938.9992978705895,89552.61089524321,70156.3045836674,0.05614604875849747
2300,100,0,133033.3638684212,90792.97361736224,0.0
2900,100,3938.9992978705895,170988.26514557918,70336.67268244541,0.056002070437057835
500,500,0,2144728.5218821033,1997005.0680836043,0.0
2300,100,7663.730022959906,154760.23953148673,80207.4641784686,0.09554883827155337
3900,700,870.3477594339905,576970.4196103809,365446.52556977374,0.002381600859597767
2400,200,10994.066270713238,382249.022667155,171195.98936377885,0.0642191812528485
4900,100,5744.8578730097815,63065.820697556715,43958.40781420668,0.13068848847507922
2900,100,5744.8578730097815,116466.39322799318,72008.22045514936,0.07978058389302915
3400,700,870.3477594339905,793986.3954673945,419188.66168297577,0.002076267416059592
2300,100,46810.28308417624,184328.52470181306,96672.95443360659,0.4842128117262081
4100,300,9532.774810903027,241837.44944869148,148288.0517849619,0.0642855219699485
4900,100,6483.573878739844,87095.72647401068,67742.26274582943,0.09570943774149332
2400,200,30430.953852665756,298676.7261705221,148223.14127398928,0.205305012369252
1900,900,10156.265069732472,1365624.0906778243,947700.3308665234,0.010716747413653596
2300,100,26210.914530375063,134650.35323478992,86466.11520091382,0.3031351006052606
500,500,0,2095027.8990951471,1953916.1450124227,0.0
1500,1000,25780.005527133428,1853914.2986475052,1364616.3845054149,0.01889176021910144
2900,100,6483.573878739844,132971.485806116,67972.02274811617,0.0953859193328116
3700,700,870.3477594339905,632881.0359028111,385200.3918167886,0.002259467482182497
1800,1000,25780.005527133428,1627343.398513932,1137180.320421179,0.022670112262921725
4900,100,46810.28308417624,116664.68579354047,96621.71431835281,0.48446959789953614
2300,100,0,160442.01389350143,82039.46768996728,0.0
3100,700,870.3477594339905,825348.0039118073,459755.30636197346,0.0018930673499366864
2400,200,9781.150349115445,258452.490174133,161086.26083202002,0.06071995400846247
2900,100,46810.28308417624,177715.75622251243,96621.71431835281,0.48446959789953614
4100,300,592.683072741007,233926.03450284124,154166.4847480924,0.0038444352785850277
2300,100,23799.936971640334,195880.60555269584,101398.54388547938,0.23471675292024158
4700,400,11383.687994113847,236243.94988379214,161975.0381023603,0.07028050820349191
1800,500,10401.539511519211,817131.3843232972,554723.6300232235,0.018750849880117333
