P,n,Paper,Min Time,Time opt,mast
4600,100,14861.001240389785,73872.73122284126,44108.13649454799,0.3369219926628886
1800,300,12250.003915901583,497189.75555342593,348988.6293608195,0.035101441380304396
4600,100,62336.22325535958,88236.93183634324,82739.16147748545,0.7534065144269342
3500,300,12863.035222212384,303095.8837509516,179479.86652842147,0.07166840198299046
1700,200,4413.517615083933,293598.97475977975,237454.7782639196,0.018586771120598467
4100,300,12250.003915901583,237468.81070812425,153214.52020718905,0.07995328314402668
4600,100,38969.05719944939,72298.28240140899,54290.25884700422,0.7177909633709498
3700,300,12250.003915901583,293092.82192961965,169778.25212147977,0.07215296283729236
3300,400,31351.921306666452,423497.5040798494,239554.35117822498,0.13087602522127045
1700,200,10310.21515463547,392394.2670587488,252617.6333276392,0.040813521284412325
2800,300,12250.003915901583,398588.58006011514,224349.83316052685,0.05460224214714016
4600,100,22071.300254248657,87692.9794402048,70156.3045836674,0.31460180785216163
1800,300,9532.774810903027,513663.98694222164,331355.48252626107,0.028769026962297273
3500,300,9532.774810903027,324755.7474271181,170411.3910135057,0.05593977464891136
1700,200,29392.569233243717,391558.7587730615,238928.87318278657,0.1230180716198233
4100,300,10420.30757875229,240930.26386565567,148288.0517849619,0.07027071603761557
3700,300,9532.774810903027,323781.72692455887,161199.96447223512,0.059136333200277724
4600,100,15777.111804272874,69555.99563204673,45396.48680868112,0.34754036960533774
2300,700,7309.528880333511,1021329.2075252064,619670.1955313554,0.011795837419719256
3300,400,15869.925535613766,431073.23702115234,230691.72093366468,0.0687927831626743
1700,200,41708.033555924674,434082.7993345981,241688.45557239366,0.17256940740982865
1400,700,808.1800623315626,1396838.7629547017,1018029.6069443697,0.0007938669531992556
1800,300,10170.59609836954,528778.5458314945,351156.99303732155,0.028963102828735616
2800,300,9532.774810903027,381981.99796251353,213014.23876688213,0.04475181971912909
3700,300,9741.597297822202,284377.8589485849,170833.13174788616,0.057024051471460196
3200,600,23259.747919846202,651252.476949339,380040.3014824865,0.06120337192953756
3500,300,9741.597297822202,302415.79317956173,180595.0249906225,0.05394167031084073
4600,100,10779.032913994666,85014.81271241252,67742.26274582943,0.15911828859980442
1700,200,28164.81899129703,345109.50351101515,209256.19944563194,0.13459490837505483
4100,300,10026.914019501735,231215.7536705779,154166.4847480924,0.06503951903609714
3300,700,10018.629653396403,785709.907912284,431891.3484006417,0.02319710661141254
4100,700,8290.966283796559,521062.1797637492,347619.86578588234,0.023850668790325717
4600,100,59440.42479326796,113353.32417298047,96621.71431835281,0.6151870230476499
2200,900,13870.433192129942,1282884.998116285,818468.4675665429,0.016946814375597495
1800,300,9873.392533510769,509293.68242726976,330671.0600400051,0.029858653286188006
1200,900,14304.240346411374,1858990.7364498037,1500525.5238719955,0.009532820414477413
4500,800,14443.121283267596,511759.18429657974,363033.78619450214,0.039784509961641484
3300,400,15075.831351844736,453780.4295766294,239630.14934338318,0.06291291556239653
1700,200,14271.865593992125,326127.52059440746,227415.89764520474,0.06275667506876716
2800,300,9796.463825823666,394300.64204537263,225743.78123827814,0.0433963840425055
3700,300,12620.15837022774,294551.0015781958,160867.0021816241,0.07845088302185907
3900,900,16350.037601649608,705766.533987305,461700.1611913832,0.03541267466630192
3000,1000,24010.78946154584,1087288.6235408017,682308.1922527074,0.03519053374146346
4600,100,31016.140496353637,71267.08637680221,50459.111537190256,0.6146786883770947
3500,300,10590.018496083489,326221.95690972573,170059.4023062883,0.06227246687019492
1700,200,6978.264364867537,304158.30262280087,232285.10724882834,0.03004180701689275
3000,900,14749.66830069882,1009613.162833561,600210.2095487982,0.02457417095884912
1800,300,7120.15663145752,516740.2524553827,336285.62398495025,0.02117294384185798
4600,100,6232.197526913873,67595.80006330469,54138.05797390288,0.11511675446352523
4100,300,12387.663796573226,238783.5031925464,145172.66050536808,0.08533055572206148
1400,700,27489.66592458873,1387243.7512578268,1010002.5226534584,0.027217423034121172
3700,300,8990.636709221842,273063.7333627876,163598.41166835418,0.054955525652948346
1700,200,9139.421206304287,407581.4350369529,254891.66433101892,0.03585610078811851
2800,300,10448.715239283461,406035.1715125621,212574.2528828604,0.04915324926505212
3300,400,8212.488109024835,454658.5543925623,236587.71418075322,0.03471223405434522
2300,700,27489.66592458873,1004373.1744043211,614784.1442238443,0.0447143378417705
4600,100,24097.195548909538,108596.59901269639,100419.32952364009,0.23996570842704867
3300,1000,24424.935801043175,1016509.6015108877,620280.1747751886,0.03937726336311754
1800,300,17258.833608515517,490860.7284514504,303581.0214887084,0.05685083185991406
3500,300,8127.01760997666,314948.3109694161,172946.89233511727,0.0469914058601818
1700,200,4631.383983627343,312644.7029303656,235945.36596060023,0.019629052534139293
3300,700,27489.66592458873,741443.710066655,428485.9187014672,0.0641553542947142
3700,300,19249.732232068396,278560.3099465528,147688.0645080203,0.13034047332256174
4100,300,11943.7282356498,237994.89858898174,147637.59101778304,0.0808989645070216
3200,600,21680.41612077289,672783.8071311022,382232.5485887891,0.056720486522713616
1700,200,17607.11647267196,410729.0313161096,250236.97246402196,0.070361770682002
3300,400,16732.98501711645,463113.16919112374,251660.06381450797,0.06649042666320666
1800,300,4562.3013166175915,476122.16687591653,332596.22538073803,0.013717237203744322
2800,300,6965.382916250923,398192.8291150805,216183.6154188966,0.03221975403988955
4100,700,28026.756106056047,520167.59803021816,344878.91017435165,0.08126549719113667
3700,300,8987.339424811491,304551.4871538422,161803.56910414284,0.05554475389246144
200,700,0,7202037.298273295,7126207.248610589,0.0
1200,900,25031.55582143242,1987838.2770133242,1542959.1690410513,0.016223083749513298
3500,300,16926.69156741085,300665.7037000706,156127.38247990716,0.10841590564415715
4100,300,19377.059243770294,241042.62852636861,144863.04739585196,0.13376122891313097
1800,300,9586.800247196816,517975.25503680017,336989.4979997267,0.028448365020575777
2200,900,17394.85241868243,1378385.4868442493,841614.0922042098,0.02066844243675251
4500,800,20687.76617728262,483261.96373498446,365032.1500171519,0.056673819487709665
1400,700,30817.608256052074,1406761.541332688,1010496.901991509,0.030497479205840283
2800,300,16926.69156741085,364814.9762577879,195159.22809988397,0.08673272451532571
3300,400,9337.2331400091,400001.4152483958,248540.40506916595,0.03756827038811116
3700,300,11275.240257360443,280102.0098509647,163940.8368647319,0.06877627608222886
3900,900,19407.826447172094,773677.2772777587,474756.6673972465,0.04087952372227107
2300,700,24556.723682014992,1038647.3369398181,615085.0707774403,0.039924109442253865
200,700,27489.66592458873,7152082.9250492435,7070017.65857421,0.0038882032905887386
3000,1000,31585.885994943474,1178332.9199256494,655118.2864199795,0.0482140197422219
1800,300,9604.915449491018,491115.0542130663,335828.5896846437,0.02860064849901675
3500,300,6441.074840700156,325782.34389326157,171049.4873386653,0.037656206638885185
4100,300,6549.642261382727,228655.6644187784,146017.85504520207,0.04485507788999629
3200,600,28326.738105187593,715425.2157731482,361905.4720475128,0.0782710964410859
3400,500,9543.439255633868,521702.0160995004,300438.7834155387,0.03176500432846674
2800,300,5817.459601784448,398192.6784171235,213811.8591733316,0.02720831119600521
1800,300,10972.91835945495,474622.5612359097,343744.03555492376,0.03192177092393996
3300,700,25456.698307979266,751983.4647439399,428695.65539033717,0.05938175017145989
3000,900,15468.271977861054,1061382.055044459,617183.6676164205,0.025062672247306746
3700,300,14931.132141748032,301437.5092946112,163376.07065739424,0.09139118159512587
4100,300,13854.193753604544,220584.71577492304,147946.60887792878,0.09364319911540307
3300,400,22055.469992967213,427371.1210008787,231639.79040582007,0.09521451368233089
1400,700,20622.698736261184,1340777.845277246,984293.4975599275,0.02095177788676349
2800,300,10625.904354271788,373731.86278846033,216636.10585696713,0.04904955391548391
4100,700,25456.698307979266,503347.4623047697,345047.72263124696,0.0737773259706017
200,700,9181.822910016426,7136042.290103928,7073478.313940563,0.001298063343450236
3500,300,11231.720942098094,290951.15458267217,173308.88468557372,0.06480753114576489
400,400,0,2059478.097298041,1976323.3972203562,0.0
3300,1000,31585.885994943474,1130496.8846107558,595562.0785636178,0.053035421716444084
1200,900,25951.7705514851,1992654.9510662365,1514811.3402080066,0.017132014966247566
3700,300,21642.734707291904,270457.0975952318,167226.82810780074,0.12942142688576366
2800,300,9604.915449491018,353548.4222669761,215889.80765441383,0.04448989766513717
2300,700,20622.698736261184,967777.5600993074,599135.172427782,0.034420777956825736
400,400,12973.760405397494,2001666.3327029543,1903206.6977027336,0.006816790010805172
3400,500,10141.50102373123,513313.680733452,293677.2158946477,0.034532815195882756
3200,600,25512.71911457446,754323.4535052226,391782.59531881905,0.06511958269563531
4100,300,14931.132141748032,240949.65834327484,147436.9418127704,0.10127130933513948
3500,300,14931.132141748032,296744.03052803024,172711.84612353108,0.08645111772511906
2200,900,22140.247141974338,1364956.4926926587,826260.731022549,0.026795715094162113
200,700,0,6946873.273667817,6890054.482919493,0.0
400,400,12240.082062763964,2088818.9040925694,1976948.732082911,0.006191400851284508
3300,400,10304.597459937524,455748.7482219288,235028.54838954672,0.04384402461124947
4500,800,31541.295627991127,508608.4945421869,363820.7670483286,0.08669459933220716
2800,300,8610.239747368358,352485.66061210627,220978.3085710224,0.038964185231787254
400,400,0,2050533.469370553,1951848.6419912141,0.0
1400,700,35068.66061652233,1423806.9192738296,1028409.225551437,0.034099908621218734
3300,700,20622.698736261184,720793.7424945438,417579.05957087834,0.04938633359022823
3500,300,22347.48664458822,287810.3356283793,176782.64685681794,0.12641221885702494
4100,300,21642.734707291904,238515.05810691227,150912.01560947872,0.14341293249503542
400,400,16732.98501711645,2216934.2144605946,2076195.5264696907,0.008059445656146262
900,300,12250.003915901583,846376.5389367916,697977.258721639,0.017550720690152198
200,700,0,7275734.418451002,7198864.578860058,0.0
1300,900,12771.149895132108,1757141.0269089495,1385100.4835741497,0.009220377905130101
3900,900,31281.359537255634,769390.0494798333,466095.7969870789,0.06711358424483457
3300,400,12621.952091179926,422409.8115227605,242202.8390042154,0.05211314674540313
3400,500,5339.517556960323,514921.9795657976,287340.6095606504,0.018582537167734673
900,300,9532.774810903027,836772.8032923719,662710.9650525221,0.014384513481148636
400,400,0,2152827.096663559,2050458.341820619,0.0
2300,700,30142.01521839238,1071218.9412941267,625988.2242487008,0.048151089830113424
4100,700,21933.269975232528,485336.7036596626,336100.21867899963,0.06525812467911665
3000,1000,13031.126834520082,1211059.2054797672,657871.3000766746,0.019808018427010438
400,400,21159.012964749432,2014875.4408694003,1911028.2708480156,0.011072056487871922
500,600,0,2641649.7264143946,2432257.9294879134,0.0
900,300,0,837282.366496454,702313.9860746431,0.0
3000,900,20614.31456929674,1047743.696702538,605924.5360832026,0.034021257337672965
1200,900,18898.629542481027,2034248.5906293946,1511806.2182407002,0.012500695733659237
3200,600,23255.348257901405,655356.9627460162,391949.06648045307,0.05933257723184595
200,700,17412.652844709573,7212462.66552206,7167111.370636383,0.002429521733965112
400,400,11131.214002247045,2076613.4507130792,1938985.5242137604,0.0057407411572918485
1400,700,17412.652844709573,1359853.7326586568,1023873.0529480547,0.01700665213775578
900,300,7252.968041188778,817706.0095434685,661342.1200800102,0.010967043865754844
3300,400,30860.67742926361,435260.25705028436,253004.66415756347,0.12197671348084135
500,600,11213.542192445206,2692995.8516242984,2446288.3109682505,0.004583900492091565
400,400,0,2107959.814558412,1998173.421784777,0.0
3300,1000,13254.028355065855,1114296.8047191082,598064.8182515223,0.022161524889249943
900,300,6965.382916250923,783922.7018269426,672571.2479699005,0.010356349512821642
1300,900,22893.36229807415,1905961.4412617576,1424270.0021917396,0.016073751650210053
3400,500,25100.355994366073,586991.065821709,306698.7216185476,0.08184043240188102
2200,900,18898.629542481027,1402069.5237204086,824621.5735858364,0.02291794217837527
200,700,0,7309588.173722191,7245284.561398324,0.0
3300,700,46588.6539527203,753268.9224332887,436294.8229612157,0.10678250462958573
400,400,29586.325642133706,2196043.775430245,2087288.4792998987,0.014174526394194113
900,300,16726.717936055316,752803.4228711067,607162.0429774168,0.027549017810847346
500,600,0,2575537.4456912465,2316195.021104082,0.0
4500,800,17745.08872335194,470254.7749422334,345635.28677517286,0.05134050081783078
3200,600,26467.22684140438,630645.7182190458,384387.48560387996,0.06885558930157122
900,300,0,787578.263660184,665192.4507614761,0.0
2300,700,18009.160605193716,983952.0042274321,623227.0757075116,0.028896627420670094
600,900,5911.428496493029,3268873.241798479,3001051.047743991,0.0019697860524354907
200,700,30800.42824500401,6637532.109757218,6571233.917775779,0.0046871605288142425
1200,900,10073.193266757968,1929702.5248182744,1485148.984814249,0.006782614653315637
4100,700,47986.30188252489,512665.5910607014,351164.12579805165,0.13664921430533872
1400,700,40548.88737975111,1409983.5843962063,1035040.651628332,0.03917613024759884
2200,1000,24010.78946154584,1425528.9965463816,930420.2621627828,0.02580639141040654
900,300,218.10626583919347,819236.8458412568,673978.9959994534,0.00032360988566974624
3400,500,12763.980771552104,512233.5067758712,292042.4806728401,0.04370590450452626
500,600,21172.466294697264,2816407.9386565397,2507408.610040442,0.008443963305348853
3900,900,18898.629542481027,712398.1410858902,465171.1440740616,0.04062726113439252
900,300,9604.915449491018,784331.083015579,671657.1793692874,0.014300324249508375
3000,1000,8190.078779840137,1146580.5835875995,644180.4846619436,0.01271395047637646
3300,700,18009.160605193716,769831.2367713699,434370.38609917474,0.041460378473135356
1300,900,27715.755238808502,1865332.2190219057,1398287.3909612368,0.019821215165042445
3000,500,9192.029394810308,626810.0264145645,340497.2878709439,0.02699589606803063
600,900,13979.77087562599,3453701.1860254975,3085918.3380821026,0.0045301817300565424
200,700,0,6839138.5869988,6777085.365482945,0.0
900,300,11183.565984008821,814788.1566789389,687488.0711098475,0.016267287323188915
500,600,0,2678341.2354090475,2508474.0254749,0.0
3000,900,18898.629542481027,1077872.9854820522,604722.4872962801,0.03125173933414809
2200,900,10073.193266757968,1285059.7451561776,810081.2644441358,0.012434793531078668
2300,700,40548.88737975111,1038575.1975715128,630024.7444694195,0.06436078540676952
3400,500,10155.515289120418,499436.077977902,289747.2571364786,0.035049564884532806
200,700,16868.346961462878,6934279.340879943,6879840.178265202,0.0024518515727666723
1400,700,30800.42824500401,1323527.5321545857,938747.7025393969,0.0328101237016997
3200,600,31444.30369958569,659082.6330994258,378984.4397590318,0.0829699069428254
500,600,24624.093850809444,2623236.6146538286,2460079.907864832,0.010009469111993742
3000,500,10472.975292771749,564280.7880062562,332834.17801393406,0.031466045209856124
1200,900,19744.75964855565,1900446.8882570593,1471857.4991820632,0.01341485820436296
4100,700,20055.700086798395,521938.07793233823,349615.1888115309,0.05736507087971495
600,900,20049.009514263096,3381524.051127253,3029622.680416013,0.0066176589064583
3300,1000,10578.333216691663,1089206.209101622,585618.6224199488,0.018063519177342537
3300,700,40548.88737975111,786617.8988676165,439108.1552362621,0.09234373558362584
4500,800,24900.80003082051,482046.5723524257,349046.63265644904,0.07133946499157105
