P,n,Paper,Min Time,Time opt,mast
300,200,1670543.2650526804,1358888.661995223,1345577.0768288777,1.241506929495002
300,200,1732038.6320066752,1477274.3043509838,1431499.9221899556,1.2099467175359295
300,200,1646833.3511779706,1425748.8703763762,1353930.2813691243,1.216335415375049
4000,100,166209.37307354764,83989.89363296349,50724.356968730186,3.2767172026647864
2800,100,170983.6123003748,115142.48771164681,72463.36709818599,2.3595869078053804
200,400,4900358.253389113,3975616.416267132,3952646.7944407123,1.2397662903453277
300,200,1656969.8237065934,1473668.6074237386,1369567.9149102308,1.2098485994505797
100,600,14476356.799541874,12161289.647439556,12161289.647439567,1.190363622544729
2800,100,269070.628958737,146905.32408215042,82944.9888369952,3.2439648582932343
200,400,4593402.342821641,3831634.5585981808,3806413.395405467,1.206753409486765
300,200,1476157.618524326,1247764.2009579476,1185785.1301919143,1.2448778289920166
4000,100,267360.5440433336,92330.0756901139,82739.16147748545,3.2313663719698966
300,200,1529085.803160964,1309132.3518946404,1288690.0866561602,1.1865426909029562
2800,100,210361.6590137646,153572.64394501512,72673.71003135137,2.8946046503338665
200,400,4851157.137424749,3991934.317728013,3953897.464165822,1.2269304354477557
500,300,1498836.2388951548,1365282.8771015783,1256359.0656989503,1.1929998993252038
300,200,1631848.780816847,1329833.641524818,1316282.2744100273,1.2397407551114066
100,600,14553606.910542058,12231441.554841256,12231441.554841252,1.1898521401005007
4000,100,209934.21045762562,101090.2272122151,54290.25884700422,3.866885421365236
300,200,1731996.7707378033,1508738.406420608,1444386.097875774,1.1991231245475236
2800,100,272462.11635124905,177620.1661539979,72698.99980517384,3.7478110714235506
300,200,1595288.9225418167,1356248.5855308252,1337023.7404434013,1.193164245544934
3900,400,513564.3929698164,359096.66334459843,202699.83561234424,2.533620174966441
200,400,4805457.427077898,3924999.422535211,3903697.2839824287,1.2310015550630815
300,200,1733104.317289998,1482731.7102346995,1418009.510629458,1.2222092336465844
2800,100,157545.20575732167,114914.47039827064,74579.94261426183,2.1124339900899103
4000,100,269829.10251999873,97902.84943548813,70156.3045836674,3.8461133909669436
100,600,14375657.57653444,11580975.10552039,11580975.10552041,1.2413166806378733
2300,200,233016.93092149863,242710.81368850317,175510.05349941883,1.3276557454999023
200,400,5079261.6217348585,4207359.125093339,4152391.0529393815,1.2232136995236436
3600,500,722357.7727810387,516045.8439052742,283747.73989245325,2.5457745427499385
300,1000,7944658.713220423,6997576.67076117,6823081.922527074,1.1643797925084782
2800,100,236505.2918208673,126876.29130393385,68011.66382795967,3.477422525923263
4000,100,149635.48993921265,87633.74896086242,52205.95982998329,2.866253018362723
400,1000,5921879.810258761,5378069.573135479,5117311.441895305,1.1572248196145487
200,400,4874379.85358502,4124116.39314531,4100916.683641238,1.1886073845462808
1500,800,1432424.0839952512,1455831.9723407861,1089101.3585835064,1.3152348702036998
500,300,1408576.3113412326,1284969.4081313976,1192879.73709454,1.1808200504537516
2800,100,328453.4704906746,165239.38855976114,96621.71431835281,3.3993753144192196
2300,700,978626.7844037763,998942.6535189537,619670.1955313554,1.5792703787611124
100,600,14834097.673760826,12537043.050202204,12537043.05020221,1.1832214035128137
4000,100,232178.455445638,98447.58157149504,67742.26274582943,3.4273796893495727
200,400,4716782.099338198,3857239.723873099,3822056.541696031,1.2340953222123539
2200,300,538276.1672524926,457669.629433388,285536.151295216,1.8851419156937805
2800,100,182908.2128623659,117690.16776139657,71025.73748646492,2.575238488684781
3900,400,536880.3219077653,316834.19717961876,195200.6869438701,2.750401806025125
200,400,4693713.663433488,3915981.634322547,3877971.048427521,1.2103529409629665
900,500,1343477.0426438903,1410800.4984814809,1134990.9595698132,1.183689642033006
4000,100,321454.6363600557,134190.60094466805,96621.71431835281,3.326939897805115
2800,100,193026.52910440596,145760.5939978635,67389.56274533026,2.8643386489071956
100,600,14991053.815250393,12542370.1273745,12542370.127374498,1.1952329314960568
500,300,1481367.9763161102,1370643.030970974,1264165.1749343576,1.1718152071330639
200,400,4819703.395195926,4036545.767968851,3996346.843569554,1.2060273003959152
2000,900,1167174.4784402633,1289139.2984264214,900315.3143231972,1.296406336615161
800,600,1819995.9980046584,1763872.2362516667,1520161.205929946,1.1972388131634308
4000,100,182302.45481662758,80291.09238527344,50459.111537190256,3.6128748458494724
2800,100,320652.4767999731,190091.03121466597,100921.3549899889,3.1772510072995046
200,400,5169915.552924375,4206109.503038373,4174576.9585997975,1.2384286130536268
