P,n,Paper,Min Time,Time opt,mast
500,100,486991.194738248,427737.6414490867,405794.8557498415,1.2000920855400425
500,100,480485.5245865021,459473.56293963356,396223.7867041169,1.212661987265566
500,100,479427.28132928314,473503.74551596824,406972.77617556765,1.1780328056205378
500,100,502865.33990746224,465543.73293537507,407114.3989089735,1.2351941892870697
500,100,508380.1609791766,434655.5240897566,417647.6786398663,1.2172464662913836
2100,200,235719.4692527447,267148.20737581217,192225.29668983968,1.2262666429022813
4600,100,127444.02352850187,67711.79640600152,44108.13649454799,2.889354066097412
1600,100,200530.72988010666,181348.3080893747,126810.89242182547,1.5813367925292925
500,100,501210.36816863716,406370.76539009536,368954.33522095555,1.358461794109229
500,100,514746.8793885519,474626.8720154077,407342.2979951562,1.2636715654672153
500,100,479155.9238052806,408260.27985861857,397744.12992420356,1.2046838350489077
500,100,460602.1620596893,410218.5453563307,377381.55137384945,1.2205211420189381
1600,100,254061.83933660737,199619.48045077792,123819.93334503651,2.051865418378468
500,100,492474.13466679567,497495.81336980616,426569.4888938452,1.1544992023312557
1600,100,165453.07036863247,224468.23731671818,127178.99255486489,1.3009465403435727
4600,100,242732.91970994172,89457.2551556923,82739.16147748545,2.9337125899685716
1600,100,225315.370085775,213196.97338612258,127223.24965905423,1.7710235408197637
4600,100,128272.89924516102,72923.28193578584,54290.25884700422,2.362724031334016
1600,100,178752.22545275217,169602.6861231336,130514.89957495821,1.3695924835776314
2100,200,387148.88307470985,337202.8797058684,204499.98888427936,1.893148675395705
3100,300,432102.18880003673,352739.60249778925,202638.55898370166,2.1323789063995022
4600,100,194018.01570722868,90336.7536569526,70156.3045836674,2.7655107671163837
500,400,1830338.4374157605,1689948.6961730309,1581058.717776285,1.1576663262640114
1600,100,241378.13488753646,178716.67226127983,115298.22975654861,2.093511196114673
3200,400,401226.6818807175,463727.5634717758,247040.42465254452,1.624133711901733
1600,100,253239.10687591726,225563.1689925263,127294.46812348631,1.9893960091828506
4000,400,379803.85891307495,298666.49497047067,197632.33972203563,1.9217697844758528
1600,100,185508.4104161337,169892.9492824331,124295.04060131362,1.492484410630404
500,400,1726579.806893869,1644191.9070796291,1522565.3581621868,1.1339938858046383
4600,100,122899.4297182493,67755.67773886773,45396.48680868112,2.707245391833876
1200,700,1453968.443727426,1566452.8102168564,1187701.2081017648,1.224187054630702
2100,200,372487.7169880301,339742.21110669884,193418.61162416055,1.9258111402010574
1600,100,178062.97551290903,206042.45351505623,117931.73480432795,1.5098817617526843
4500,500,609425.6560289946,325106.1543596503,226998.1919139626,2.6847159040807718
3100,300,413569.7031921003,357150.3197384355,192399.95759589353,2.149531155618754
1600,100,290757.528699206,230599.41405094878,133302.96527932663,2.181178251286045
4600,100,180368.28289931995,83050.2415703199,67742.26274582943,2.662566551342786
2100,200,448907.2866719116,420356.3457673904,195652.55927289012,2.294410501657633
500,400,1817192.8182091652,1717491.8920511703,1581558.9856663288,1.1489883302983868
4600,100,218873.67501231315,127932.94736451324,96621.71431835281,2.265263833874444
3300,700,730080.381717566,784990.4888325671,431891.3484006417,1.690426039838869
1000,800,1921799.2690876892,2001889.9060949269,1633652.0378752595,1.1763822555427386
3100,300,432644.0446345195,381771.6621200457,203897.60886038028,2.1218691433050316
700,900,3081940.9638874526,2846406.973146633,2572329.4694948494,1.198112839135136
3200,400,423133.9372118279,417717.83741168404,237900.8372128417,1.7786147462493564
1300,900,1608908.472000565,1800718.2448272952,1385100.4835741497,1.1615824924476925
2100,200,355662.89327377174,326398.0464003171,169397.87574170204,2.09957115292335
1400,800,1441058.9568338697,1535804.1707173914,1166894.3127680426,1.234952421196971
3900,600,586397.0723750464,493046.5231830684,311827.93967793765,1.8805148537385374
500,400,1761061.8026391328,1673161.8330370267,1561478.9135929714,1.127816576521626
4100,600,562874.4978011735,424541.06266437104,296616.8206692578,1.8976486111986413
4600,100,134018.8543675857,69160.36483445686,50459.111537190256,2.655989181831091
500,400,1889410.982614026,1800613.9332761113,1660956.4211757525,1.1375439828075415
2100,200,268611.7711885523,290129.09338519943,184098.58380802287,1.4590648425012296
1400,1000,1758691.629488836,1995219.9909021726,1462088.9833986587,1.2028622398896118
4600,100,140983.017367879,68953.43558167857,54138.05797390288,2.60413880076451
4000,400,405263.54209605424,295867.68117844756,190320.66977027335,2.1293721937045924
1200,700,1373863.5566689137,1533712.2160295134,1178336.2764290348,1.1659350426114583
3100,300,399979.6404409455,379728.13952498796,192002.55099097066,2.083199615716332
2300,900,987214.2924968777,1178515.5981565067,782882.8820201715,1.2609986949126337
2100,200,273338.83582826843,273625.3372240736,188040.32491571817,1.4536181850929157
500,400,1866377.6983322,1752961.4574239654,1640366.6734564954,1.1377807953141756
4600,100,280515.3002230918,102960.00481808036,100419.32952364009,2.793439286577338
4500,500,500286.6848589858,331719.4803091075,221889.45200928938,2.2546663679986074
2700,1000,987133.4949660657,1247892.787999402,758120.2136141193,1.3020804316246781
3200,400,503983.5409470963,445942.6205275088,247118.59151036388,2.039440002740384
2100,200,302080.6320354675,364191.97375502373,206340.87112511057,1.4639883528082378
2900,900,859109.0289649125,991550.4013779749,620907.1133263429,1.3836353466180584
3100,300,378150.43819512695,351046.88974108506,195262.6203783582,1.9366248259005694
500,400,1744163.238626242,1631799.3224393586,1528822.6166784125,1.1408538960626367
1000,800,1923015.5318955227,2028448.6760924142,1642644.6750771834,1.1706825956168307
2100,200,321104.12500711926,290006.4390628325,191003.3914919145,1.681143578127052
4000,400,475878.24644814146,330080.4127646403,197694.8732082911,2.407134989012875
500,400,1766832.0485366099,1702411.1663180348,1551188.4193710084,1.13901833360324
3900,600,667008.8886239851,498954.64564855635,313626.70653439104,2.126760491778603
1400,800,1390077.256978025,1610355.5344334568,1173317.625055131,1.1847407959227656
3300,700,735344.2898659246,735209.8281465506,428485.9187014672,1.71614575362102
