P,n,Paper,Min Time,Time opt,mast
3500,100,163020.01315768092,95843.71107593465,57970.693678548785,2.8121107893177433
800,200,598925.1717129099,546925.289472014,504591.40381082916,1.1869508025496336
3900,200,187406.77042634448,160042.0024665631,103505.92898683675,1.8105897146256977
800,200,665380.1933555689,648931.2745403448,536812.4708212333,1.2395021157717303
3500,100,264372.6403473305,117743.7359964448,82739.16147748545,3.195254044474093
4500,200,185317.56883152283,126980.72931792734,89705.13845525852,2.0658523248804985
800,200,645445.3091551563,637552.8738743134,507723.85551342147,1.2712526743547785
3500,100,207274.7180794985,160970.66926044584,58138.96802508109,3.5651599111645806
3900,200,377773.5133704363,213915.69714601018,115155.9162563489,3.2805393387646165
4500,200,375519.32240078895,167637.19310903078,115155.9162563489,3.260964217981162
100,800,18746299.90824134,16336520.378752599,16336520.378752597,1.1475087395369041
800,200,648850.0533701981,682888.4697977153,513587.96809133654,1.263366927736918
4900,400,491009.1893624017,213351.1011625718,161332.52222206988,3.043460689758143
3000,500,730796.1314297172,624778.2558673192,340497.2878709439,2.146261240432274
3500,100,220135.08632102227,148602.13844579997,70156.3045836674,3.1377805263173797
3800,500,707196.0247199605,481004.47857169696,268813.6483191662,2.6308040128985444
800,200,579510.9190792451,554779.477870683,444669.42382196785,1.3032398632186226
3900,200,411054.34650515014,239771.17280220613,137320.72161632078,2.9933890651525363
4500,200,410300.92479886237,176807.54240356587,137320.72161632078,2.9879024809180543
3100,500,723521.9744470324,593830.6101259675,329513.50439123606,2.1957278375698515
2800,600,790682.574299881,738969.3710991984,434331.7731228417,1.820457593085765
1900,700,1063837.4793019376,1125652.9030705867,750127.0788011146,1.4182096732225806
2600,800,1035753.4389336286,1044838.3225968446,628327.7068750999,1.648428722146925
1100,900,1913033.416644248,2007168.513337255,1636936.9351330858,1.1686665353963164
3500,100,147599.56941506825,106016.87572068855,59663.95409140947,2.4738482667262565
800,200,606674.8698039597,552020.2676959927,483258.78249606007,1.2553830199845482
3500,500,712680.3610001091,520850.0253592813,291854.8181750948,2.4419002758163995
3900,200,525233.8687715043,245496.20837847446,153927.43410024705,3.4122173986830675
4500,200,525950.3544506059,185435.70550810924,153927.2635835206,3.416875881544054
2600,600,801827.2967700546,815860.9600678721,467741.9095169065,1.714251557227785
800,200,633314.2083797253,540596.2263094792,493605.8529037602,1.2830362619367166
3500,100,227653.09882840034,108850.13988901897,67781.74556486742,3.3586195948662216
800,200,706297.762912569,654573.5508600704,541644.7867034152,1.3039870044928756
3000,500,692776.2914980884,586561.7824479884,332834.17801393406,2.0814457686766934
3900,200,404293.38247442234,195356.1852572195,112828.85828240226,3.583244469801387
4900,400,512940.4460701448,224219.44898726337,155363.812057366,3.301543900588307
4500,200,403763.7198646411,147806.5616885471,112828.85828240226,3.578550080282213
800,200,617046.9954706293,560328.0385300773,501383.9026662755,1.2306876869984793
1200,900,1811237.882231227,1865006.8363830885,1500525.5238719955,1.2070690257620285
1500,1000,1620270.1542674792,1826543.2184893389,1364616.3845054149,1.1873447898360991
3000,900,957326.6898368172,969057.1961744273,600210.2095487982,1.594985681027448
3500,100,318137.1236394545,143297.15544410193,96621.71431835281,3.292604834056706
100,800,18834731.147085514,16426446.75077186,16426446.75077184,1.1466101849567993
1700,1000,1496128.5327048693,1668539.8630935703,1204073.2804459543,1.2425560445546522
3800,500,671154.4828834664,448141.5015140873,262763.8247478427,2.554211880297943
800,200,666891.4874982932,659257.9249103863,531753.5664860466,1.2541363697948842
3900,200,257033.2385444495,167492.74048478613,99130.00666585847,2.5928903587270185
3500,100,166456.6372895685,98566.86411761546,56820.58998917194,2.9295126523904353
4500,200,256909.13855131407,141037.89097445447,89579.42667687622,2.8679480108531648
1900,700,1036801.4924281585,1082437.7390490926,744212.3851130747,1.3931526982994622
3500,100,187940.65233982776,154444.20167496055,54138.05797390288,3.4715070945179467
3900,200,247360.41426629873,171017.65903235783,101252.48264692517,2.4430059174831555
2800,600,830616.1133539274,793575.0746647357,436837.19838718756,1.9014317380034946
3500,500,672492.6456873962,525230.494857608,285286.43829765776,2.3572541677769525
3500,100,317480.88831093383,149047.73494498892,100482.34120613769,3.1595689799825384
3100,500,688179.0996877356,585988.5499570861,322097.5916263878,2.1365546268535236
1100,900,2090286.7571235008,2093322.133833545,1683228.1844084195,1.2418320798603693
2600,600,869405.1907858955,793291.2167138136,470440.0598015866,1.8480679369707096
100,800,18485430.580263115,16371934.517174777,16371934.517174788,1.129092628661029
4500,200,246751.8907882427,123442.65222915364,87752.15162733514,2.8119184112561233
