P,n,Paper,Min Time,Time opt,mast
2000,100,8476.607052644922,156067.7702458536,101448.71393746037,0.08355558906217833
2500,100,8476.607052644922,134898.8271753954,81158.9711499683,0.10444448632772291
1800,100,8476.607052644922,145195.94352676577,112720.79326384487,0.0752000301559605
800,300,18579.172605784068,907321.5075228967,785224.416061844,0.02366097159709407
1000,300,18579.172605784068,770451.1730945716,628179.5328494752,0.02957621449636759
1800,100,50257.563808921484,203564.07884997447,110062.16297336579,0.4566288945373846
400,200,5873.872708310235,1032554.5466752507,1009182.8076216583,0.005820424866484987
2200,100,8476.607052644922,146562.4189243501,92226.10357950944,0.09191114796839615
2500,100,50257.563808921484,153927.4591721452,83088.51270910182,0.6048677749820414
400,200,0,1127302.0555669921,1073624.9416424667,0.0
1800,100,51958.74293259918,222571.7494513652,113047.99338210211,0.45961667587480903
2000,100,50257.563808921484,187451.616696354,99055.94667602921,0.5073654383748718
800,300,9532.774810903027,871738.8310093501,745549.8356840875,0.012786234205465452
2200,100,50257.563808921484,160705.41033146912,90050.86061457201,0.558101982212359
2700,300,18579.172605784068,406813.5870536948,232659.08624054634,0.0798557791401925
400,200,44088.853849865576,1108841.333148164,1015447.7110268429,0.043418142924643514
2500,100,51958.74293259918,166755.609471967,81394.55523511353,0.6383564942705681
1800,100,5478.268440970504,209171.90384219275,113087.33303027043,0.048442812242323545
2200,100,51958.74293259918,193840.51476346227,92493.81276717446,0.5617537149580999
2000,100,51958.74293259918,207430.70456636185,101743.19404389191,0.5106851954164544
800,300,0,942522.2916628157,790103.2343339735,0.0
1000,300,9532.774810903027,717879.412078577,596439.86854727,0.015982792756831815
400,200,0,1149831.9971489944,1027175.9361826731,0.0
1800,100,5744.8578730097815,158082.92902139248,116013.24406662953,0.04951898310601809
2500,400,12058.887799632766,515509.7179493183,316211.743555257,0.038135483723821646
2500,100,5478.268440970504,185045.80756207107,81422.8797817947,0.06728168366989382
4800,400,39667.75093866304,217029.74677098807,164693.6164350297,0.24085785349374272
2200,100,5478.268440970504,197778.70302223755,92525.99975203944,0.05920788162950656
2000,100,5478.268440970504,216787.58336935574,101778.59972724337,0.05382534693591506
400,200,42023.698177490805,958821.5316370985,889338.8476439357,0.047252740942129424
1800,100,10657.374563178619,169226.02422436533,102487.31533915432,0.10398725469499218
800,300,8036.079189975507,862562.2822938827,744009.8850900114,0.010801038199920274
3000,300,18579.172605784068,353003.01259746664,209393.1776164917,0.08872864348910277
400,200,0,1007766.8334978622,966517.5649921201,0.0
2500,100,9449.486257936245,125962.92762421172,83529.53572797326,0.11312748449494496
1800,100,70850.71709301198,224652.6991069703,113150.63833198782,0.6261627697153025
2700,300,9532.774810903027,388039.3228183021,220903.65501750738,0.04315354044344591
400,200,0,1008897.7753026063,987211.7058075204,0.0
1000,300,0,788986.803982769,632082.5874671788,0.0
2000,100,5947.952917462261,145982.18480727178,104411.91965996657,0.05696622509032189
2200,100,7305.764531441567,146066.31978200655,94919.92696360598,0.07696765858493264
800,300,10460.738706951384,891200.8265054153,756642.653966138,0.013825203551661698
1800,100,31260.794544684984,159088.77855163167,110484.480534501,0.28294285671120273
2200,700,10404.11346518076,1067258.1001263093,647837.0226009625,0.016059769822060956
2500,100,10657.374563178619,138926.3610384882,73790.86704419111,0.14442674263193359
400,200,5007.670929544319,1163554.055076046,1083289.5734068304,0.00462265219981369
4800,600,22871.48455474607,345119.0172102691,253360.20098832433,0.09027260187483063
2200,100,12088.873371282969,154904.0223148022,83853.25800476263,0.14416700864021711
1800,100,6576.328351281462,169819.78870066156,104828.20871495818,0.06273433870422582
400,200,0,1034565.7834132438,1002767.805332551,0.0
800,300,25269.855040725248,824087.2963465167,683057.2983495939,0.036995220022950324
2000,100,10657.374563178619,161924.45679226614,92238.58380523889,0.11554139410554687
2200,100,70850.71709301198,198225.8145736848,96748.51380656994,0.7323184026853825
2500,400,15914.076359613893,506225.1615251396,304513.07163243735,0.05226073309201973
2500,100,70850.71709301198,167078.93845703237,96621.71431835281,0.733279445441947
1000,300,10761.70907410153,759398.7212979217,595207.9080720091,0.018080588191377936
1800,100,39580.32996370621,241083.09052238826,118491.52469273478,0.33403511404164626
3000,300,9532.774810903027,391336.17791381344,198813.28951575665,0.04794837827049545
2700,300,15008.19975637476,422248.7963495195,234104.66202488105,0.06410893156318119
400,200,9916.120787146743,1154953.1826570113,1063507.1329720933,0.009323981456932029
2200,100,31260.794544684984,129620.31771503299,90396.39316459172,0.34581904709147004
4800,400,17736.981361388524,231917.90896878048,158600.55814189446,0.1118342934551331
2000,100,70850.71709301198,214190.99616857126,101835.57449878904,0.6957364107947807
2500,100,31260.794544684984,119416.19561121565,79548.82598484072,0.3929761898766705
800,300,0,884044.8361284629,748341.5071066606,0.0
2200,100,6576.328351281462,146829.90854742032,85768.5344031476,0.07667530286072044
2000,100,31260.794544684984,154247.1189106565,99436.03248105089,0.3143809519013364
1000,300,10460.738706951384,753038.4844778166,605314.1231729104,0.01728150443957712
800,300,0,893122.2010083884,758226.370499385,0.0
1300,1000,36016.18419231876,1985186.6655658204,1574557.3667370172,0.022873846931951252
2500,100,6576.328351281462,148258.11982090393,75476.31027476989,0.0871310259780914
2200,100,39580.32996370621,201667.86246426907,101520.01014978602,0.38987712772396366
2500,400,22997.675662448943,522547.3702704357,316311.79713326576,0.07270571591346547
2000,100,6576.328351281462,174952.6032779197,94345.38784346236,0.06970482078247313
2700,300,10867.640691933673,421106.81731150276,220447.37336000337,0.04929811830502595
3400,800,12180.023524960357,865014.4742868189,480485.8934927234,0.02534938837937979
1300,400,8583.916457656405,820875.2283001568,608099.5068370326,0.014115973391106283
3000,300,15008.19975637476,361154.4485919573,210694.19582239294,0.07123214618131243
600,1000,36016.18419231876,3745911.334942994,3411540.961263537,0.01055716012243904
800,300,14425.773395404136,880304.8825768064,755614.3267904484,0.019091450339062694
4100,900,16259.443532545336,627354.5832462374,439178.2021088767,0.037022428377523287
3400,600,21129.830065026355,604579.257247242,357684.9896305755,0.05907385179022939
2500,100,39580.32996370621,205333.39311989385,101184.76326029963,0.39116887452595106
1000,300,19591.655173514104,683504.2344560502,546445.8386796751,0.03585287650986884
2000,100,39580.32996370621,219035.37428573665,106642.3722234613,0.37115012671294034
4800,400,22997.675662448943,235516.12011861417,164745.72767357592,0.1395949745538537
800,300,8537.147009269946,893642.8013655526,773424.0799985784,0.011038118969977813
800,200,5873.872708310235,542009.2031353129,504591.40381082916,0.011640849732969975
