P,n,Paper,Min Time,Time opt,mast
200,400,0,3975616.416267133,3952646.7944407123,0.0
3200,100,14723.961709799205,104323.7853398539,63405.446210912734,0.232219195506033
200,400,0,3831634.5585981803,3806413.395405467,0.0
3200,100,50257.563808921484,130876.70342336147,82796.11584299082,0.6070038829385024
1300,400,7000.950875160833,812524.8579138002,608099.5068370326,0.011512837613658927
200,400,15564.54879586035,3991934.3177280133,3953897.464165822,0.003936507948656199
3200,100,51958.74293259918,175269.47071391658,63589.496277432445,0.8170963126663271
2600,300,12250.003915901583,399548.7840697407,241607.51263441352,0.05070208199377301
4000,300,12250.003915901583,261136.56071477677,157044.8832123688,0.0780032030673431
2600,500,10164.487663775282,667931.1724876086,392881.4860049353,0.025871638206050766
300,700,0,4910791.046839188,4750804.832407059,0.0
3200,100,4634.592603038702,130384.25982375865,70162.59082707834,0.06605503799683009
200,400,0,3924999.422535212,3903697.2839824287,0.0
4000,500,12584.887794620905,448317.35221228056,255372.96590320792,0.049280423047562756
200,400,20002.64875609323,4207359.125093338,4152391.0529393815,0.004817139932409261
3200,100,9127.033188087364,103289.02141084468,65257.449787479105,0.139861934810676
2600,300,9532.774810903027,425320.32070327224,229399.94944125766,0.04155526116776272
4800,600,39789.147333771725,356363.7801787809,253360.20098832433,0.15704576795629135
1300,400,15953.944575977159,780597.1294606753,585602.0608316103,0.02724366193882762
200,400,0,4124116.3931453093,4100916.683641238,0.0
300,700,34791.60843580761,4847317.790927142,4713345.105716139,0.007381510934477059
4000,300,12433.71402983658,261937.7692382096,149109.9671368175,0.08338620327390917
3200,100,11159.911455896847,122299.79058051825,67867.96491352702,0.16443562835744502
4500,500,30911.35816045284,325211.12665698817,226998.1919139626,0.13617446861501406
4300,600,33001.36603838871,407149.99750785716,282820.6894753388,0.11668653414150715
3200,100,59913.220101272826,170292.47192833864,96621.71431835281,0.6200802844779645
2600,300,12213.361771955115,427378.5740918272,243108.68748737648,0.050238277776845384
200,400,31968.508718480123,3857239.7238730984,3822056.541696031,0.008364216585946724
2200,900,15378.440536619739,1219877.609075984,818468.4675665429,0.018789288953724347
4300,800,18125.61910241698,550912.6382100238,379919.0785756418,0.04770915735627679
3200,100,32069.111428494267,111286.79602930367,62147.52030065681,0.5160159451793178
1300,400,20258.230242131754,776426.3545314331,608291.9175639726,0.03330346772197782
4000,500,17962.325165232425,407223.5493219209,249625.63351045054,0.07195705389959656
200,400,0,3915981.634322546,3877971.048427521,0.0
3200,100,7750.49811487386,135795.59465415622,58965.867402163974,0.1314404155545319
1600,1000,30613.756563470943,1754361.3869106981,1279327.8604738263,0.023929562944195154
3700,900,20481.462795335046,786330.1818380504,486656.9266611877,0.042086039822452403
2800,900,16881.24387730901,1015901.3399283335,643082.3673737124,0.026250515849548815
2600,500,13170.7805503003,618919.6401333954,384039.4361699239,0.0342953856032449
3200,100,36413.90356660971,176728.43924816977,100646.97137508189,0.361798304202376
2500,800,8264.286627258074,1064929.0493821136,653460.8151501039,0.012646950567892458
4600,900,34342.92988670045,526095.5866691666,391441.44101008575,0.08773452754026516
200,400,0,4036545.767968851,3996346.843569554,0.0
2600,800,10507.32980469408,1065531.9072486553,628327.7068750999,0.016722690547820687
300,700,28516.94213627121,4865862.297366791,4715652.209293709,0.006047295447291342
2600,300,11674.605873082412,404549.68814169127,228926.11848923427,0.05099726475129763
4000,300,12364.426480832251,250565.85740702396,158020.6468667947,0.07824563894650416
4800,600,36065.962437022,363998.18733301805,254821.69905919273,0.14153411020403017
1300,400,7007.6484513841115,802742.3674300102,600568.8129203736,0.011668352236454243
200,400,36613.07798214046,4206109.503038373,4174576.9585997975,0.008770488206407606
3200,1000,30613.756563470943,1085194.9887420586,639663.9302369131,0.04785912588839031
4000,500,18867.59741055551,376060.2457058454,244239.51812655284,0.07725038746915336
2600,300,11788.048313308263,396324.2619097266,232813.12429727326,0.05063309187954713
300,700,0,4715851.102787833,4593369.6552796615,0.0
1300,400,20002.64875609323,878500.0489117961,638829.3927599048,0.03131140956066019
4500,500,39370.840795977056,325288.7208586426,221889.45200928938,0.1774344856840189
4000,300,14745.974472798043,267487.6829449018,148801.97701800228,0.09909797415537062
4300,600,36804.09127419971,412460.66414762667,284452.12918235466,0.1293858878117435
2600,500,5931.2891134645215,604153.667989449,375753.1048100813,0.01578507013657918
2600,300,19837.148061225686,382114.2159415095,210171.47641525965,0.09438553889220999
1300,400,14427.653288101475,848833.5975019283,630910.259021729,0.022867996013367375
900,800,8264.286627258074,2151084.3175503216,1815168.9309725107,0.004552902204441284
800,900,14763.411203563937,2575144.481261512,2250788.2858079933,0.006559218073353413
300,700,37931.67494785418,4948230.922324522,4799243.052573373,0.007903678670225938
4300,800,64407.45887412122,521730.20775760803,382010.3895528334,0.16860132770083586
2200,900,19412.324324703448,1310330.5750583068,841614.0922042098,0.023065588497766302
4000,300,25783.58175954986,254059.24137205072,151328.5307932276,0.17038149795282193
1600,1000,36974.62497698019,1842562.4659834602,1228346.7870374618,0.03010112890526293
2800,900,23838.203449931283,1176597.2167364825,661268.2153033076,0.03604922011713096
2600,800,17521.500632969113,1080382.0220695506,631786.4134912244,0.027733265956363416
2500,800,17408.73893767535,1052259.7927228224,657057.8700308733,0.02649498580217502
4800,600,77449.38961925215,353745.6164607054,277514.5116622374,0.2790823051210948
4000,500,38075.16833275722,431570.97681029816,260693.91337576546,0.14605315421336856
4500,500,20707.45720762958,330069.67700144,217101.7938902692,0.0953813270566334
1300,400,21159.012964749432,783603.1390054566,588008.6987224664,0.035984183585583744
2600,300,7410.8999169979115,403258.2709691011,230258.92526358788,0.03218507125625778
4000,300,20596.6216572285,265720.10173151083,144863.04739585196,0.14217995567183042
2600,500,38075.16833275722,758293.2326958318,401067.5590396392,0.09493455023868956
3700,900,31927.69405871608,860505.331006814,500419.1899592599,0.06380189788747985
4300,600,31491.273439884455,410191.0204530183,277514.5116622374,0.11347613229758755
300,700,22161.558165994004,4891948.490648292,4778074.247090922,0.0046381778557515775
4600,900,33765.69398684804,584221.4434035202,402511.08757592645,0.08388761211572526
900,800,21876.535082663242,2193951.3395804777,1825160.7500857594,0.01198608674969332
4000,300,6895.38916571108,245418.80668569796,149668.30142133211,0.04607113931426154
2600,300,13368.651447286498,403852.26656214125,233300.42169211846,0.05730230297195442
4500,500,38075.16833275722,338985.3429109715,237834.46181356232,0.1600910483805506
1300,400,15119.628583879616,807285.5176807087,596610.9305273109,0.025342526947195257
4000,500,28188.211173492535,385427.40468497854,248236.10857191408,0.1135540326331147
300,700,0,4977724.240986426,4830189.707598883,0.0
2600,800,20088.021370889037,1132999.3968767,629689.7891221072,0.03190145642808516
4000,300,25430.061321481706,235199.8955275369,151645.274099877,0.16769438726282296
2600,300,12106.51722250958,400309.7207045337,232496.7159355226,0.052071777331543175
800,900,29115.477357793563,2727892.0562578235,2314438.753561577,0.012579929934628503
2600,500,18752.028414339235,682190.921140242,381901.70549525245,0.04910171424875281
1300,400,12551.609489447386,837881.6982070599,614822.5913183929,0.02041501022682394
3200,1000,33505.54017565234,1134846.7598153304,614173.3935187309,0.0545538776658688
4800,600,44222.63726530547,422222.72247577086,314954.4837664354,0.14040961327637483
4500,500,28090.865678533097,299873.904117932,220654.31873059028,0.12730711929926408
4000,300,22526.29573973146,246411.36993040846,151122.86535808968,0.14905948008830297
4300,600,26999.68200603575,446304.4455375712,314954.4837664354,0.08572566322331905
900,800,17629.097662140084,2196918.762612067,1819103.835241643,0.00969108927187672
300,700,37185.88288116337,4502469.839709509,4380822.611850519,0.008488333396694086
2500,800,21156.57470037143,1086450.1035551871,654877.3806869915,0.032306161923286114
4300,800,36785.81787505486,550653.7812793585,380742.66319011134,0.09661595988965142
2600,300,10214.339207152052,378093.7865608925,237976.63999956258,0.04292160443634647
1300,400,36613.07798214046,848238.0576655127,642242.6090153535,0.05700817334164944
1600,1000,17360.668990316986,1841186.7683089972,1233508.6876437648,0.014074217039751176
4000,300,29292.836983534973,245675.7254519588,154684.81599971568,0.18937112084478167
2800,900,40134.865510490476,1157778.299761133,649204.8600891456,0.061821572785175014
4000,500,39915.096544164524,388406.08346135955,246285.16856600682,0.1620686165414256
400,300,0,1655617.213491043,1570448.832123688,0.0
2600,800,8034.084695131531,1051119.0217869158,598214.9194185684,0.013430097502316081
2200,900,25690.011263139564,1303277.998661098,826260.731022549,0.031091894239420746
2600,500,13275.988543570827,628479.7746840576,378900.25933231815,0.03503821445507904
4500,500,38935.270876690956,316543.3592754783,218920.1498364505,0.1778514718986739
400,300,9532.774810903027,1566327.5400513439,1491099.671368175,0.006393117102732726
100,600,0,12161289.647439558,12161289.647439567,0.0
400,300,0,1660011.7148749395,1580206.468667947,0.0
400,600,0,3181964.1167236636,3040322.411859892,0.0
300,700,5364.048043222904,4654067.111473847,4518056.910321964,0.0011872466747747659
800,900,35317.429727244744,2718115.4067159956,2272217.0103120096,0.015543158759468633
3700,900,35788.9229295133,820717.8357155181,491290.1643917859,0.07284681339757688
4300,600,24229.57027787676,409730.884133437,291683.0262180116,0.08306815309769494
100,600,0,12231441.554841254,12231441.554841252,0.0
4800,600,62736.13602354922,355138.1151903166,261299.3776536354,0.24009294085158103
900,800,3194.576781378643,2112380.464349124,1728176.4338758644,0.0018485246753504282
400,300,0,1586345.7799879257,1488019.7701800228,0.0
4600,900,36946.181873782654,526968.0938055915,395168.17570643645,0.09349483117595311
400,300,0,1595349.1237964,1513285.307932276,0.0
300,700,16868.346961462878,4701482.308565723,4586560.118843468,0.0036777773591500085
4000,500,24195.67523573905,398619.8872893084,258255.1785332699,0.09368902251314208
400,600,14247.794785695085,3264436.718303586,3057860.388710313,0.004659400029608367
100,600,0,11580975.105520392,11580975.10552041,0.0
2600,500,22964.237086399186,655262.3702502018,397315.6592819537,0.05779846968000497
400,300,0,1456267.420450133,1366114.5966991878,0.0
2200,900,23938.264087142634,1358948.0855397994,824621.5735858364,0.029029393425942008
100,600,0,12537043.050202206,12537043.05020221,0.0
4500,500,36360.38199760378,309242.4729201844,229560.15869623993,0.1583915179537613
4300,800,20339.445219214656,487521.6047469658,361711.3466251809,0.05623115063706079
900,800,19870.721659872834,2086172.6629749956,1745233.1632822452,0.011385711707713677
500,500,0,2235658.3309550006,2042983.7272256636,0.0
2500,800,7647.737724859038,1032879.661779479,622143.5161953112,0.01229256196645496
1600,1000,5030.20314891532,1780873.7331077538,1207838.4087411445,0.004164632547294129
400,300,0,1572657.5166396294,1496683.0142133213,0.0
400,600,0,3116361.597775945,2895243.7763801026,0.0
2800,900,23938.264087142634,1155640.245064456,647916.9506745858,0.03694650072392619
4300,600,33728.39957001788,388869.96571697795,286055.8032400967,0.11790846117429907
500,500,13170.7805503003,2162061.761979174,1997005.0680836043,0.0065952664621624826
800,900,23938.264087142634,2720493.94015065,2267709.32736105,0.010556143063978913
3200,1000,16099.816170040027,1097392.3156604858,616754.3438218824,0.026104098546389204
4800,600,78449.19746831521,346506.42464100703,256258.32373591998,0.3061332655448058
