P,n,Paper,Min Time,Time opt,mast
1900,100,173153.89188861902,157851.02515120214,106788.11993416882,1.6214714894818114
300,200,2370444.467511038,1358888.6619952223,1345577.0768288777,1.7616563988273832
1900,100,162657.52363204316,193283.40890839236,104269.41755371496,1.559973455766637
1600,100,188697.35463433177,179965.63900851613,126810.89242182547,1.4880216598953215
1900,100,149919.02706978106,231233.22860152222,107098.09899357043,1.3998290210434208
4200,200,124496.91190840783,136475.6359420205,96112.64834491984,1.2953228742758733
300,200,2489263.667217146,1477274.304350984,1431499.9221899556,1.7389198760199642
1900,100,152396.18593082554,216476.8221182136,107135.3681339404,1.4224638285678
500,600,3991127.405706035,2624705.30621084,2432257.9294879134,1.640914541718166
1900,100,154676.94033257358,159311.24730985184,109907.28385259639,1.4073402135933102
3800,300,262339.1213543751,288048.88355884724,165310.40338144082,1.58694864925741
1400,200,401257.84512945765,358741.05718456046,288337.9450347595,1.3916234475524387
1900,100,170937.14107824722,163108.5553797984,97093.24611077778,1.7605461546029457
1600,100,178400.8223130058,209763.18136812607,123819.93334503651,1.4408085797936447
400,400,2971935.4626242383,2073140.7566390296,1976323.3972203562,1.5037698115623095
300,200,2332641.3356902963,1412002.562116469,1353930.2813691243,1.72286665553523
4200,200,208020.7004906852,162100.59371461137,115155.9162563489,1.806426515052946
1900,100,215620.24707644054,191612.70263233743,107195.34157767268,2.0114703111441115
500,600,3970188.9269850627,2665798.074641972,2446288.3109682505,1.6229439960875447
300,200,2312906.3838313054,1468579.5314146809,1369567.9149102308,1.6887854619337417
1900,100,161443.33398164032,152773.58686755376,104669.50787479042,1.5424103663004212
300,600,7103888.910156173,4144378.791196018,4053763.2158131893,1.7524183165027623
2900,600,579470.4476561298,710672.1963217271,419354.81542895065,1.381814221122988
3800,300,305643.7687178027,272699.1453982772,156957.8601440184,1.9472982648804968
1900,100,135236.29425621152,184306.1575929445,99310.93457206564,1.3617462652924326
1600,100,175105.08587630183,240994.4349447821,127178.99255486489,1.3768396993769365
1100,800,2370679.4933549957,1871863.5368900737,1485138.2162502361,1.596268594677084
300,200,2044974.2429019052,1247764.2009579483,1185785.1301919143,1.7245740318660725
