P,n,Paper,Min Time,Time opt,mast
2200,200,226450.10589756255,247121.53114159938,183487.78320393787,1.2341426875590629
700,300,1043582.614915712,1012471.6612122207,897399.3326421074,1.1628965801024327
1900,200,259996.38358385643,267024.48102647293,212459.5384466649,1.2237454034059525
700,300,1049304.4165232691,991759.6742987455,852056.9550675285,1.2314956298198494
600,600,2374564.5330358865,2238750.4613383594,2026881.6079065946,1.1715358823983735
2200,200,324767.9139861872,335264.5466813765,195204.53484408485,1.6637313997115288
1900,200,310081.862215498,361279.5404741004,226026.3035036772,1.371883968409249
700,300,1087508.8675362268,1019172.0845096156,902975.1249531126,1.2043619336609037
2200,200,335246.1505066934,338163.0272128914,184626.85655033507,1.8158038151686495
700,300,1005795.6346569547,968187.2261968515,850297.0115314416,1.1828756552318698
1900,200,350845.2874588398,338611.4654981637,213778.46547933534,1.6411629051231724
1500,600,953711.710750974,1115682.8433004306,810752.6431626378,1.1763288332069717
4100,400,314562.37761988316,298761.5456384635,192812.03875320547,1.6314457315734057
3500,400,313484.57084370754,409957.4881109946,225865.53111089783,1.387925679947108
600,600,2373077.592331231,2287292.707144678,2038573.5924735419,1.1640872819567
1400,700,1282710.8735489403,1391552.8923901357,1018029.6069443697,1.259993682697515
1900,200,342293.66397831094,416374.0423120668,216247.5655121417,1.5828786935365156
900,800,2143644.1692628195,2198820.223735105,1815168.9309725107,1.1809612497688147
700,300,1027275.2728144008,983757.8393913223,864734.4616755864,1.1879661541692936
1100,700,1695511.438930236,1647031.2029724144,1295674.045201925,1.308594121499129
2200,200,334024.15159858414,387623.50374246656,186759.2611241224,1.7885279133578698
700,300,916468.5664264435,918403.5033978933,780636.9123995359,1.1740010648604686
1900,200,299776.23463593086,347945.87784953974,187229.23108293384,1.6011187617554437
600,600,2270004.1806938797,2169430.002065565,1930162.517586735,1.1760689372064097
2200,200,288333.6974709101,317662.5166991896,161697.9722988974,1.7831621100227997
500,1000,4669234.718582619,4409328.915033341,4093849.1535162446,1.1405487949091067
700,900,2998380.0108359004,2874743.535919242,2572329.4694948494,1.1656282938844216
700,300,1040159.8432856156,976361.723372636,855247.4366933265,1.2162092496964652
1900,200,284016.2771924526,307594.7506706491,203477.38210360424,1.3958125186014065
4800,600,469792.8761589541,338869.7496930762,253360.20098832433,1.8542489085750438
1500,600,990966.8947471641,1183561.164932926,815429.4369894167,1.2152699544498118
3500,400,349073.44019315485,372249.60470434144,217509.33688031242,1.6048664632049219
4100,400,325981.82389765885,291162.686029045,185678.70221490084,1.755623127526893
2200,200,251448.40039932,286676.9961345685,175730.46636220365,1.4308753946003405
1900,200,275562.83748155786,284612.0923193117,207834.04332789904,1.3258792114572073
700,300,1016935.4032946975,981736.6795544189,866544.4234278685,1.17355253325838
600,600,2430825.107248073,2400885.036167013,2089507.1750337016,1.163348533229548
4300,800,671998.0403420348,552786.2337194637,379919.0785756418,1.7687925619882765
1400,700,1179807.7846923799,1362101.5419162519,1010002.5226534584,1.1681236019023125
2200,200,250774.32706036713,258843.16708611193,179493.03741954916,1.3971256527026408
700,300,1034321.7124664163,963144.1004137887,863559.2306176553,1.1977426397568864
1900,200,322071.5442217039,370428.30055570864,228060.9628224906,1.4122168925173997
900,800,2160037.942988296,2199794.470176381,1825160.7500857594,1.183478191105524
1100,700,1646479.5560073499,1614072.591091043,1285457.7561044018,1.2808507694543225
4700,900,591003.6805365649,504015.07433523017,383112.8997119988,1.542635815658637
5000,800,640935.7013094464,455431.85371172475,326730.40757505194,1.9616652948416489
4800,800,647432.8899320001,487968.9941908994,340344.17455734574,1.9022887369059756
2500,1000,1034650.1193199009,1329022.1345534348,818769.8307032489,1.2636641953834944
700,300,1049068.3156181993,976364.6660370788,883913.2342840896,1.186845354191211
2200,200,289044.37015937426,356701.7140957219,196961.7406194237,1.4675153116049873
1900,200,280865.19933702436,307646.6525591875,211109.0116489581,1.3304273329840608
600,600,2391267.278281718,2311226.688517293,2090395.0212290832,1.1439308140313746
3800,900,639659.5804396169,728556.0394250833,473850.1654332617,1.3499195043115548
1500,600,950833.4791356609,1198574.6498934517,772065.0070346941,1.2315458808158801
1900,200,308642.34218176134,370215.3664254524,223896.2385204407,1.378506151873488
700,900,3101059.937132147,3035042.1961547555,2645072.8612132305,1.1723911210936422
3500,400,376088.22245924,396103.73306690436,225936.9979523327,1.6645712117436633
2200,200,264056.2603363412,274424.98459931655,182321.41915137292,1.4483008171250997
500,1000,4485126.485102644,4288364.686721136,3930709.7185198776,1.141047496835135
4000,1000,738970.6997401819,778369.0053192124,511731.1441895306,1.4440604370690566
4100,400,360026.5105354191,263714.6531050228,192873.04703247914,1.8666501933512354
2200,200,298152.5973386165,326230.6192468455,193364.93326765334,1.5419165838405529
3900,200,132750.86786058368,156246.86905573166,103505.92898683675,1.2825436104000005
700,100,343628.44952966186,324486.2494788293,289853.46839274396,1.1855247116244756
600,600,2346273.246670324,2215686.79867121,2050066.5898873599,1.1444863587573704
700,100,348838.9224740319,353848.2620480784,283016.9905029406,1.2325723690797545
1400,700,1199131.3870255367,1432259.603359641,1010496.901991509,1.1866749761055801
1100,700,1631546.818552602,1651900.7744653227,1286086.9661710116,1.2686131354010275
700,100,353210.1659007026,380168.7782611323,290694.84012540546,1.2150548174447406
700,100,344275.00074011664,359700.75610871264,290795.99922069535,1.183905561502702
700,100,359343.5612347916,322933.3271952974,298319.7704570473,1.2045583190287772
3900,200,220407.57202153973,187083.39089992407,115155.9162563489,1.9139926040003872
4800,600,514407.61913917336,366046.705622357,254821.69905919273,2.018696292499334
900,800,2196921.0623332295,2208493.610270969,1819103.835241643,1.2076941512475008
700,100,339001.7900221869,316619.3800081152,263538.8108721111,1.286344841962181
700,100,378809.8751851498,362344.37073484063,290958.7842822544,1.3019365478846394
1500,600,1093507.1218285207,1256677.276828754,835802.8700134807,1.308331379396775
700,100,337686.8478244311,309467.2022416293,284102.94994585967,1.188607326635583
700,100,320598.1987941468,312118.5169701926,269558.25098132103,1.189346635196719
3900,200,276802.45214480755,227276.35929723497,137320.72161632078,2.015736946956949
3500,400,345172.7906823068,422180.009223831,223068.41622756733,1.5473853112857199
600,600,2298765.01132944,2213052.7371541746,2021250.345381503,1.1372985125677528
700,100,368407.3037327624,392734.1892212585,304692.49206703226,1.2091118531785578
4100,400,317302.1434828771,320298.426615431,190424.2577552404,1.6662905620497035
4100,700,584623.1310795712,543613.6230937459,347619.86578588234,1.6817886105498696
3900,200,319804.00228511397,217570.29770254527,153927.43410024705,2.0776283588072926
4300,800,579718.4170182573,538746.6892842173,382010.3895528334,1.5175462052140867
700,900,3019831.5794419404,3014416.2005513096,2596819.4403565824,1.1628962462739696
500,1000,4538787.827442274,4345174.350579148,3947227.800460047,1.1498672123542708
1100,700,1602395.0875046926,1580161.6363744633,1252737.178712635,1.27911513662537
600,600,2317969.35256327,2258609.789248505,1990776.3793837035,1.164354458174181
1400,700,1220795.8711260415,1364057.9294438239,984293.4975599275,1.2402762734412098
2500,1000,1071407.701285653,1389997.711098517,786141.9437039755,1.3628680035028067
1500,600,979289.6941982714,1111264.8681470326,836158.0084916332,1.1711777968434902
3900,200,255427.58645379022,195020.85444967067,112828.85828240226,2.263849784019563
900,800,2055624.4716886496,2085009.6827167454,1728176.4338758644,1.189476046191882
4700,900,686262.7053908814,564236.1936350386,393947.0218828216,1.742017751805745
5000,800,528802.0906926198,432668.7278596114,328528.93501543667,1.6096058347730402
3500,400,407654.09650394844,463680.72002068895,237279.48873939324,1.7180334409422113
4100,400,382824.3629706347,336895.8138967074,202555.66111899423,1.8899711854794274
4800,800,544649.5844814567,463816.32541454775,342217.64064107987,1.5915298330651773
3900,200,187697.63197370456,167245.88047795687,99130.00666585847,1.8934492015761137
600,600,2337188.128722569,2247832.247125144,2021044.6857344822,1.1564257560555593
