P,n,Paper,Min Time,Time opt,mast
400,200,7988.4668833019205,1032554.5466752509,1009182.8076216583,0.007915777818419583
1700,100,9774.826150797748,169116.09751686058,119351.4281617181,0.08189953234202704
1500,300,18579.172605784068,597869.36013648,418786.3552329834,0.044364321744551384
500,200,7988.4668833019205,836574.0397552345,807346.2460973266,0.00989472227302448
400,200,0,1127302.055566992,1073624.9416424667,0.0
1700,100,54956.626202785345,194793.12461656018,116536.407854152,0.47158332073839815
2200,200,5873.872708310235,241814.37767476222,183487.78320393787,0.03201233676566743
1700,100,77938.11439889878,232793.1884791848,119697.87534575518,0.6511236241559795
400,200,50140.26516259222,1114314.3827260814,1015447.7110268429,0.04937749587508478
300,600,0,4153571.0770513485,4053763.2158131893,0.0
1900,300,18579.172605784068,510353.9473952734,330620.80676288164,0.05619480754309843
1700,100,6322.259377254476,224895.77039679242,119739.52909087457,0.052800102232373816
500,200,0,929427.6479310294,858899.9533139733,0.0
2800,200,5873.872708310235,213488.22614361596,144168.97251737976,0.040742974065394906
1500,300,10310.660635181463,563792.1069661241,397626.5790315133,0.0259305116380671
400,200,0,1140378.0300091386,1027175.9361826731,0.0
2900,400,10061.475847908738,495072.0537869918,272596.3306510836,0.03690979927674511
400,200,49027.647873739275,970417.7988940806,889338.8476439357,0.05512819776581767
400,600,0,3188279.792187139,3040322.411859892,0.0
1700,100,9344.25956504986,166165.0769419949,122837.55254113715,0.07607005652380248
100,900,0,18006306.286463942,18006306.286463946,0.0
200,800,0,8251726.431243705,8168260.189376298,0.0
500,200,50140.26516259222,922820.8881085154,812358.1688214743,0.061721869843855984
900,700,1394.940929503793,1928338.0393042087,1583601.610802353,0.0008808660713580783
2200,200,17804.21413277329,331205.83503233246,195204.53484408485,0.09120799446075369
3100,300,18579.172605784068,364897.6643998356,202638.55898370166,0.09168626493873953
400,200,0,1004537.0242070582,966517.5649921201,0.0
1500,300,0,603645.2665256007,421388.3916447859,0.0
1700,100,11841.527292420687,178919.7944320429,108515.98094733986,0.10912242776634982
500,200,0,964839.3432271963,821740.7489461385,0.0
300,600,0,4233676.354549436,4077147.1849470837,0.0
400,200,0,1008897.7753026063,987211.7058075204,0.0
2600,600,10169.142591742577,777372.3589029702,467741.9095169065,0.02174092674792703
3400,600,27547.905958204574,594329.5831040058,357684.9896305755,0.07701722676888573
500,200,49027.647873739275,797844.4997721233,711471.0781151486,0.06891024720727208
2800,200,17804.21413277329,280539.6752047172,153374.9916632095,0.11608290204095924
1900,300,10310.660635181463,480193.6773368448,313915.7202880368,0.03284531474155166
2200,200,50140.26516259222,334711.87775207666,184626.85655033507,0.2715762273129663
400,200,7081.554849860653,1152816.6762947831,1083289.5734068304,0.0065370839189284515
1700,100,74781.96486586562,207463.89714342964,119806.55823386947,0.6241892427949296
500,200,0,823520.9192275103,773214.0519936961,0.0
3100,300,10310.660635181463,356214.17911214754,192399.95759589353,0.053589724052005336
400,200,0,1034565.7834132437,1002767.805332551,0.0
400,900,0,4679395.421950202,4501576.5716159865,0.0
400,600,0,3287724.411163,3057860.388710313,0.0
2900,400,23663.33993207032,453363.58984613285,262511.2686486529,0.09014218724355608
500,200,0,818094.2679225812,789769.3646460164,0.0
1700,100,32945.49333530816,165304.0015004071,116983.56762476575,0.28162496668748804
2200,200,41028.07078028471,414889.0389059859,186759.2611241224,0.21968426375930547
2800,200,50140.26516259222,300754.24072821025,145063.9587181204,0.3456424711255935
1500,300,11469.2262796653,603907.9524130932,396805.27204800607,0.028903916070645696
500,200,7081.554849860653,946264.3436806835,866631.6587254644,0.008171354898660563
400,200,13882.569102005442,1146261.2832376887,1063507.1329720933,0.013053574039704842
1900,300,956.1447006826074,486284.32242024544,332675.0460353573,0.0028741100725089754
300,600,0,4005515.297452199,3860325.03517347,0.0
100,900,0,18515510.02849263,18515510.028492615,0.0
1700,100,1467.961943756441,177066.63041051358,110994.57393348514,0.01322552888608893
2200,200,49027.647873739275,308367.94057997916,161697.9722988974,0.30320508771199717
500,200,0,846044.2341772263,802214.2442660409,0.0
3100,300,17383.93747554016,381890.86072468944,203897.60886038028,0.0852581723380772
500,200,13882.569102005442,941926.988975364,850805.7063776747,0.01631696754963105
200,800,0,8296000.031932431,8213223.37538592,0.0
2800,200,41028.07078028471,351652.1985134066,154364.66132239698,0.2657866795988746
1700,100,47290.783852739885,258867.71484093426,125461.61438054271,0.37693428453184324
400,600,0,3132038.831191739,2895243.7763801026,0.0
900,700,47375.80723173802,1881468.6635485438,1571115.0352387133,0.03015425743445947
1500,300,10460.738706951384,568826.0252427385,403542.7487819403,0.02592225665936568
300,600,0,4377930.033723991,4179014.350067403,0.0
1900,300,11469.2262796653,495734.25680703355,313267.32003789954,0.03661162702281788
2200,200,12234.840986522413,288891.1364545716,175730.46636220365,0.06962276513456007
2800,200,49027.647873739275,269386.4659212038,127048.40680627653,0.3858973843607237
2900,400,26442.29908754486,469876.5740104819,272682.5837355739,0.09697098628486855
2200,200,13444.138688958086,264332.0565171465,179493.03741954916,0.07490061387469642
3400,600,17300.89366834403,663002.5556981894,359748.2810247427,0.04809166459131493
4600,300,18579.172605784068,219651.9954130595,142348.1066563424,0.13051928151484313
3100,300,11469.2262796653,359373.28258682135,192002.55099097066,0.059734759879334444
400,600,37303.86918589518,3356310.7822384364,3134260.7625505524,0.011901967325634574
1500,300,26718.258560372502,541971.449214306,364297.2257864501,0.07334192156608588
300,600,0,4280155.035267765,4180790.0424581664,0.0
2800,200,12234.840986522413,249227.51786495632,138073.93785601715,0.0886107919894401
2200,200,13552.584008471025,345302.38774026866,196961.7406194237,0.0688082059279614
1900,300,10460.738706951384,516864.50412379805,318586.3806173213,0.03283485843519653
4200,1000,41510.17839114704,701554.5080568,487362.99446621956,0.08517302064883021
2600,600,17300.89366834403,759432.913949033,470440.0598015866,0.03677597880512318
100,900,0,18177736.08249609,18177736.082496077,0.0
400,900,0,4900631.68811408,4628877.507123154,0.0
3300,1000,41510.17839114704,1058005.935438271,620280.1747751886,0.06692165908122373
200,800,0,8247703.071352951,8185967.258587394,0.0
3100,900,17554.334392963352,966165.6952920923,580848.5898859337,0.03022187657614982
2200,200,6212.6214257986185,294997.5481801475,182321.41915137292,0.034075104585712834
4600,300,10310.660635181463,221468.06095745973,148288.0517849619,0.06953129743813305
3100,300,10460.738706951384,347015.63968062226,195262.6203783582,0.05357266376268908
2800,200,13444.138688958086,226465.74286873508,141030.24368678863,0.09532805402234089
400,600,0,3292441.211152282,3135592.5318436245,0.0
1500,300,0,547014.4248022472,399115.47045688564,0.0
300,600,4933.425642856442,4192962.8919666866,4100133.1797747198,0.0012032354624947836
2900,400,7445.745202911017,473900.47907597007,269220.50234361575,0.027656679703419267
2200,200,22566.67935407699,351194.72408630606,193364.93326765334,0.11670512834320623
2800,200,13552.584008471025,266534.8874171106,154755.6533438329,0.08757408027195088
900,700,39462.83911787026,1904483.1172603406,1571884.0697645696,0.025105438675118604
1900,300,26718.258560372502,456841.4046948741,287603.0729893027,0.09289976731704212
4600,300,17383.93747554016,209200.03789770877,143441.4983667211,0.12119182853971978
1000,800,11561.209483876988,2043045.2676148377,1633652.0378752595,0.007076910636927058
2800,200,7482.8655728652,235479.34099748955,143252.54361893586,0.05223548136618271
3100,300,26718.258560372502,320476.14336919575,176272.85118699196,0.15157330456991083
400,600,37988.796782680394,3196920.0833071694,3075099.8848310397,0.012353678971558894
300,600,0,4139617.851662856,4042500.690763006,0.0
200,800,0,7845776.706170323,7776793.95244139,0.0
100,900,0,18141674.618888352,18141674.6188884,0.0
1500,300,9939.55228119564,597146.2905731762,404387.397599672,0.024579282985063285
3400,600,9139.991839554046,673106.8838091303,340616.91486824735,0.02683364049342485
2800,200,22566.67935407699,271197.9829416613,151929.59042458478,0.14853379970953517
3400,800,11322.868140584469,838282.726093761,480485.8934927234,0.023565453833153886
1900,300,6515.589099046679,476211.3128934771,315091.160887015,0.02067842550931802
400,600,0,3163180.2076883805,3031875.5180722545,0.0
4600,300,11469.2262796653,209446.96156355616,130823.99861272547,0.08766913105612466
3100,300,4783.912455131786,318707.3890720868,193120.38893075113,0.024771659179120626
2900,400,24169.867246945985,492636.61946190754,286371.7967544401,0.08440030589908724
400,900,26644.07843342859,4816710.774114117,4544434.020624019,0.005863013592563933
300,600,0,4138962.9354486926,3981552.758767407,0.0
1500,300,16441.60199214183,556461.5570011748,402994.3076215725,0.040798596112134516
1900,300,9939.55228119564,497381.52844748885,319253.20863132,0.03113375844774683
2600,600,9139.991839554046,833031.2341049431,445422.1194430927,0.02051984273026606
400,600,0,3186689.2228341564,2986164.569075555,0.0
900,700,23947.294186523894,1823046.4198090988,1531123.218426554,0.015640344224636036
900,600,7685.206447187079,1613897.3889781612,1351254.405271063,0.005687460789920917
3100,300,12625.98549702748,344495.8850543012,195671.32141919612,0.06452649987464551
4600,300,11297.903552967633,205329.51867675447,131967.49793690105,0.08561125829914282
200,800,0,7921286.837322138,7853549.234770103,0.0
300,600,0,4169060.764245802,4042089.3714689645,0.0
100,900,0,17821787.817771003,17821787.817770988,0.0
1500,300,13315.120752180354,546538.0525081977,412492.8426659085,0.032279640699038034
1900,300,16441.60199214183,471547.54121512425,318153.400753873,0.05167822174203706
1000,800,17621.000201784336,2021213.1209632694,1642644.6750771834,0.010727213541149045
3100,900,24648.54338597214,1049017.2968249847,597274.5170481489,0.04126836602336596
2600,900,16828.980284629168,1082632.4660760195,692550.2417870748,0.024300013586311404
2900,400,11391.009459891866,441190.96063272766,282821.84025111987,0.04027627233376918
400,600,0,3208951.6784815765,3031567.0286017233,0.0
3100,300,16441.60199214183,341308.04245134344,194997.24562334153,0.08431709863174468
300,600,0,3971386.417485461,3883745.7552763154,0.0
900,600,17300.89366834403,1668224.5345377366,1359049.061649028,0.012730146509465716
1900,300,13315.120752180354,494450.41300329444,325652.24420992774,0.040887544885448185
4200,1000,32785.350020067905,664322.2479159689,467941.6331571283,0.07006290463806421
1000,500,0,1286280.6082022144,1021491.8636128318,0.0
200,800,61460.60228673845,8133271.926653146,8035705.186190534,0.0076484391677732666
4600,300,26718.258560372502,202611.8610309893,144863.04739585196,0.18443805401499208
3400,600,37303.86918589518,737650.1803381008,368736.560300065,0.10116672226789389
400,900,32643.08739155814,4812227.872208629,4535418.6547221,0.007197370270894714
100,900,0,17662289.990184747,17662289.990184758,0.0
2600,600,37303.86918589518,978824.2153282235,482193.9634693158,0.07736278761662473
900,700,47528.84571779319,1908032.67829935,1599747.6841911243,0.029710213796511956
400,600,3881.6416024188347,3049673.302163757,2912809.316457236,0.0013326109541354945
2900,400,38196.14028701521,450970.62284441764,263590.1063238642,0.14490733669679132
3300,1000,32785.350020067905,1134742.8407153278,595562.0785636178,0.05504942507276474
3400,800,17621.000201784336,789211.8831684743,483130.7867874069,0.03647252603990676
1000,500,17485.346592640053,1192095.2537045341,998502.5340418022,0.01751156957194866
3100,300,13315.120752180354,351343.0652522995,199593.3109673751,0.06671125744467861
200,800,0,8101809.26170508,8002932.060086483,0.0
1000,800,18254.242969308172,2005620.0470109645,1637193.4517174787,0.011149716577572901
900,600,0,1625787.4931419175,1286775.01172449,0.0
4600,300,9349.351314349358,194054.69295635482,130146.34906202793,0.07183721542502468
100,900,0,18012661.92562361,18012661.92562362,0.0
2900,400,11097.258803009641,496603.712368057,267446.279201898,0.04149341256915451
400,900,0,4705782.603125461,4455446.954442747,0.0
900,700,30472.142478241756,1900113.4108672747,1592691.4156969741,0.019132483654975253
1000,500,0,1182380.6755917764,976958.0725062113,0.0
3700,600,27938.95652654559,527411.674305909,328683.5039848532,0.08500261250662919
2600,600,12328.782333025396,794754.080301408,482398.8510528653,0.02555723817773833
3400,600,23501.716057452515,650066.6187296787,368893.23904042644,0.06370871994993922
1100,500,0,1233440.1536518594,928628.9669207562,0.0
200,800,0,8292075.20559441,8196768.335666549,0.0
3300,800,10765.789362146532,853396.6996704582,495046.07208341203,0.021747045314062338
1000,500,50087.937502267276,1381905.3464300944,1042775.6535030619,0.04803328245534283
4600,300,11521.235696268699,196705.70843793312,131865.45573902348,0.08737114380486817
2900,400,14161.013097406088,461038.386276075,275610.12714272784,0.051380597818427215
