P,n,Paper,Min Time,Time opt,mast
100,200,4636536.410200505,4036731.230486634,4036731.2304866333,1.1485868504655348
100,200,4958295.51340493,4294499.766569868,4294499.766569867,1.1545688166063761
100,200,4966206.570511371,4061790.8441073745,4061790.8441073727,1.2226642781757402
100,200,4847460.211952439,4108703.7447306924,4108703.7447306924,1.1798028071917286
900,300,829569.2847388072,844812.8215510146,697977.258721639,1.1885334004408423
100,200,4108204.11275539,3557355.3905757437,3557355.390575743,1.154847818589892
1500,200,317795.55233456835,320910.02862761443,269115.4153657755,1.1808894406982517
100,200,4564114.403863115,3866070.2599684824,3866070.2599684806,1.1805565075013214
100,200,4790215.700670311,3948846.8232300817,3948846.823230082,1.2130669826164604
1800,400,580218.1179344793,686934.2611818466,439182.9771600792,1.3211307088594049
100,200,5218452.465804207,4333158.29362732,4333158.293627322,1.2043069078456856
4300,200,190656.41877077761,133128.498000084,93877.47047643333,2.030907072838518
600,400,1533026.290281841,1453060.5838125467,1317548.9314802375,1.1635441034888316
100,200,4634714.132270026,4011071.221330206,4011071.221330204,1.1554803882871472
1500,200,485145.421188743,423387.5595449583,286299.9844379911,1.6945352691551379
100,200,4998887.668092849,4254028.531888374,4254028.531888373,1.1750950024479105
900,300,880609.4563119258,818015.8626894648,662710.9650525221,1.3287986810994359
4700,400,506959.14926254156,217832.61278173956,168197.73593364735,3.014066428709438
1900,500,851801.0503339113,843309.0532049488,537627.2966383325,1.584370912079873
4300,200,389074.86214964243,178198.18325741345,115155.9162563489,3.378678879889435
600,400,1466071.7014466047,1410547.7519478053,1268804.4651351557,1.1554748913107236
1400,500,955125.4145805045,1033237.95205168,729637.045437737,1.3090418318980617
1500,200,497986.8615104446,403115.13849699544,270786.05627382477,1.8390417452177428
5000,100,166587.45723134215,59960.49906019022,42511.79157511906,3.9186176601609293
900,300,837183.4961992337,849137.788098632,702313.9860746431,1.1920359166964625
1800,400,660856.0420605048,634975.7628508182,422934.82171171857,1.5625481945087
1500,200,594806.3410848251,495618.495511985,273913.5829820462,2.171510936439439
3900,500,728309.5687868958,466083.12628182844,261920.99066995684,2.78064605255189
600,400,1536453.3975146401,1435301.8947646227,1317965.8213886074,1.1657763597358195
5000,100,283834.56878221704,84545.13988019894,82739.16147748545,3.430474320910934
1500,700,1234659.6293003992,1319592.2413092747,950160.9664814118,1.2994215431439249
4300,200,425084.49732828955,175093.2860658673,137320.72161632078,3.095559740182487
900,300,877302.4383426178,816726.4538616041,661342.1200800102,1.326548561940196
3600,500,736518.7479266566,498790.1401028145,283747.73989245325,2.5956814606023424
1500,200,465571.54925868235,374519.547376282,237157.02603838284,1.9631362268108878
2500,700,926338.8075286224,924456.677508081,570096.5798888471,1.6248804855297196
5000,100,210047.56504136455,65969.30039026645,54290.25884700422,3.868973357325504
600,400,1499225.629131048,1444296.6748236094,1301232.4279941428,1.1521582131503691
4700,400,527003.711544948,245609.7042577027,161975.0381023603,3.253610665687311
900,300,853976.52116413,817298.0284127947,672571.2479699005,1.2697190427657827
1900,500,815494.3737256904,780337.081303632,525527.6494956854,1.551763022380016
1500,200,336370.42452733906,360035.3850129736,257738.01733123203,1.3050865681761359
1400,500,945257.6951951225,968846.484843775,713216.0957441444,1.3253454329418548
1100,1000,2250177.1272311863,2374573.822410793,1860840.5243255657,1.209226206016085
4300,200,579302.8337314051,167857.95660092102,153927.2635835206,3.7634842603245304
1800,400,717240.7700834898,654246.025645623,439321.9404628691,1.6326085815969167
3500,800,1030724.904624721,773097.1287114102,466757.72510721703,2.2082653359148097
5000,100,269501.72740375006,83820.69297413953,70156.3045836674,3.841447023230053
1500,200,363703.8457453026,334443.49541214074,263256.45488200546,1.3815571812220855
600,400,1635206.7660959116,1536736.6731007611,1384130.3509797938,1.1813965100457386
2600,900,999719.4165995466,1088482.021971358,692550.2417870748,1.4435334164635396
900,300,780291.3968413057,741391.6224114118,607162.0429774168,1.285145219248049
2600,800,1072092.86063931,1010314.6835338656,628327.7068750999,1.706263863440328
1800,1000,1471295.4212364089,1600582.1741826101,1137180.320421179,1.29381013267226
1500,200,432510.6618711022,420983.8460088831,288877.21957515477,1.4972127691729582
5000,100,151706.58156803707,62466.92984773204,43958.40781420668,3.4511391360950943
600,400,1587256.2386291404,1502662.8692149422,1366972.2278804127,1.1611473929432303
4300,200,418810.4308629261,145199.4182943057,112828.85828240226,3.7119087903439976
1500,200,390202.748132653,364781.9215224813,267404.74808868027,1.459221464546504
900,300,887873.557417823,760985.8797746062,665192.4507614761,1.334761927020419
4700,400,589987.7147849589,228181.7572776994,168250.95592194988,3.5065935379211095
3900,500,695138.6756890732,460158.4712666926,256026.29077994928,2.7151066149161
5000,100,236270.2049626755,83909.68335445866,67742.26274582943,3.4877814142283214
1800,400,605963.317992798,668188.6937407305,433744.14266471425,1.3970524518672516
1900,500,754655.8363091894,789257.1930662084,514188.4592137955,1.46766389401869
2100,1000,1388424.1244011205,1433896.6038388107,974725.9889324391,1.4244250591099772
3600,500,707039.2291232463,478054.04402747646,277361.81501161173,2.5491585029238655
1500,700,1156378.6679127489,1354183.6068667793,942669.0211432279,1.2267069798372532
1400,500,932131.6158320012,939654.1524487797,697827.1946472939,1.3357628120284606
600,400,1478441.2486772663,1392834.916259227,1274018.8472320104,1.1604547702645003
900,300,850646.207166512,824095.5602287857,673978.9959994534,1.2621256926635767
1500,200,472257.4668583196,418900.27708707884,283601.9021258916,1.6652126213479461
4300,200,264261.4911484486,155413.10586604886,89908.61069694141,2.939223385835707
5000,100,318247.89974148513,112853.2756653773,96621.71431835281,3.2937513268798995
4400,1000,1149528.6550540207,640771.8922415928,465210.1310813914,2.470988007896379
900,300,824855.3333590155,779957.7898914737,671657.1793692874,1.2280898033928367
600,400,1514306.409475205,1475863.0587116338,1292657.016142507,1.171468061956709
5000,100,183132.532489298,70051.0710318649,50459.111537190256,3.6293253470054156
2500,700,897159.46639218,948702.3288988377,565601.4126859368,1.5862044299566636
1800,400,667793.2510556477,728207.4156617745,461376.7836599313,1.4473924018419198
5000,100,189676.66643630364,61178.73464831349,54138.05797390288,3.5035735217494652
4300,200,250898.2979839114,141095.74589606616,91833.64705186237,2.7320955449174145
4700,400,496153.3463815306,238441.0539558646,166114.77804180546,2.9868103983901153
900,300,836947.8450897911,806116.1849142681,687488.0711098475,1.2173998070085246
600,400,1565854.5464406584,1450317.8824659733,1332115.6145231847,1.1754644487078831
1400,500,1026675.7083652499,1091151.3019098362,744839.752502187,1.3783846859895348
1900,500,917800.787760175,914174.2365832037,548829.291317401,1.672288273020379
1100,1000,2202231.136437214,2330778.3509409535,1786686.2356908533,1.2325785537748226
5000,100,373346.34122868575,102927.61859251655,100419.32952364009,3.7178732720058134
1500,700,1140902.9753384795,1308757.8170369868,943130.4418587418,1.2096979640376821
4300,200,345667.32636613987,181089.6144927637,115640.3076979828,2.989159517535334
3600,500,631600.1737539318,476789.13573941495,271377.2423628365,2.3273881341511697
3900,500,627858.8723814095,414333.35419228056,250502.06987338755,2.506401933919154
600,400,1629642.5304480407,1538746.3559743583,1391525.6528665992,1.1711192870148754
1800,400,664914.2201701532,615664.4351009936,455657.4092934709,1.4592415411419508
2600,800,944425.7820189815,1001967.6378109885,631786.4134912244,1.4948497812735881
3500,800,891389.5500341469,787431.2734556661,469327.0500220524,1.8992929344095186
1400,500,936811.5786090204,980248.0801535564,709246.0244911831,1.320855593489007
4300,200,314941.07593053376,144154.36910586964,93280.7260774466,3.376271703428348
1800,1000,1593132.2364208116,1734874.525312355,1091863.810699966,1.4590942760521526
600,900,3385912.0414068713,3286170.4675464593,3001051.047743991,1.1282420683754097
1900,500,801450.1429472973,808186.6320762369,522602.33383560856,1.5335755144166732
1800,400,659505.6301946796,607476.1743025304,424672.9490773368,1.5529730151815664
2600,900,1190014.2236071888,1225472.7791798636,712135.0010958698,1.671051446391392
4300,200,424170.09696638497,183903.0097154232,124828.15119872103,3.3980323580305574
2500,700,915748.0062735862,909642.3141323408,565878.265115245,1.6182773976786116
