P,n,Paper,Min Time,Time opt,mast
1500,100,212051.6471804105,172495.9670111585,135264.95191661385,1.567676210103065
1300,100,229098.9022515192,199196.0217523727,156074.9445191698,1.4678775184403816
1300,100,270840.9640509776,238270.74282909033,152393.764116968,1.777244401175739
1500,100,263915.93583478295,208403.43357479497,132074.59556803893,1.9982339124318973
300,200,1684739.070725083,1358888.6619952228,1345577.0768288777,1.2520569053506088
1300,100,216221.15861955652,244063.89286298223,156527.99083675677,1.3813577844045404
1500,100,213101.59995534478,242367.67941917744,135657.59205852254,1.5708785385444035
1300,100,260576.47650156106,253117.73200367182,156582.46111883596,1.6641485555895075
4800,200,181378.1781974022,109554.72261932126,84098.56730180485,2.156733271644089
1500,100,247030.0241425164,235163.0233149042,135704.79963632452,1.8203484681789628
3700,300,480763.75259520154,283229.51016629615,169778.25212147977,2.831715762106005
1300,100,197575.16583517301,208977.2249109455,160633.72255379474,1.2299731506814016
1500,100,192091.00769585776,184194.52598619627,139215.89287995544,1.3798065991035666
500,200,954521.3812985716,828292.5508155584,807346.2460973266,1.1822949396404363
1300,100,288184.39072692255,196467.72135455682,141905.51354652137,2.0308188422322724
300,200,1754555.2873799375,1477274.304350984,1431499.9221899556,1.2256761318545943
1500,100,262619.80562951113,184965.9043662526,122984.77840698518,2.135384630774723
600,300,1266973.3124749055,1145849.4600169754,1046965.8880824585,1.2101381018204858
1300,100,366159.10399601125,256889.53759735927,156670.1146135216,2.3371343341342614
4000,400,480814.4921107673,300770.8689346047,197632.33972203563,2.4328735508926296
1500,100,352922.18905362196,227425.48611450105,135780.76599838538,2.5992060543966784
1300,100,227050.0503701761,196642.03960821987,152978.51150930906,1.484195709123236
4800,200,370910.9458197173,157162.3357935703,115155.9162563489,3.2209456350816703
5000,100,155854.5796276401,60733.87318709774,42511.79157511906,3.6661494106227543
2700,600,805184.6669176337,748278.0621279222,450418.13509035436,1.787638205899753
1500,100,195639.3389317149,177205.56038543556,132581.37664140118,1.475617042813407
1300,100,219263.2436438395,206666.54770779403,145146.75052840365,1.5106314322960475
500,200,1016776.7993627753,926710.8619219328,858899.9533139733,1.1838128473981762
300,200,1690520.2268597763,1430685.0305517658,1353930.2813691243,1.2486021253253046
1500,100,205035.7759681811,205233.51977877851,125793.85045794981,1.629934811771424
3700,300,516147.2425797824,286424.44022585865,161199.96447223512,3.2019066770246276
1300,100,321467.38264872925,292278.9681966459,164065.1880360943,1.9593881340507562
3300,600,764947.2069579331,622438.5627170509,368523.92871028994,2.0757056662100384
1500,100,325822.3780208722,266199.4390987672,142189.82963128173,2.291460499430765
1700,700,1120281.120232718,1230359.124094534,838377.3233659515,1.3362493104357447
500,200,972898.719899964,925084.3892253506,812358.1688214743,1.197622867892611
300,200,1665979.8665152323,1468579.5314146802,1369567.9149102308,1.2164273479087964
4800,200,389711.9549758542,159314.62912851878,137320.72161632078,2.837969028918476
400,300,1930185.0677963588,1656756.2378914421,1570448.832123688,1.2290658748723486
600,300,1216034.3857664752,1111961.0135708284,994066.4475787833,1.2232928580663118
400,300,1792977.4691259519,1567120.4230732513,1491099.671368175,1.2024531314400906
500,200,971849.9374168641,965704.8813417049,821740.7489461385,1.1826721976039727
300,200,1516660.8301663715,1247764.200957948,1185785.1301919143,1.2790351232696824
1000,500,1233246.9889650117,1316416.4828007743,1021491.8636128318,1.2072998649281848
3700,300,477978.284681758,267039.19651852257,170833.13174788616,2.797924968015886
400,300,1879824.571669921,1662284.3812649613,1580206.468667947,1.1896069336145298
4000,400,493870.8231708103,301857.1362373676,190320.66977027335,2.5949405483226666
4800,200,510730.1552979816,173377.6820899455,153927.2635835206,3.317996717461689
5000,100,259058.95236212085,84120.76008158174,82739.16147748545,3.1310318806242026
400,300,1791337.5650441274,1561517.883437633,1488019.7701800228,1.2038398957746435
1500,600,1083253.5397180638,1078639.9239258145,810752.6431626378,1.336108551545927
500,200,873415.8235920973,803858.5301421889,711471.0781151486,1.2276195764780458
300,200,1617697.2136720682,1316313.9425837954,1288690.0866561602,1.2553035290816912
600,300,1257681.1016592686,1150314.927961029,1053470.9791119648,1.1938450385405444
