P,n,Paper,Min Time,Time opt,mast
2200,100,155661.44708464007,139990.2465382273,92226.10357950944,1.6878241738841555
1400,300,569945.06085698,615360.533493694,448699.6663210537,1.270215031649194
2000,300,486664.7599753506,482078.27743461815,314089.7664247376,1.5494448148216429
3600,300,426310.74160234723,295117.7034756266,174494.31468040976,2.4431210975735507
1400,300,608184.4188890553,584466.6498650105,426028.47753376426,1.4275675241471493
2000,300,522130.6982629778,492877.73053746717,298219.934273635,1.7508242684538018
900,700,1902440.6695900904,1936123.0781387954,1583601.610802353,1.2013379227533076
500,800,3813184.55300767,3522301.072306439,3267304.075750519,1.167073668260203
2200,100,247674.43182472885,177052.7974182136,90050.86061457201,2.750383840136784
1400,300,581507.3521763411,625293.1237851671,451487.5624765563,1.2879808891890265
1500,700,1228988.6774272278,1344158.3984661126,950160.9664814118,1.2934531313976796
1000,300,743275.5400031483,773440.8645897668,628179.5328494752,1.183221517313033
3600,300,429629.677789133,311007.0325177239,165677.74126313053,2.593164745690202
4300,500,626575.383188802,342978.3493806113,237556.24735182134,2.637587477381062
2000,300,468563.2467290694,517531.0599073577,316041.2937335894,1.4826013436207803
1400,300,636901.9093939019,616346.8878868129,425148.5057657208,1.4980692646368337
100,600,15771758.494648196,12161289.647439552,12161289.647439567,1.2968820702308308
2100,300,488118.13210604584,473114.8219974271,299133.11088070244,1.6317756689285818
2200,100,140506.95659046128,200631.45350597383,92493.81276717446,1.5190957361023225
2000,300,516142.56038100854,507104.7162562734,297603.95403600455,1.7343269582989642
2500,300,475508.6099556128,410764.89525629755,251271.81313979006,1.8924072860137044
500,800,3822012.921357729,3543334.9543827143,3285289.350154367,1.163371780685967
1400,300,583731.8854206569,611303.9919474358,432367.2308377932,1.350083548860921
3600,300,429852.08233111084,293116.79829147435,175578.49651866077,2.4482045971126394
900,700,1762078.1476978774,1896664.0484958298,1571115.0352387133,1.1215462319283
1000,300,730540.90212059,747245.7215426958,596439.86854727,1.2248357976135058
2200,100,215544.3077575292,190688.81455881966,92525.99975203944,2.3295539452172007
2000,300,501854.09274948423,490205.77933554264,302657.0615864552,1.6581608574367515
3300,800,957814.8752996284,816305.2275021536,495046.07208341203,1.9347994647622269
1500,700,1167848.7619337167,1351786.1818335871,942669.0211432279,1.2388746588037873
300,800,6388574.087093861,5602891.848291776,5445506.792917532,1.1731826494832198
1400,300,596578.6655315334,556492.252618416,390318.45619976794,1.5284408309562485
4300,500,541414.7603592777,336986.3152364342,232209.8916376284,2.331574923622006
3600,300,413105.0127193466,311283.40631295444,165335.53002000254,2.498585831305398
1400,300,637981.9330726351,573125.5259540303,427623.7183466632,1.491923636834943
2200,100,151163.96817012763,131647.75168577064,94919.92696360598,1.5925419772824587
2000,300,451624.72797024006,461028.14087502117,273222.91933983756,1.652953306631295
500,800,3818599.2222415335,3585002.2153256056,3274386.9034349574,1.16620281440647
900,700,1807334.231527973,1934952.1818770035,1571884.0697645696,1.1497885030406014
100,600,15677998.48366203,12231441.55484126,12231441.554841252,1.2817784734013316
1400,300,601697.211305125,601408.0090202114,433272.21171393426,1.3887279060084115
1000,300,777493.5938320544,773605.4059750166,632082.5874671788,1.2300506440899641
2000,300,469702.3976183182,455315.3522923109,299336.60284266423,1.5691445454975006
2500,300,487750.801280346,440710.03151396394,238575.94741890798,2.0444257124710052
2200,100,221297.1060555256,143879.16375281411,83853.25800476263,2.639099676281589
2100,300,513891.24391977815,466361.73672647105,284018.98502250947,1.809355257991118
3600,300,390999.59460545966,303164.39094887185,168142.81199247512,2.3254017818077055
1200,800,1649788.8003021334,1745216.8045600748,1361376.698229383,1.211853267686939
1400,300,583846.6567819023,572358.4572214775,431779.61530882766,1.3521867084075048
1500,700,1148796.1806021566,1360324.087305135,943130.4418587418,1.2180671194729802
2000,300,458418.77103399433,463756.3891759034,303290.548199754,1.5114838683732057
500,800,3602070.918909549,3396562.2670525336,3110717.580976556,1.157954981492965
900,700,1808578.2115564288,1864675.2554022053,1531123.218426554,1.1812101010492149
1400,300,566436.4270908799,587029.6344598123,441956.6171420448,1.2816561742050516
4300,500,537290.3179553644,338790.0223412382,227199.55174563057,2.3648388116403813
2200,100,234175.5986306493,185674.56336461398,96748.51380656994,2.420456805143678
3600,300,397531.64599090803,289968.3238404053,151790.5107443542,2.618949261330515
100,600,14994609.162121374,11580975.105520394,11580975.10552041,1.2947622307705122
1000,800,1966990.031506723,2043334.235393487,1633652.0378752595,1.2040446716333826
2000,300,428689.5912692266,438748.1281856285,302245.73071617936,1.41834787956619
1000,300,767517.8084331749,739933.0970357261,595207.9080720091,1.2894953141992183
3300,800,819906.7105822999,852192.4222855237,497771.1136597526,1.6471560684872133
500,800,3633882.6579364184,3388404.8601579005,3141419.6939080413,1.1567644606619676
2200,100,167821.6512732423,138642.59392019318,90396.39316459172,1.8565082676216564
3600,300,380129.41727451835,297185.3606941645,166298.11269036902,2.2858312167515846
2000,300,438495.473247887,452234.4135466262,309369.63199943135,1.4173836986323627
900,700,1850811.9186975288,1967952.972983778,1599747.6841911243,1.1569398955769388
1500,700,1185766.3520189433,1269915.559470815,918673.9310559323,1.290736911034378
2600,500,715569.4711587281,689419.9040686563,392881.4860049353,1.8213367049567188
3700,600,611266.3357241732,554026.8253024039,328683.5039848532,1.8597414482728112
2500,300,444900.64479203307,426043.4334895874,252833.03498687153,1.7596618448816814
300,800,6394696.944093331,5659028.438300756,5475482.250257278,1.1678783076673953
2200,100,158355.8434796759,156107.92312114374,85768.5344031476,1.8463163044775597
400,600,3984439.9630795117,3179808.1819889797,3040322.411859892,1.3105320500012576
2100,300,467245.9887632476,489455.70718617854,300991.7083177042,1.5523550179331116
1000,300,771244.8627453389,753475.5088156622,605314.1231729104,1.2741233571466326
100,600,16444696.189621463,12537043.0502022,12537043.05020221,1.311688579497717
4300,500,721175.7603021105,369362.03621070046,242505.96593094463,2.973847499106354
500,800,3700519.054193959,3521152.3057112885,3214282.074476214,1.1512738983236186
3600,300,370973.77828724164,284247.6001559897,168494.74899986334,2.2016934087811992
900,700,1847223.2203182387,1876636.5643871548,1592691.4156969741,1.1598123792924944
400,600,3933472.85061258,3260320.0423882995,3057860.388710313,1.2863480834949323
2200,100,291857.4371403909,223362.97206921133,101520.01014978602,2.8748759649430164
2600,500,632434.4578616233,634652.4320327794,384039.4361699239,1.6467956108075144
5000,600,575596.1354081413,335105.1159806785,243225.79294879135,2.366509441411615
1500,700,1214327.6260565913,1349542.5857964673,959848.6105146745,1.2651241172349712
3600,300,338003.5761205588,294794.9846184911,167914.29484232186,2.012952955779956
400,600,3692385.977720477,3125854.300719868,2895243.7763801026,1.2753281805986763
500,800,3710922.7217722205,3495006.827255698,3201172.824034593,1.1592384809437326
1000,300,731391.7361428214,698348.5981507457,546445.8386796751,1.338452385162294
2500,300,462286.74495889683,426352.4647663649,238083.16322880363,1.941702801195682
900,700,1853472.7718517715,1968245.2646956353,1610063.2358662942,1.1511801093045335
100,600,16057560.423886683,12542370.127374502,12542370.127374498,1.280265233828498
3300,800,874748.9587555837,875077.5262824704,496119.2277931754,1.7631829402110037
4300,500,586575.9608234242,321106.2844817407,230917.31029945496,2.5401991737334413
400,600,4008814.3388301483,3354922.196128823,3134260.7625505524,1.2790302538732976
3600,300,350832.6310247638,309320.033559187,171872.01777746188,2.041243452898879
2100,300,485886.7769414922,463136.5107669224,283432.33717714716,1.7142954885836108
2600,500,613485.5974121571,609243.4907173108,375753.1048100813,1.632682709893333
1500,700,1147036.4865482354,1286685.3851055882,955614.8494181845,1.200312539352644
400,600,4053875.554479874,3295152.8178340658,3135592.5318436245,1.292857893144786
500,800,3817016.8399365894,3580190.1238958472,3278707.3342666198,1.1641834573168388
300,600,4698289.165527677,4139774.7016421836,4053763.2158131893,1.1589944738756024
900,700,1705086.89402497,1753316.2811215057,1460274.203950173,1.167648438500493
1200,800,1602019.276413074,1743733.5907924296,1368870.5625643195,1.170321957550168
400,600,4082339.5516561517,3207520.5664479546,3075099.8848310397,1.327546975561236
100,600,15864141.182433316,12300399.539324159,12300399.539324159,1.2897256818135003
300,600,4759749.68393062,4212437.8221966745,4077147.1849470837,1.1674215984901697
1000,300,735282.9990224579,719152.9040867223,598673.2056853285,1.2281875855471867
4300,500,531867.0161007377,327811.5792881167,229102.4823869831,2.3215244573489477
300,800,6356648.848967793,5612619.774076339,5457311.505724929,1.1647949438655691
2600,500,769716.6103717424,779071.2505293832,401067.5590396392,1.9191694591675217
500,800,3642408.250899286,3381803.8464462794,3191147.896074252,1.141410041001288
300,600,4558722.057059502,4029009.1971704676,3860325.03517347,1.1809166366879904
400,600,3892664.8569759033,3178041.191118172,3031875.5180722545,1.2839131533510193
900,700,1756452.419011709,1786607.5568987967,1506018.9701073212,1.1662883760929927
1500,700,1216355.9505851474,1359505.010767212,966037.9415197765,1.2591181964049665
2500,300,446062.8227446752,424660.7341111266,242125.6492691642,1.8422782720090918
1000,800,1917481.70516788,2039369.3279121583,1642644.6750771834,1.1673137436602246
4000,800,900741.7216173438,644639.5679659514,408413.0094688149,2.2054677513550693
300,600,4877906.602800987,4364994.516708739,4179014.350067403,1.1672385386095434
400,600,3935052.07600403,3178605.938413882,2986164.569075555,1.3177612904375957
1000,300,746851.0938145275,756097.6903286356,606581.096399508,1.2312468988031808
2100,300,447515.32889528456,464235.6165317839,288244.82055852877,1.5525528889925555
3300,800,864362.5523725954,852715.1595255401,471320.84560250846,1.833915389987994
2600,500,607255.400031348,680755.875981103,381901.70549525245,1.590082974999694
300,600,4922437.923353358,4280155.035267764,4180790.0424581664,1.1773941942463888
500,800,3707632.355199775,3466095.4444566662,3232143.191957929,1.1471126540510137
400,600,3963222.6294373847,3198289.679408337,3031567.0286017233,1.30731815989745
100,600,15791570.291231893,12127502.07228903,12127502.072289018,1.3021288470702603
900,700,1781237.9996058634,1779553.701364337,1528853.3729478228,1.165080988879536
4300,500,521574.3558902767,338080.0977764734,240237.37537978595,2.1710791464722394
1500,700,1065526.1428287758,1223768.7399137814,876164.5223701039,1.2161256426434977
3300,1000,974041.4721344106,978601.0579556144,620280.1747751886,1.570325010770234
1200,300,662624.8857536915,687669.4550256451,523482.94404122926,1.2658003346552271
300,600,4817967.376075769,4185643.2032271917,4100133.1797747198,1.1750758243273673
400,600,3815598.882236025,3049455.5052275495,2912809.316457236,1.309937750019567
1000,300,755157.1349137306,736456.4498174159,604491.4614323587,1.2492436752115001
1200,300,672348.1307321325,653692.2423606328,497033.22378939163,1.352722712590793
500,200,962115.1158250369,836574.0397552346,807346.2460973266,1.1917007361783816
300,600,4653559.130233629,4130723.747936558,4042500.690763006,1.1511585244417826
500,200,988912.3961829977,929427.6479310293,858899.9533139733,1.151370881285283
500,200,962859.0689566394,901453.4533288316,812358.1688214743,1.185264217079892
2600,500,617169.9838466975,655203.4916383099,378900.25933231815,1.6288455039177014
2500,500,693930.6496794443,690461.1334854923,408596.74544513266,1.698326424317119
1200,300,679438.4433897126,679793.4384633079,526735.4895559824,1.2899044337461538
500,200,997153.506134821,978961.0853715868,821740.7489461385,1.2134648396269077
2500,300,443616.99375218037,390245.4726510836,218578.33547187003,2.0295560984783494
500,200,868304.7561937327,808504.3416883509,711471.0781151486,1.2204357744155572
300,600,4751004.597365401,4138473.51099207,3981552.758767407,1.1932542114137896
500,200,904750.6175320017,824631.160468937,773214.0519936961,1.1701166257896436
100,600,15701480.788859125,11944658.276302207,11944658.27630222,1.3145190448863915
1200,300,687481.6314871456,668897.9590898416,496006.5900600076,1.3860332609773856
1500,700,1100494.5294848948,1198821.165012409,903611.3820643927,1.2178847581254482
500,200,925203.7824417655,818094.2679225812,789769.3646460164,1.1714860361245494
3700,600,710644.925373837,568301.4503614864,330579.501482196,2.1496944674051734
2100,300,441978.1620025824,438347.5758376817,260212.3041331786,1.6985290663902453
4300,500,487180.2870324075,339850.2518362117,238042.40857615919,2.0466113158006434
500,200,1016058.6090421587,956289.0681481721,866631.6587254644,1.1724226767072568
3300,800,766707.4368786174,830241.9810876703,475972.6808951578,1.6108223594612137
300,800,6038343.929409329,5363881.455069949,5184529.301627593,1.1646850809607143
1000,300,774025.4278579768,769875.3100227573,618739.2639988627,1.2509718921917319
500,200,934891.4688948813,835511.4719873854,802214.2442660409,1.1653887668751495
1200,300,664016.5850710563,680249.3831419861,504428.43597742537,1.3163742122991118
300,600,4730869.30898893,4167967.066890941,4042089.3714689645,1.1704019565677368
500,200,1001644.6558108189,948774.3398208162,850805.7063776747,1.177289536615057
2500,500,641235.2368907366,659045.7057253832,399401.01361672085,1.6054922622356895
2600,500,582883.3674118847,692712.3384890085,397315.6592819537,1.4670535978000392
1200,300,581385.8700486174,609877.2179606159,455371.5322330626,1.2767286246410758
100,600,15697801.077497935,12126268.1144069,12126268.114406893,1.2945286158441276
300,600,4590512.007574761,3971386.417485462,3883745.7552763154,1.1819805663999141
1200,300,677509.7348067379,627563.6377400758,498894.33807110705,1.3580224971608574
1500,700,1186552.4221439422,1230746.7355456594,917312.0237686936,1.2935101594647138
400,400,2621373.611299169,2066682.1598177762,1976323.3972203562,1.3263889983724617
1500,500,924063.4805266976,960345.1399498511,680994.5757418879,1.3569322186157005
1200,300,642034.8567100418,667932.0364038023,505484.24699959,1.2701382100846408
4300,500,604010.4677490912,336103.30592400354,228301.66849785636,2.64566821488106
2600,500,572010.7454498579,672174.8927600575,393685.5218759556,1.4529636312866236
2500,300,427997.88280956453,427779.7355978933,239469.2822741314,1.787276759445146
2500,500,615696.575611813,668073.751986237,390783.2290024846,1.5755450334535683
1200,300,684363.5745097776,630399.4357272405,503742.8845269656,1.358557302804231
1200,700,1457056.040836203,1559751.06966162,1187701.2081017648,1.2267866959274485
1200,800,1631091.5878536387,1761767.0570945842,1364327.8764312323,1.195527567845494
5000,600,671545.5614115719,349503.58172840363,244628.83109682502,2.7451611422930426
2100,300,449475.2012761704,460014.8669084676,285082.47889777547,1.5766496875360154
100,600,15482523.060957663,11651237.265828969,11651237.265828945,1.3288308106440518
1200,300,649994.035435649,652683.6670678782,515616.0533323856,1.2606163660630603
1500,500,903860.0678229957,889764.9341342233,665668.3560278681,1.357823396047319
1000,800,1956323.2751605476,2012094.6935099014,1637193.4517174787,1.194924932730637
4600,700,697170.5405701988,451448.09318606294,309835.0977656777,2.250134170072157
3300,800,848043.0704478238,898171.8429655697,487012.43552669906,1.7413170764945125
400,400,2500737.211546719,1999215.8946058508,1903206.6977027336,1.3139598628804927
300,800,6177649.360892853,5380247.586829386,5235699.489846736,1.1799090786002484
2600,500,685263.1852086892,703260.1495811855,377575.8363618394,1.8149021182382714
2500,500,783841.9609623504,767128.7207499656,417110.26140122476,1.8792200372370143
4300,500,763011.1408058794,370917.5468941022,288145.1780149138,2.648009402976674
1500,500,882442.9302047776,918771.5914157291,651305.3816708076,1.3548835232115355
1200,700,1400979.9187138602,1547119.3329178602,1178336.2764290348,1.1889474564591613
1100,200,436037.8238953203,419334.36323643586,366975.56640787574,1.1881930673572016
5000,500,629492.8382154916,307665.93284390983,218726.61253679788,2.8779892438081247
1500,500,966773.2214261501,1087155.4868335107,695183.7690020413,1.390672890441594
2500,300,398364.46169289073,404889.2128872981,242632.4385598032,1.6418433745193688
400,400,2608856.749828774,2088818.9040925696,1976948.732082911,1.3196380399202792
2600,500,788207.8008127226,784124.7551122656,387169.97615170357,2.0358185018558403
2100,300,454699.1487661124,471373.2612480055,288848.14114262286,1.5741806298888323
2500,500,641486.2293226683,703807.1517188951,397177.77371506253,1.6151110957756512
1200,700,1377917.2439443434,1552196.7809394835,1178913.0523234273,1.168803111670292
1100,200,538498.5736674634,506689.5231405082,390409.0696881697,1.3793188106454002
3700,1000,944294.5114656473,884139.0706406061,553222.8585832763,1.7068971334334393
1500,500,891496.8051224921,950963.7123088429,661962.9561917708,1.346747271556122
3300,600,618560.2306148104,608792.930421366,368523.92871028994,1.678480506759937
3300,800,872172.6501465095,829644.8383089432,485026.18545978685,1.798197038206756
400,400,2575311.891113508,2050533.4693705533,1951848.6419912141,1.3194219242770056
1100,200,495314.3922993429,529149.6983813804,369253.71310067014,1.3413931254478806
2500,500,635358.9065972642,650776.6592773697,394056.2697056109,1.612355786324436
5000,500,543524.8780173546,291963.8287007848,204121.41780085766,2.6627528060167673
1200,700,1342551.141908563,1476385.1842197748,1148342.4138199154,1.169120922254034
1500,500,846585.0615463128,923104.4115409784,656760.4495093515,1.2890317347501272
3700,600,786544.8881360444,557919.3222517703,312999.3271762273,2.512928367073447
2100,300,429483.5668204294,435626.36798376875,287853.07687255176,1.4920235402263398
300,800,6223986.777220972,5556044.621902552,5357136.79079369,1.161812180700141
400,400,2715206.196885043,2203079.6893933862,2076195.5264696907,1.3077796201121334
1100,200,521298.9927581163,597095.8602851047,373518.5222482448,1.3956442899280237
2500,300,375490.57591725327,372794.858020842,241796.5845729435,1.552919271297556
1500,500,868247.1910388819,1001173.7233082688,688680.4760887198,1.2607402433854236
2900,800,949195.8388601618,974928.6818476528,563328.2889225034,1.6849781158260666
2500,500,582496.7511373287,706013.2471497558,413208.28565323184,1.409692814403449
3300,600,718497.3837057584,737079.3004281687,370649.7440860985,1.9384807224873142
1200,700,1403444.831337953,1600987.8129678178,1199810.7631433432,1.1697218215155163
4000,800,744560.9835866294,596697.5042678966,410661.16876929585,1.8130786161691226
1100,200,460367.76676391804,443783.5153881842,323395.9445977948,1.4235421762523155
400,400,2679816.6309954994,2167531.244310724,2050458.341820619,1.306935418456767
5000,500,525069.6098419206,284823.7186021886,195391.6145012423,2.6872678808771613
1200,800,1556366.31638476,1688985.168345925,1296132.3254068983,1.2007773325892213
1000,800,1809513.5727879081,1908955.794172542,1555358.790488278,1.1634058867020918
1500,500,854298.8109902993,913069.2759175642,682388.2379183229,1.251924877246423
3300,800,819610.6127209731,851873.7485907489,496773.83852524543,1.6498666982023884
1100,200,460552.0834303609,466778.1515297262,351460.9327244073,1.3103933909817957
2500,500,573210.3743653251,646334.2705304311,409432.94275099377,1.400010391235022
2100,300,411583.4265422749,426875.7477970179,294637.7447613632,1.3969134432373214
1200,700,1406461.27825196,1505998.046386698,1194518.5617727304,1.1774294039974524
400,400,2454023.6846042825,2014875.4408694003,1911028.2708480156,1.2841378236206384
3700,1000,1070974.4041311215,928640.3759326062,531176.9889891726,2.0162289149030737
1500,500,834987.2004683999,968858.6908974623,654464.7830271883,1.27583213355838
3300,600,801020.9566142779,722055.3750864506,350938.63956122455,2.2825100069225415
1100,200,427036.01061838516,428373.4809561654,358986.0748390983,1.1895614915140862
2500,300,408830.75779883034,416867.71662173636,247495.7055995451,1.651870107436651
5000,600,780500.546520656,362791.69245210977,277514.5116622374,2.8124675060978515
5000,500,715649.4125939391,314953.94392261584,237834.46181356232,3.0090231967936356
300,800,6244374.277364475,5502368.906074425,5335288.040057655,1.1703912198331836
3300,1000,1087732.151717187,1150980.5665049758,595562.0785636178,1.8263959222195436
2900,800,823847.8525799133,969744.1690659308,566429.198302477,1.4544586597034375
1500,500,935848.6255808638,1070029.1085891712,671094.6253296195,1.3945106848698212
400,400,2594127.86870508,2041273.8771953143,1938985.5242137604,1.3378789249893823
1600,100,190890.6122710896,183456.46594254876,126810.89242182547,1.5053171586878238
2500,500,699035.9036765515,697774.800387667,392678.8698163129,1.780171935412634
1100,200,576423.3447286638,520059.9384449967,393923.4812388474,1.463287598179915
1200,700,1403708.9959129458,1557845.3414088166,1207547.4268997207,1.162446264754051
1600,100,256133.2459753904,200433.45117330315,123819.93334503651,2.068594603920919
1100,200,466236.7586777167,449166.3535435646,364642.83830274583,1.2786121368730194
400,400,2631748.673321738,2118300.994635849,1998173.421784777,1.3170772089296678
3300,600,946931.7092168768,796946.2340612059,379910.395460673,2.4925132887417916
4600,700,706863.6592275854,411098.7865163951,307392.07211192214,2.2995507150562258
2500,500,793621.5898544848,789837.7186653648,402656.77519777167,1.9709629608608576
3300,800,735157.2244336167,813281.6652267642,483507.2569809473,1.52046781887823
1600,100,171337.21007710215,221162.28822877485,127178.99255486489,1.3472131413777904
1200,700,1295613.586953849,1414894.5096160276,1095205.6529626297,1.1829865774058945
3300,500,670557.4675359315,548462.8965055019,309542.98897358536,2.1662822012523537
5000,500,584935.3928638692,278366.3712609563,205105.55517118043,2.8518749400799215
1100,200,517219.3694563956,518428.561316932,386729.8665353067,1.337417702155093
1600,100,230327.71404882416,215706.68810873723,127223.24965905423,1.8104215594718711
400,400,2686678.1943862974,2204518.959076299,2087288.4792998987,1.2871618949803436
1000,800,1818572.0026850386,1923940.2782529162,1570709.8469540207,1.1578026369489447
3700,600,936393.0722429166,627704.8001401199,338839.0013568165,2.763533915792775
2900,800,919287.4562213819,964583.3556571548,564549.4661094755,1.6283559039680624
1600,100,180385.74597216267,172197.68064309974,130514.89957495821,1.3821084532081511
2400,100,165373.46178898253,140052.145600948,84540.59494788364,1.9561426305425171
1200,700,1324305.1679199252,1444587.650795889,1129514.227580491,1.1724554995262804
300,800,6327917.4669624185,5656220.434342095,5464512.223777699,1.1580022530515697
3300,600,557783.965842616,653999.6407318074,380071.82204165147,1.4675751621005184
1600,100,241994.53288292064,178446.59858552666,115298.22975654861,2.0988573145822826
3700,1000,1054189.3748843172,920267.2515820591,533409.1622243307,1.9763240857887008
3300,500,572928.0649559642,548786.2001138354,302576.5254672128,1.8934980632463068
2400,100,247231.30215833252,175956.81969390373,83145.65632235991,2.9734722545192773
5000,500,516708.62049555866,278054.44287465326,197028.13485280544,2.6225118604588027
1600,100,251093.51856749415,224151.41378977904,127294.46812348631,1.9725406945721504
1200,800,1541445.115154828,1689777.401148735,1308924.872461684,1.1776421608184777
2000,900,1110878.7892476963,1278709.7409546704,900315.3143231972,1.2338774777843116
2400,100,137844.1083639969,189212.75032443725,84785.99503657658,1.6257886494642317
1200,700,1390955.4439420663,1470882.4577096147,1146640.029710867,1.2130707178370574
1600,100,187233.35443023668,166715.23812204285,124295.04060131362,1.506362229131915
3300,800,755129.5914531962,783563.7484775524,489718.6654481711,1.5419661220430134
3400,200,173800.36746475066,161984.65362810544,118727.3891319598,1.4638607715998866
2000,200,249451.03830562832,297679.6897796654,201836.56152433166,1.2359061035408923
2400,100,217469.87589789115,184708.55395732817,84815.49977270281,2.564034598401106
3300,500,562566.2097016386,505798.4646130541,296047.900759458,1.9002540070660032
1600,100,187196.45447052643,194258.04198495435,117931.73480432795,1.587328930428458
3300,600,603790.1584447281,621945.6073203989,372739.37997952,1.6198721972384649
3400,200,364397.764408172,253034.61854197644,126308.8166638196,2.884974889583868
2000,200,410441.18768485944,355367.06662138697,214724.98832849332,1.9114737920346423
2900,800,896563.2231924047,974516.4538559217,536330.617409751,1.6716614604670978
5000,500,510316.13241767307,285510.66692361544,206604.14282661592,2.470018874916439
1600,100,296513.94897368376,234401.60084516354,133302.96527932663,2.224361238719337
3400,200,376464.0812396495,268045.25100543804,137320.72161632078,2.741495069414973
2400,100,147536.27042591228,146562.89626552313,87009.93304997214,1.6956256056556007
2000,200,415743.96120039554,354770.27579539013,203089.54220536858,2.0470968454889036
2000,200,463076.33708500216,410082.6898380767,205435.18723653464,2.2541237619231405
3400,200,445959.899506959,281021.6157918123,154040.8405168634,2.8950757345298843
3300,500,734687.0264198028,611188.684683363,315992.62227365514,2.3250132269972776
2400,100,214638.93337521085,143232.95652821168,76865.48650436573,2.7923967327393417
2000,900,1222337.0576247396,1414156.0787370093,925775.5014246308,1.3203385223995934
2000,200,369193.77759016416,332905.26725708175,177867.76952878715,2.0756642902097657
300,800,6115773.187060496,5462171.647038356,5318579.82679042,1.1498883886737024
3300,600,623937.6191387984,627818.0871815174,367500.06279663695,1.6977891497234003
4000,800,842706.0859670183,670527.0555973785,409298.3629293697,2.0589041205435734
2000,200,271096.54697262595,300287.323978401,193303.51299842403,1.4024398355079877
3400,200,348455.4949553603,234958.4493221803,112828.85828240226,3.0883543471050823
3700,1000,1014176.6639443452,911816.9724684769,522308.5010772516,1.9417196194444941
