P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795946,2018365.6152433166,0.0
1400,100,11071.486762638266,196886.9395486235,144926.73419637198,0.07639368142827732
200,200,0,2171884.400298013,2147249.8832849334,0.0
200,200,0,2066379.0070184288,2030895.4220536863,0.0
1400,100,58693.99065039046,227428.9245020334,141508.4952514703,0.4147736186869008
800,300,22596.291007034677,914081.5159576719,785224.416061844,0.028776857347817115
200,200,0,2112330.1069968496,2054351.8723653462,0.0
200,200,0,1813924.7796369677,1778677.6952878714,0.0
1400,100,77938.11439889878,250762.36842076105,145347.42006270273,0.5362194551872772
200,200,0,1946463.6966316868,1933035.1299842403,0.0
4300,300,22596.291007034677,216263.32459848534,146088.26345336632,0.15467560824451698
800,300,9532.774810903027,879959.6774127738,745549.8356840875,0.012786234205465452
200,200,0,1980843.8038623428,1974423.4116150409,0.0
600,800,0,3011782.6174620823,2722753.396458766,0.0
3100,400,11025.449581840114,434154.9776115829,255009.4706090782,0.04323545143443631
1400,100,0,247608.85537752078,145397.99961034767,0.0
200,200,0,2201380.3986997344,2166579.146813661,0.0
2500,400,11025.449581840114,502957.8488239937,316211.743555257,0.03486729954390025
200,200,0,2014076.910557721,2005535.610665102,0.0
1400,100,0,192416.78768992485,149159.88522852366,0.0
4000,400,24005.70609856415,320311.5522223374,197632.33972203563,0.12146648737917846
1900,600,7890.190469782962,956137.517416124,640067.87618103,0.012327115237933586
200,200,0,2159492.198363989,2127014.2659441866,0.0
1200,600,8656.413855348083,1307422.9778118099,1013440.8039532973,0.008541607779734709
800,300,0,935423.5922550379,790103.2343339735,0.0
1700,700,1582.8604329602624,1240798.8648934255,838377.3233659515,0.0018880048265205096
4300,300,11695.67475035509,215688.71703092294,148288.0517849619,0.07887132246713599
1400,100,12967.147757479688,194439.37214709248,131769.40543605556,0.09840787939027565
1700,800,12034.564396474443,1417229.923473242,960971.7869854468,0.012523327489381016
1000,500,0,1297704.7113535814,1021491.8636128318,0.0
800,300,9454.21081173589,896654.9292621135,744009.8850900114,0.012707103764612086
2400,400,11025.449581840114,557265.2606367106,329387.2328700594,0.033472607562144235
1400,100,75409.9405460795,240888.8488269231,145479.3921411272,0.5183547953852153
2500,400,20080.345240725746,515650.17355485546,304513.07163243735,0.06594247377650748
1400,100,36567.62882021419,183871.97128027517,142051.47497292983,0.25742519623384924
3100,400,20080.345240725746,439237.96308280644,245575.05776809464,0.08176866748286929
800,300,1964.7723254671612,905680.8305899346,756642.653966138,0.0025966978139129473
600,800,0,3010153.8576989775,2737741.125128639,0.0
1900,500,8397.590111466117,826343.2404234471,537627.2966383325,0.015619724228986206
4000,400,20080.345240725746,305410.66916395986,190320.66977027335,0.10550795804241198
4300,300,18342.85692415209,225899.98067566438,146995.95057376253,0.12478477708096897
1400,100,1691.3474569367693,186345.88649554935,134779.12549066052,0.012549031244856762
800,300,33163.76662993448,829561.7860163242,683057.2983495939,0.04855195414801206
1400,100,47290.783852739885,246857.91287991116,152346.24603351613,0.3104164696144592
1200,600,17300.89366834403,1381422.931839458,1019286.7962367709,0.01697352867928762
1000,500,20283.00204746246,1216105.2607095528,998502.5340418022,0.020313420703460445
1900,600,17300.89366834403,1000450.9755614235,643760.0818337501,0.0268747537422054
4100,900,18830.26442658507,639813.9532786788,439178.2021088767,0.042876136238466714
4300,800,13883.390503928289,550614.152819144,379919.0785756418,0.03654302004515972
2500,400,23787.329291786573,512051.6496210595,316311.79713326576,0.07520215656630948
2400,400,22860.408549772714,516450.2883685709,317201.1162837889,0.0720691302023045
1700,700,53015.78428313541,1205406.5498617596,831766.7833616717,0.06373876108500824
4300,300,11605.238847988963,236512.4729768487,138420.44373767654,0.08384049736166352
800,300,0,860514.10469938,748341.5071066606,0.0
3100,400,29458.827869948116,464671.7311618582,255090.15897844016,0.11548398412514978
1900,500,20283.00204746246,765958.0980870937,525527.6494956854,0.03859549933657484
3800,1000,47098.08702072453,875821.1567661631,538664.362304769,0.08743494152686691
600,800,27381.364453962262,3009049.381641125,2728655.7528624646,0.010034744919815613
800,300,0,883694.6733744418,758226.370499385,0.0
4000,400,29458.827869948116,322698.3330330554,197694.8732082911,0.14901159241954812
2200,800,12034.564396474443,1186475.043570367,742569.1081251181,0.01620665910390484
3500,800,12034.564396474443,833608.5026696844,466757.72510721703,0.025783321301666794
4500,800,13883.390503928289,518765.4542850945,363033.78619450214,0.038242695396097384
1000,500,0,1200434.7808815325,976958.0725062113,0.0
4300,300,10460.738706951384,210219.07026523576,140770.7263192815,0.07431046909018162
800,300,0,885783.6538428414,755614.3267904484,0.0
2500,400,8848.965624324012,535121.3148754073,312295.78271859424,0.028335206922399277
1200,600,5073.103620834196,1361236.6367023923,965081.2587933675,0.005256659555462772
1700,800,19823.62522700738,1350063.953434083,966261.5735748138,0.02051579589744755
2400,400,23787.329291786573,536111.5284490596,329491.45534715184,0.0721940703036571
1900,500,9063.95521004553,780303.9901163349,514188.4592137955,0.01762769087409021
1900,600,10610.795124079985,1021452.6073178521,609525.0055537059,0.017408301591238094
800,300,0,875039.8555884118,773424.0799985784,0.0
4300,300,30354.250856294544,223557.73858520124,144863.04739585196,0.20953756946275393
3100,400,11121.116146104538,464272.9508947778,251851.43767628568,0.04415744555089233
1000,500,50087.937502267276,1402239.7245158774,1042775.6535030619,0.04803328245534283
1700,700,44395.69400760404,1199884.1429997254,832173.9192871251,0.053349057184627034
600,800,0,2921299.6709436984,2592264.6508137966,0.0
1500,800,12034.564396474443,1522599.3729819627,1089101.3585835064,0.011049994843571484
4000,400,9136.485459660855,346638.71165213286,195184.86419912142,0.04680939527329384
2400,400,8848.965624324012,536303.5433742447,325308.1069985357,0.027201798645503303
1200,400,0,847665.5314183563,658774.4657401188,0.0
1200,600,42344.93258939453,1488634.5040508537,1044753.5875168508,0.0405310238656745
4300,800,19823.62522700738,518717.30962224415,382010.3895528334,0.051892895505308505
2500,400,24169.867246945985,549650.6291535052,332191.28423515055,0.07275888439576486
3100,400,24169.867246945985,501813.85370942345,267896.1969638311,0.09022101665074843
4300,300,9867.411462077813,202818.73667374044,139226.32690356477,0.07087317234844875
1900,500,50087.937502267276,900286.4063516634,548829.291317401,0.09126323666515138
4100,900,29903.582773533886,673122.1006150586,451597.8055729906,0.06621728981962612
1000,500,25002.704552452313,1265956.6188938974,992944.4342876563,0.025180366281411695
1200,400,20080.345240725746,802843.2747777221,634402.2325675779,0.031652387412723595
600,800,31612.511731615876,2909129.663040239,2617849.744923368,0.012075754841514505
4000,400,24169.867246945985,362098.59124090854,207619.55264696907,0.1164142150332238
1700,800,18254.242969308172,1408174.8759556115,963054.9715985169,0.018954518181873933
1900,600,42344.93258939453,1106872.0494419027,659844.3710632742,0.06417412112065128
4500,800,21651.05480012808,497433.72137279174,365032.1500171519,0.05931273395812055
1700,700,32837.76459042831,1154372.8027409064,810594.6450493521,0.040510709996645765
4300,300,13336.331249037958,215934.4688848742,141065.37125569955,0.09454007833619282
2500,400,11391.009459891866,510867.29842628684,328073.33469129907,0.03472092442566308
2200,800,19823.62522700738,1170284.808547971,746656.6704896288,0.02654985351434389
2400,400,24169.867246945985,572129.7972683115,346032.58774494845,0.06984852901993427
1200,600,14843.787455111125,1355523.9554065636,1045197.5106145416,0.014201897061908872
3800,1000,32785.350020067905,893499.4586381553,517198.6471736681,0.06339024705348667
1200,400,23787.329291786573,824579.5611775287,658982.9106943037,0.03609703515182855
1000,500,16516.073415010378,1236308.0200721286,985140.6742640273,0.01676519287699607
3100,400,11391.009459891866,477766.52762519935,264575.26991233794,0.04305394628782223
1500,800,19823.62522700738,1515450.8963822802,1095096.4500514558,0.018102172850689012
