P,n,Paper,Min Time,Time opt,mast
3800,100,126139.89714713536,85374.37703161503,53394.05996708441,2.3624331475242046
4300,100,122630.24957530903,71105.9985749939,47185.44834300483,2.5988997430706577
1200,100,214219.66504298616,221177.34118497587,169081.18989576728,1.266963316114851
700,300,1094768.4685053246,999199.5062069673,897399.3326421074,1.2199345694654424
1200,100,245223.46234821636,245799.70688506123,165093.24446004868,1.4853633966080217
3800,100,204438.31188962836,105179.01643038726,82739.16147748545,2.470877251339549
700,300,1058208.4550298755,979456.9451683601,852056.9550675285,1.2419456806687397
1200,100,215329.70709869103,249850.73400026298,169571.99007315317,1.2698424250714875
4300,100,204438.31188962836,91772.69899969363,82739.16147748545,2.470877251339549
3800,100,133735.10142845556,140631.58748870928,54290.25884700422,2.463335122518672
1200,100,253477.98410753912,252067.5797641696,169630.99954540562,1.4942904586239258
4300,100,127574.7825827395,84351.5047375165,54290.25884700422,2.349865064048763
700,300,1128497.2780149058,1013732.1746716283,902975.1249531126,1.2497545578273859
1200,100,217686.33588072567,217415.6750636375,174019.86609994428,1.2509280736700634
3800,100,190930.02218434625,107336.77911221188,70156.3045836674,2.721494858051508
4300,100,190930.02218434625,92032.36212663304,70156.3045836674,2.721494858051508
4900,400,347194.75034089794,224758.2481573973,161332.52222206988,2.1520443960021507
1200,100,265642.6202013203,214322.01356606808,153730.97300873147,1.7279707205537076
500,800,4435658.901304514,3513596.990567118,3267304.075750519,1.3575898656710172
700,300,1126391.8816906915,999277.0029465428,850297.0115314416,1.324704034490236
3800,100,119943.70279079121,86273.70990839499,54953.641926298194,2.1826342820309397
3100,600,596120.3702954563,656575.289021611,392299.6660464377,1.5195536012128332
1200,100,289008.00112835143,276183.8367378063,169725.95749798173,1.702791991211999
5000,500,600643.6862874735,300250.2852896017,218726.61253679788,2.746093304884988
800,800,2679196.5144911134,2414170.672854048,2042065.0473440746,1.3120035123149956
2400,600,692364.9575017962,815977.3494405864,506720.40197664866,1.366364872622008
4300,100,118166.50049643136,71527.18068643197,48563.68356277515,2.4332277090078045
400,1000,6697866.71901998,5395633.030562109,5117311.441895305,1.30886439003589
3800,100,183103.48517975106,105906.48572735509,67742.26274582943,2.7029431518512994
1200,100,209809.13101769576,201016.52021779778,165726.72080175148,1.2659945843535836
3600,500,627154.9921670893,530069.5469251127,283747.73989245325,2.21025546284455
700,300,1064951.156067,979926.7530219654,864734.4616755864,1.2315354635033926
1200,100,226725.56385892766,223516.40800737988,157242.31307243727,1.441886470815787
2500,700,850113.4585848928,902281.8555182025,570096.5798888471,1.4911744581078545
3800,100,216622.85116734673,141203.5170202517,96621.71431835281,2.2419686164293227
4300,100,178366.42279204476,94058.24087004604,67742.26274582943,2.6330154258543117
1200,100,270278.78156701516,300963.02856347966,177737.28703910217,1.5206644934754399
1900,900,1173777.409185341,1306996.9853393883,947700.3308665234,1.2385533390202634
700,300,945184.4297749086,906884.5312382912,780636.9123995359,1.2107862371887892
3800,100,131673.5393832538,89360.54485242032,52334.75393739521,2.515986595461338
4300,100,217513.8529496603,129831.24055004449,96621.71431835281,2.251190164490226
4900,400,376893.71164269344,229555.50839962257,155363.812057366,2.425878373166658
3800,100,139706.59535088562,102599.71273434194,54138.05797390288,2.5805616340769157
700,300,1103392.7948258047,955992.3166453447,855247.4366933265,1.2901445213234328
1800,1000,1438691.7729836502,1644282.117922783,1137180.320421179,1.2651395272570316
4300,100,128492.72043259769,78943.03038272598,50459.111537190256,2.546472114117462
500,800,4485691.888139063,3513593.2428365066,3285289.350154367,1.365387157733395
2700,900,899711.1714712967,1067342.188146489,666900.2328319979,1.3490941031024462
3800,100,251756.7271153857,143935.49584734475,100419.32952364009,2.5070544516642954
700,300,1037279.3747552907,993493.3652771045,866544.4234278685,1.1970296579280153
2500,900,939673.476684846,1133268.2273833563,720252.2514585578,1.3046449695671842
800,800,2616177.7584083052,2402936.756641534,2053305.8438464794,1.274129602391523
2400,600,776778.3644248897,865109.7966891213,509643.39811838546,1.5241605547972805
3100,600,694026.3159935225,714517.8050990661,394562.63080133067,1.7589762988552688
3600,500,524356.8236027405,492980.0226030418,277361.81501161173,1.8905155476459092
4300,100,138011.2931480113,73449.44284589733,54138.05797390288,2.5492472082123685
5000,500,508239.0685862027,295066.0142931854,204121.41780085766,2.489886039700373
4300,100,251756.7271153857,109820.56969327123,100419.32952364009,2.5070544516642954
400,1000,6466890.717254855,5205489.720896872,4913387.148149847,1.316177724706669
700,300,1065671.5520731676,954948.0424760918,863559.2306176553,1.234045696333942
3500,1000,893282.7644274005,962985.8613473658,584835.5933594635,1.5274083427380472
5000,900,694192.1514486618,467148.869760619,360126.1257292789,1.927636185913692
4000,1000,823558.7024257941,753561.3757037787,511731.1441895306,1.609358179147235
700,300,1067626.677623181,981860.3475606554,883913.2342840896,1.2078410371215753
1000,600,1525325.796742352,1525834.0638582588,1216128.9647439567,1.254246745996625
4900,400,427593.98365814774,224724.59621574686,161383.56996595193,2.6495509037776266
500,800,4383732.077766459,3520336.5727582066,3274386.9034349574,1.338794775036437
2500,700,792332.5977404484,935554.4717116444,565601.4126859368,1.4008674306130302
3400,700,741903.8840093683,757387.7313749974,419188.66168297577,1.7698567538318957
2400,600,813776.9901349831,870515.2759173163,482540.62939668377,1.6864424269360305
3600,500,519753.70201243117,439635.83651845873,271377.2423628365,1.9152442463009136
5000,500,491745.7187234108,284542.96084133175,195391.6145012423,2.516718642090366
1000,600,1495350.9329312043,1494999.2601246638,1223144.1554841253,1.2225467670565278
1900,900,1270576.5152794686,1452006.5900034274,974500.5278154009,1.3038233218075315
3500,500,625312.4390300831,528478.1515366939,291854.8181750948,2.142546225345968
400,1000,6360368.201309558,5264947.791704427,4934034.750575059,1.2890805441871402
3100,600,755487.0685382101,730859.4870182981,373579.84211356164,2.022290775283736
800,800,2622157.158362801,2413164.1224629385,2046491.8146468485,1.2812937435644187
4900,400,400953.7381334679,233366.0167240894,159334.58301969094,2.5164263183462006
500,800,4133175.4884282514,3367296.820275217,3110717.580976556,1.3286887609805813
1800,1000,1401719.2390865036,1705970.771459316,1091863.810699966,1.2837857847746572
1000,600,1460148.1742689088,1532920.2364241122,1158097.510552041,1.2608162619854753
2700,900,1004529.6947417639,1139576.1881802643,685759.6306849116,1.464842270955023
2500,900,1026044.9520525492,1226166.9904139698,740620.4011397046,1.3853857529088027
2400,600,970410.2205916229,988130.449264723,522376.7937584254,1.857682485490333
3600,500,599213.9396132266,588952.5977110552,289659.9037508505,2.0686810009045553
2500,700,828658.7084238846,953132.5476735001,565878.265115245,1.464376279331249
5000,500,586923.998336988,329014.7129935806,237834.46181356232,2.4677836586906228
4900,400,449233.7762840374,256034.40623766955,176977.28425804104,2.538369701893684
800,800,2455264.9705047393,2319687.4405189147,1944198.4881103474,1.2628674415291414
3400,700,691642.7560169583,725801.6041735138,415883.39168083586,1.6630689511827157
3500,500,523827.6120522249,503411.3697931975,285286.43829765776,1.8361462086244764
400,1000,6299263.869700379,5082894.588867798,4831353.634964578,1.3038300123825572
3100,600,936223.5429660112,812439.2544870187,404420.74355491,2.3149740904397897
1000,600,1618597.3197739157,1653583.5462920507,1253704.305020221,1.2910518958039385
500,800,4217736.038270784,3368628.7306286967,3141419.6939080413,1.3426209959942554
5000,900,817795.0700252205,531890.1105128021,370310.2005698523,2.208405463221795
2800,1000,985042.8968133809,1166467.3653337685,731044.4916993293,1.3474458914581608
1900,900,1180573.7601889959,1472974.3037735363,956722.9517103198,1.2339766262307192
3500,1000,963513.0936725063,1015114.4865560341,561529.9597885539,1.7158712137733854
3600,500,536873.9309487501,490900.0484209263,275817.8984132379,1.9464796666110151
4000,1000,923482.9303826811,827016.9761663423,491338.7148149847,1.8795240483551592
800,800,2491711.131430812,2327995.460090144,1963387.3086925258,1.2690879279901792
1000,600,1585584.28947316,1520393.4305132125,1254237.01273745,1.2641823462158273
2400,600,657237.7567375574,819652.538717598,522598.7553072708,1.2576336052525101
4900,400,382218.3148103431,242946.36974319472,167384.35443433624,2.2834769480219537
5000,500,522960.565109863,275499.22544420237,205105.55517118043,2.549714290641235
3500,500,528430.6333152143,464214.632607457,279130.8778589175,1.8931285473271846
400,1000,6567325.474474182,5360166.687336571,5043926.753249257,1.3020263369692204
500,800,4285620.2729033325,3475654.9384287926,3214282.074476214,1.333305594718752
2500,700,734888.8755246395,890160.6399160506,551204.3586335594,1.3332421342720069
2700,900,917620.6040708015,1131724.1568591697,673249.4845368918,1.3629726054703262
1000,600,1548898.0072433015,1450832.7288279335,1230039.953932416,1.2592257692861943
2500,900,947939.5495293547,1252235.791628911,727109.4432998431,1.3037095835632633
3400,700,719631.9126364181,687417.6785108766,416086.95964356256,1.7295228700579437
3100,600,552733.8616460444,716657.2148105534,404592.5847540161,1.3661492634179027
1800,1000,1352395.737193764,1743661.2499159519,1096452.1667944575,1.2334288518463807
2400,600,675128.441359943,815255.1863160843,512516.64747183997,1.3172809989494785
3600,500,534568.4811903054,458854.43912292883,273650.1872955631,1.9534738363359154
4900,400,407972.0501640688,236475.64677367418,171534.09013886217,2.3783730093172895
500,800,4334240.58972614,3488496.634695987,3201172.824034593,1.3539539499974533
5000,500,484277.8798597924,289088.1873788045,197028.13485280544,2.4579123190786114
1000,600,1557034.2956788854,1472985.9067650975,1212750.2072289018,1.283887058025463
800,800,2517146.4511543256,2352918.6511741425,2008926.2965476336,1.2529809856539162
3500,500,609393.9010367669,577435.0992611022,297935.9010008748,2.045385933650801
400,1000,6596321.966110116,5288772.397310102,5037984.056431863,1.3093177533360318
5000,900,725733.5983786314,478252.2053465015,363554.72164992156,1.996215576805143
3100,600,559576.8798813387,637657.150946276,396787.0819136826,1.4102699039054643
2400,600,714174.7038335793,813161.403806603,505312.58634537575,1.4133325057243846
1000,600,1546952.149499923,1528088.6603319526,1194465.827630222,1.2950995446801699
2500,700,839276.4529954549,978912.8400790379,575909.1663088046,1.4573069888341241
3600,500,495692.55964179494,526145.5307325362,286950.1983702999,1.7274515315097285
1900,900,1249610.606821386,1488221.7735489856,954824.9799414949,1.3087326296154855
2800,1000,1055618.3952211607,1254382.8887752786,701912.4497356924,1.5039174695058588
500,800,4373232.000331775,3596848.1053293846,3278707.3342666198,1.333828107994268
3400,700,624530.5762685897,688209.2492984338,405297.32252467604,1.5409195707937742
4900,400,433652.72876790364,209606.56691651128,162289.93398920793,2.6720864203243866
3500,1000,996328.9928945272,990373.2789677976,563889.6857800067,1.7668863574199694
3500,500,534121.2293112614,521980.03519029194,283698.4097964732,1.882707871695308
800,800,2541730.211884642,2361085.1454240526,2000733.0150216208,1.270399494985679
5000,500,464679.0255355811,292573.4585336161,206604.14282661592,2.2491273368392424
2500,900,1028117.9981037402,1285125.6194822323,725666.9847555361,1.4167903731352671
400,1000,6490565.296177956,5300058.517145936,5023927.65331403,1.291930486279288
4000,1000,957247.4152226127,782669.0908671605,493403.4750575059,1.9400905417438457
2700,900,986613.7198199627,1210780.3472003508,671913.8747736445,1.4683633674811893
1000,600,1518794.9251240136,1548476.473471373,1212626.8114406893,1.2524833780638367
1800,1000,1408374.3644975342,1628514.8038072018,1073634.1411032395,1.3117823945597744
2400,600,795779.9235395103,837924.3412295091,497694.09484592587,1.5989338265825008
3100,600,586383.1556461505,680181.7108499366,391209.7442673877,1.4988971114312628
500,800,4308064.079861843,3446407.9754470736,3191147.896074252,1.3500045188007803
4900,400,439266.40549041214,242670.0947730971,167923.72650942532,2.6158686126213184
2500,700,761193.6652609857,970226.7171262683,573368.9096509106,1.3275809909617007
