P,n,Paper,Min Time,Time opt,mast
400,200,6946.49294200167,1032554.5466752509,1009182.8076216583,0.006883285059495289
400,200,0,1126307.1189794748,1073624.9416424667,0.0
3100,100,17173.146572473008,122608.42218840879,65450.783185458306,0.2623825985979721
700,300,18579.172605784068,1007739.2573474834,897399.3326421074,0.020703350147457313
400,200,44088.853849865576,1114314.3827260816,1015447.7110268429,0.043418142924643514
400,200,0,1162124.955383257,1027175.9361826731,0.0
3100,100,50257.563808921484,129880.0169451149,82829.73232550794,0.6067575301513362
100,600,0,12161289.64743956,12161289.647439567,0.0
2700,200,5873.872708310235,221383.41899924967,149508.5640920975,0.03928786784877367
700,300,9532.774810903027,978587.8944906435,852056.9550675285,0.011187954929782272
400,200,42023.698177490805,958821.5316370984,889338.8476439357,0.047252740942129424
3100,100,51958.74293259918,173998.24482519095,65640.770350898,0.7915620528955044
1300,500,7137.9515947462005,1076632.4312560542,785762.9720098707,0.00908410277527882
2800,300,18579.172605784068,385068.9437440028,224349.83316052685,0.08281340058982925
200,700,0,7202037.298273293,7126207.248610589,0.0
400,200,0,1004537.024207058,966517.5649921201,0.0
300,700,0,4910791.046839189,4750804.832407059,0.0
1700,500,7137.9515947462005,914593.3735614793,600877.5668310776,0.011879211321518458
1600,400,8583.916457656405,692825.6963965095,494080.84930508904,0.017373505712130807
700,300,0,1022531.5769541895,902975.1249531126,0.0
3100,100,5478.268440970504,147462.12907933406,70216.21405692393,0.07801999174335005
400,200,0,1008897.7753026062,987211.7058075204,0.0
100,600,0,12231441.554841258,12231441.554841252,0.0
2700,200,14086.850742414032,284455.1150106076,159055.54690999506,0.08856560501084174
2800,500,10357.974092098913,629017.565460647,364818.52271886845,0.02839212772121452
400,200,6149.771316984252,1152816.6762947831,1083289.5734068304,0.005676941298016813
3100,100,6346.731352912054,119569.09388440632,67362.52881288166,0.0942175340617316
700,300,8036.079189975507,970477.6005710277,850297.0115314416,0.00945090842493024
400,200,0,1034565.7834132436,1002767.805332551,0.0
1500,700,1212.2700934973439,1356344.4741158418,950160.9664814118,0.0012758576033559464
100,600,0,11580975.105520396,11580975.10552041,0.0
2800,300,9532.774810903027,400362.7674541036,213014.23876688213,0.04475181971912909
1300,500,13170.7805503003,1019999.6518806212,768078.8723398478,0.01714769280162245
300,700,41234.49888688309,4854430.660327797,4713345.105716139,0.008748457403824662
3100,100,10657.374563178619,129485.02493976432,67900.41305549568,0.1569559607018626
3400,500,10357.974092098913,562823.7413523763,300438.7834155387,0.0344761550900462
2700,200,44088.853849865576,308879.6395143553,150436.69792990264,0.2930724647413438
1700,500,13170.7805503003,841817.4347153855,587354.4317892954,0.02242390597135244
400,200,12071.799219135166,1147269.142595916,1063507.1329720933,0.011350933947569426
200,700,41234.49888688309,7152082.925049242,7070017.65857421,0.005832304935883107
3100,100,70850.71709301198,164708.87017694258,96621.71431835281,0.733279445441947
1600,400,12549.4083989514,677774.7654136798,475801.6744256834,0.026375292634476685
4700,800,12593.271932892705,487967.7551459704,347585.5399734595,0.036230712974579686
3100,100,31260.794544684984,112996.39996434654,64152.27902003284,0.4872904754470714
700,300,1504.72807365046,1009317.893384641,864734.4616755864,0.0017401042057867857
1300,100,8476.607052644922,200165.16896510698,156074.9445191698,0.05431113289041591
100,600,0,12537043.050202208,12537043.05020221,0.0
1300,100,50257.563808921484,226217.3267678831,152393.764116968,0.3297875349436667
2800,500,13672.866575464614,583083.5843022284,356608.0478720722,0.03834144141460753
3100,100,6576.328351281462,137967.05435322574,60867.99215707249,0.10804247221283333
2700,200,42236.83931608747,349725.55416157405,154441.1569389403,0.27348175935243857
4000,800,11362.164184541716,640699.7131918509,408413.0094688149,0.02782027976855937
1300,100,51958.74293259918,249636.14196410464,156527.99083675677,0.33194537702069543
2800,300,15008.19975637476,359522.4004085945,225743.78123827814,0.0664833364358916
700,300,25269.855040725248,902140.059890464,780636.9123995359,0.03237081752008153
3100,100,39580.32996370621,167185.6502242978,100708.92896554476,0.3930170876630781
1700,500,7304.197948520733,811003.6368662723,574681.2191213008,0.01270999939703789
100,600,0,12542370.1273745,12542370.127374498,0.0
200,700,15473.071940953609,7136042.290103925,7073478.313940563,0.002187477115814287
1300,500,7304.197948520733,994659.8465513482,751506.2096201626,0.00971941130361721
300,700,11768.251898753448,4857705.239126792,4715652.209293709,0.002495572484238834
2700,200,42023.698177490805,280329.97590496537,131753.90335465714,0.31895600135937363
1300,100,0,237785.5729023904,156582.46111883596,0.0
1600,400,18271.426847314324,685363.1965517047,494237.18302072777,0.03696894421346692
3300,900,18057.890557570376,897474.6106010844,545645.6450443619,0.03309453804236308
700,300,0,968085.6351656605,855247.4366933265,0.0
1300,100,8116.729488139826,202411.5799549401,160633.72255379474,0.05052942407794608
5000,800,12593.271932892705,457529.7070710099,326730.40757505194,0.03854331167508477
100,600,0,12300399.539324163,12300399.539324159,0.0
