P,n,Paper,Min Time,Time opt,mast
1000,100,267035.3251745176,255280.21228468997,202897.42787492074,1.3161099574861819
800,100,334795.3136338108,292323.8924144117,253621.78484365094,1.3200573990132611
1000,100,303597.5014005759,272372.12440522184,198111.89335205845,1.5324546965035677
800,100,329790.368797397,314919.7812097629,247639.86669007305,1.33173375194123
1000,100,244804.27267377125,285349.6271551479,203486.38808778382,1.2030498696952787
800,100,335284.70021224336,353281.6025854505,254357.98510972978,1.318160702002738
1000,100,305122.7970834277,294321.7685422781,203557.19945448675,1.4989536007624726
3400,200,170126.79590395102,184138.4508740805,118727.3891319598,1.4329195407039839
800,100,350695.31594211515,338668.5562312754,254446.49931810846,1.3782674034893152
3100,200,189623.33538902088,186073.88448257794,130217.13646731075,1.4562087643251413
1000,100,243885.40844074058,242210.385106776,208823.83931993315,1.1679002226708923
800,100,342498.8212299833,293803.72425826296,261029.79914991642,1.3121062129511007
1000,100,308245.00459819473,247960.40388794238,184477.16761047777,1.6709114119154944
800,100,364967.8983372897,281588.35762854153,230596.45951309722,1.5827124974421412
2800,300,465947.3431279351,405608.47963897977,224349.83316052685,2.0768784917907217
1400,300,612274.8889934568,601302.6727067219,448699.6663210537,1.3645539209190358
1000,100,303420.103974955,278348.8253686577,203671.14899757807,1.4897549577754041
1400,500,950268.8398414443,1044625.641940926,729637.045437737,1.3023856803643268
800,100,378465.2551164598,344972.5533924198,254588.93624697262,1.486573849970121
3400,200,358245.04356951464,239720.0396223712,126308.8166638196,2.836263160654974
1000,100,262412.24557227397,224273.33800276153,198872.06496210178,1.3195027950370042
800,100,322979.6557687532,275186.1523098714,248590.08120262725,1.2992459482142031
3100,200,365698.59672239644,271213.8354682945,138532.2505345118,2.6398083862161172
1600,500,900095.3741694568,942704.7318703423,638432.4147580198,1.409852246475632
800,100,297945.75227455224,294987.9817359951,235863.4696086559,1.2632127932693566
1000,100,253930.14158713966,252179.24349063623,188690.77568692472,1.3457475102463934
1000,100,302696.95309690724,325825.8747216888,213284.7444469226,1.4192152086725336
2900,400,449457.20700276486,473483.7567465682,272596.3306510836,1.6488013830899972
800,100,331785.55185144837,377022.8101463936,266605.93055865326,1.244479262543845
4700,400,408639.7856180617,235124.08509796116,168197.73593364735,2.4295201320621036
2700,500,695070.6241747446,642545.872576101,378330.3198566043,1.8372057107085469
1400,300,612321.5526370705,589671.6066431041,426028.47753376426,1.4372784565523367
2800,300,461114.25439837785,398796.93147292937,213014.23876688213,2.1647109464030274
3400,200,376518.7497592496,268534.88373033365,137320.72161632078,2.7418931777190703
1400,500,885424.4485061122,953217.786356013,713216.0957441444,1.2414532619069565
4000,500,654991.8520371999,417017.10113536124,255372.96590320792,2.5648441279624583
3100,200,380226.5787039667,304963.37021834747,137386.0010519413,2.7675787619745553
2700,600,653103.3794172675,752911.450774408,450418.13509035436,1.449993524985965
1400,300,570096.2305907488,628551.4390987589,451487.5624765563,1.262706390988016
3400,200,443215.86447033513,294683.1398984223,154040.8405168634,2.877262049357714
1600,500,823237.6542809703,884706.2103302926,624064.0837761264,1.3191556375102889
1400,300,638677.7729177144,610375.4424385208,425148.5057657208,1.5022463074812251
2800,300,434578.9221877501,406332.0653368565,225743.78123827814,1.925098090427755
3100,200,442835.6801924565,327889.0076294594,154172.62620376144,2.872336620945829
2900,400,487860.09109099687,449522.591682584,262511.2686486529,1.858434853491766
1000,900,2088552.7201480241,2146965.5482597486,1800630.6286463945,1.1599006964121632
4900,300,431589.70361925405,204768.38932048922,142348.1066563424,3.031931465454615
3400,200,344708.41728873167,218562.68461875923,112828.85828240226,3.0551440698438346
3600,700,734004.4027246691,694683.4097981843,395900.4027005882,1.854012771186248
1400,500,928261.965650695,958064.1083875317,697827.1946472939,1.3302175277360333
1400,300,575122.6223225414,607941.2762127501,432367.2308377932,1.33017162565288
600,800,3217376.0737926816,2999197.7598757907,2722753.396458766,1.1816626793955067
4400,800,889151.427698948,544950.0345518749,371284.55406255904,2.394797785067923
4700,400,428134.0582445782,244391.15631945228,161975.0381023603,2.643210109782585
2700,500,612644.6701440238,653503.3429772177,369815.7533488156,1.6566213434563142
2800,300,424703.4624927236,407936.89967011515,212574.2528828604,1.9979064102685924
3100,200,353063.1273212428,264221.5485265344,114753.3996959917,3.0767116987957546
3400,200,228325.09265576222,222014.2986131582,113707.94882260237,2.007995879091759
1600,1000,1542824.0913846558,1724590.571485358,1279327.8604738263,1.2059645842569535
1400,300,551986.1951512365,541959.7561497297,390318.45619976794,1.4141944516933778
4000,500,562744.7853080645,420158.3659015543,249625.63351045054,2.254354961044116
1600,500,820088.7455650865,875752.5035531794,610598.7953163821,1.3430893605680259
1400,500,987212.8720426247,1127030.6799766177,744839.752502187,1.3254030396823189
2300,1000,1223008.8139572586,1430243.9248379315,889967.2072861401,1.3742178407749353
3600,900,809177.3847314386,778513.5770666054,500175.17462399846,1.6177879786611349
2100,1000,1317417.611649359,1493773.5189759755,974725.9889324391,1.3515773936552675
1400,300,593947.5014551183,570837.5972042179,427623.7183466632,1.3889489192777207
2900,400,552956.187320876,452047.2366165232,272682.5837355739,2.027838301022882
4900,300,424955.24260464415,192934.41218273007,148288.0517849619,2.8657416257709545
3400,200,223276.28961370647,189252.95074513517,116142.55362441417,1.922433101787525
3100,200,228481.66025267297,220829.5532004711,124711.94386995098,1.8320752059717116
2800,300,420149.8315107356,361472.5888705676,216183.6154188966,1.943486007006664
1400,300,570690.1938102914,595839.5108383405,433272.21171393426,1.3171631560509276
2700,600,776665.9020841604,771897.0823314355,453016.3538830093,1.714432371871354
1600,500,896440.0056835149,1033437.50147566,651734.7834394136,1.3754674884048894
4700,400,495931.9041935416,240488.06845954465,168250.95592194988,2.9475725797575856
1400,500,885579.5623115342,1021937.9533673789,709246.0244911831,1.2486211155668496
3400,200,314329.1355171212,236181.48066834314,127445.83216550946,2.4663743817758816
3100,200,230831.875108288,189962.925971706,127382.15558806715,1.8121209681421953
2700,500,583584.020546124,605055.7104888742,361836.3231504487,1.612839793044974
1400,300,624980.2663262009,580054.0257992771,431779.61530882766,1.4474519967302941
600,800,3213503.864901377,3038453.8152776556,2737741.125128639,1.173779301266252
1000,900,2187599.3045242867,2286394.44462322,1851551.0028492615,1.1814955683953057
4900,300,429317.7673993971,194515.60894782437,143441.4983667211,2.9929816147193864
4000,500,541403.6099444296,378169.5187942872,244239.51812655284,2.21669127951645
2900,400,466249.66238873865,515083.95192721096,269220.50234361575,1.7318505029518425
2800,300,443132.2320840549,357040.5150232421,195159.22809988397,2.2706189012863716
3400,200,271328.8084719905,205086.61753095378,117972.68298030012,2.2999291159403303
1400,300,559761.7289963793,581556.678990028,441956.6171420448,1.266553564954254
3100,200,317866.38033868454,265316.83572127373,139779.29979442974,2.274059040259634
1600,500,792213.8365511796,910749.7852316109,620590.2714297852,1.2765489132241614
1400,500,888330.7224705317,980008.2169889483,703671.9101885909,1.2624217474198316
3600,700,726332.4007789434,691149.6014437056,392778.7588096783,1.849215072067808
3400,200,362831.10636821156,247299.90546892813,125118.48623201098,2.899900065090325
3100,200,276733.66843525425,225972.24226407617,129389.39423645819,2.1387662417641855
4900,300,387090.02723469294,195451.20484400823,130823.99861272547,2.9588609990479227
2800,300,413990.332871929,364267.1517148957,213811.8591733316,1.9362365327749103
4700,400,435883.6725533816,248968.8132092704,166114.77804180546,2.623990939828872
4400,800,750973.2282497421,505496.0701959837,373328.3352448144,2.011562363079895
900,500,1315530.3513737228,1380722.612250865,1134990.9595698132,1.1590668104284618
2900,400,514683.70144235104,492788.96816421265,286371.7967544401,1.79725694804955
2700,500,768309.3953026962,754825.0333391153,386213.205001134,1.989340046776599
2700,600,844987.0387310141,865112.6752459236,428925.00390816334,1.970011146545174
3100,200,362831.10636821156,240492.0949347135,137226.72683510883,2.644026529935296
1600,1000,1576199.4477985082,1788409.2185847834,1228346.7870374618,1.2831876668965778
600,800,3248721.5559487147,2998854.7289909353,2728655.7528624646,1.1905941423870274
1400,500,919998.0388999888,1024994.1913989822,737871.9386664855,1.2468261641209035
1600,500,789901.540620666,884544.094204349,615712.921415017,1.2829055768479454
4000,500,737351.4575981796,450209.48544369545,260693.91337576546,2.8284183855698912
2800,300,411032.50106946024,347861.12196553027,216636.10585696713,1.897340701558042
3600,900,927966.2141787327,890916.7154082605,514319.72301368375,1.804259437575649
4900,300,387203.99212244945,193515.57620925477,131967.49793690105,2.9340860300889178
900,500,1277316.4172441375,1322270.442519381,1109447.260046447,1.1513088212869738
2100,1000,1280706.8748228534,1567379.6367989227,935883.2663142566,1.3684472422149385
1000,900,2098421.970003599,2243580.421270337,1817773.6082496077,1.1543912621903651
2300,1000,1266510.2532353394,1443614.4107556865,854502.1127217124,1.4821616405386309
2900,400,435065.36033500836,467911.0153574902,282821.84025111987,1.538301850906246
4700,400,501473.02042508894,255823.93922516363,176977.28425804104,2.8335445564523307
1400,500,912518.872240197,996103.7310560003,731130.2549124889,1.2480934363048881
1600,500,829647.0570575472,963071.7110751446,645637.9463331748,1.2850035562027147
2800,300,379102.853953207,366955.17379879614,215889.80765441383,1.7560016291276561
900,500,1302825.6275004365,1296852.4424353936,1085508.969451346,1.2001979386305117
2700,500,620565.4272038493,649765.8377865832,367757.19788431714,1.6874324439437793
600,800,3052359.976378252,2928133.0779270455,2592264.6508137966,1.1774877906158294
3600,700,731653.4364925064,664960.8773929153,392971.0174411424,1.86185088472101
4900,300,400058.78540341323,186800.27098549952,144863.04739585196,2.7616344719727923
2700,600,971529.3391416994,868140.1962208347,464334.92778526706,2.0923029498891923
1400,500,928437.795573358,984504.2786306887,701212.2675291302,1.3240467096288902
900,500,1367488.8268754072,1471495.6990502256,1158639.615003402,1.1802538159127176
2800,300,361433.2381327153,380706.6863424347,220978.3085710224,1.6356050531382842
4000,500,587725.8003935822,385195.98013001215,248236.10857191408,2.367608015508823
2900,400,488956.36457083747,478316.4413695697,263590.1063238642,1.854987546346195
4700,700,700901.8719129045,431922.0816730774,303242.86164300377,2.3113548926274463
1600,500,805840.8635499645,929087.7162498885,639738.9730484277,1.2596400993205756
2800,700,815572.5171008799,896232.1927761172,509014.80347218487,1.6022569707944592
4400,800,860509.5208449204,536482.0893033459,372089.42084488156,2.3126417270639195
4700,400,408687.8359365969,241596.37518680602,174507.09292090376,2.341955442016542
900,500,1266668.2273922134,1355530.833007681,1103271.5936529515,1.1481019131456587
1400,500,949879.3228253287,1148886.7603993674,719029.9557103066,1.3210566754301263
2700,500,614551.1981398431,597092.1790178732,364866.91639408417,1.6843160355927715
1000,900,2156568.059877769,2275035.5558246174,1814167.4618888402,1.1887370406436653
3600,300,431988.80186254793,285987.97636391287,174494.31468040976,2.475661185029123
600,800,3087538.900547672,2901608.0735927317,2617849.744923368,1.1794179198157353
1600,500,816132.5302720448,929906.4502941854,613560.734087989,1.3301576925146021
4900,300,355529.6396900078,181460.68360185556,122178.20524190378,2.909926848132083
1600,1000,1496306.1734770855,1853551.5722446304,1233508.6876437648,1.2130487514727712
4000,500,543599.1576311722,373528.6032703603,246285.16856600682,2.207194045813938
900,500,1280118.1745898277,1304709.8688811706,1094600.7491822524,1.1694841023507159
3600,900,911042.4690520661,808292.8380687548,504937.11340266885,1.8042691750517912
2900,400,476104.3083872001,509059.0090135503,267446.279201898,1.7801866969619866
2700,600,631077.3495125587,744360.8545773204,464532.22693979624,1.3585222142065654
3600,300,428097.03069544863,307094.44124881853,165677.74126313053,2.5839139731844964
1600,500,943070.1768165675,1040033.0880562708,629151.2112465183,1.4989563080520676
900,500,1304023.2512063698,1401276.6075922644,1147800.7934811995,1.1361058980028742
4700,400,449132.0513934606,245738.80056642735,171534.09013886217,2.6183253196485565
4900,300,373489.4849262811,188334.6544076147,123792.0604896955,3.0170713973806946
3600,700,675009.4816321523,638143.154493677,382780.8046066385,1.763436080149892
2700,500,581611.8620025268,647736.269925411,382600.2644937332,1.5201554101697525
2100,1000,1253204.5653869386,1600943.3658530859,939816.1429666779,1.33345716049418
2300,1000,1213829.9168315239,1389302.0733313388,858093.0001000103,1.4145668554457997
600,800,3172558.3853186965,3022531.968589057,2678568.395396845,1.184423138408853
800,1000,3068140.4782758774,2937399.4281914206,2558655.7209476526,1.1991220441097588
2900,400,519358.09749007906,472307.35663403996,275610.12714272784,1.884394100007521
3600,300,433654.62222411897,285141.64523342066,175578.49651866077,2.4698618043925977
2800,700,781778.541559353,865617.924679358,505001.2613267292,1.5480724533350274
4000,500,521125.31897426426,414500.6880043009,258255.1785332699,2.0178697749022287
900,500,1339237.4021362504,1353473.5734642227,1137313.7298638716,1.1775443898813633
4700,700,704320.3935807488,399235.41973015125,300851.815258477,2.3410873987103304
4900,300,336620.3830401568,182198.41014367845,123365.60437395076,2.728640488963031
