P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.230486634,4036731.2304866333,0.0
100,200,0,4294499.766569868,4294499.766569867,0.0
100,200,0,4061790.844107374,4061790.8441073727,0.0
2300,100,7833.976193058123,135139.87038058473,88216.27298909597,0.08880420729207689
1100,200,5873.872708310235,438014.6006972291,366975.56640787574,0.016006168382833714
600,300,0,1142617.3172732897,1046965.8880824585,0.0
2100,200,5873.872708310235,261723.44028725242,192225.29668983968,0.03055723054904618
4700,200,10988.523777543282,110855.97575865871,85887.8985209922,0.1279403031948387
100,200,0,4108703.744730693,4108703.7447306924,0.0
2300,100,50257.563808921484,166253.74674008225,86135.60580524278,0.5834702541311027
800,400,0,1151534.5537677933,988161.6986101781,0.0
1100,200,14086.850742414032,500574.210707665,390409.0696881697,0.03608228352293552
100,200,0,3557355.3905757423,3557355.390575743,0.0
600,300,9532.774810903027,1114725.917115125,994066.4475787833,0.00958967565409909
100,200,0,3866070.2599684815,3866070.2599684806,0.0
3900,300,12250.003915901583,262564.09442433907,161071.67508960902,0.07605312299065951
2300,100,51958.74293259918,169846.12206357875,88472.34264686253,0.5872879747289227
100,200,0,3948846.8232300817,3948846.823230082,0.0
2100,200,14086.850742414032,347067.1095426091,204499.98888427936,0.06888435945287691
1100,200,40589.73846495561,510830.1425800215,369253.71310067014,0.10992371105524829
100,200,0,4333158.293627319,4333158.293627322,0.0
2500,400,7000.950875160833,553781.7816764853,316211.743555257,0.02214007233395947
600,300,0,1168885.7054894469,1053470.9791119648,0.0
100,200,0,4011071.2213302064,4011071.221330204,0.0
4700,200,14219.911167507022,157671.3616681132,115155.9162563489,0.12348398267138998
800,400,15422.53320035122,1106404.3656314714,951603.3488513668,0.016206892524040603
2300,100,5060.642595694726,204655.40220021852,88503.13019760294,0.05718037977183084
2100,200,40589.73846495561,314114.8419364092,193418.61162416055,0.20985435746911035
100,200,0,4254028.531888374,4254028.531888373,0.0
600,300,0,1129524.6756877562,992013.1801200152,0.0
2300,100,5744.8578730097815,148321.2070030465,90792.97361736224,0.06327425619102313
1100,200,15362.914889864045,578794.49378687,373518.5222482448,0.04113026255670842
3300,500,10256.288532245671,554209.1660977401,309542.98897358536,0.033133648306022154
2200,600,5606.9916865069035,881901.33271112,552785.8930654349,0.010143152632592937
3900,300,9532.774810903027,292414.3324001854,152933.29962750513,0.06233289175164408
4900,600,23143.918305332474,349929.65776285797,248189.58464162383,0.09325096513921564
2300,100,9473.22183393655,156378.69649888936,80207.4641784686,0.11810898064122569
4700,200,40589.73846495561,171727.42178198806,137320.72161632078,0.29558349233238707
600,300,0,1134546.4821294476,1008856.8719548507,0.0
2100,200,15362.914889864045,405820.38533242076,195652.55927289012,0.07852141033553427
800,400,17036.870979252544,1139293.3015525932,988474.3660414555,0.017235521288710927
1100,200,38933.720370322364,462273.692435334,323395.9445977948,0.1203902554150577
2300,100,67319.25722926209,177282.85556967946,96672.95443360659,0.6963608138768104
2100,700,1119.018547843702,1073255.4207743797,678686.4046295799,0.0016488005951061462
2900,600,8468.538216995585,722350.8075802857,419354.81542895065,0.020194207638544143
2500,400,12951.002020744647,498329.92516432545,304513.07163243735,0.042530200596370984
2300,100,31260.794544684984,133817.40584317571,86466.11520091382,0.36153809468653686
600,300,0,1016458.0295987548,910743.0644661252,0.0
600,900,0,3249618.7259377693,3001051.047743991,0.0
1100,900,12309.536815965505,2020471.1836693056,1636936.9351330858,0.0075198601435214835
2400,700,8862.65879133965,981504.4092998365,593850.6040508824,0.014924054519577923
1100,200,12234.840986522413,458482.266326459,351460.9327244073,0.03481138256728004
4700,200,39962.29962014189,178325.65110781288,153927.2635835206,0.25961807343153626
2100,200,38933.720370322364,320061.86736962054,169397.87574170204,0.22983594215601924
2300,100,6450.520330648252,158426.96886955213,82039.46768996728,0.07862703784262967
600,300,0,1086712.4926707475,997788.6761422141,0.0
800,400,0,1118653.9000117725,975924.3209956071,0.0
1100,200,618.8541359435598,416364.7454107866,358986.0748390983,0.0017238945444358455
1400,1000,33095.95304159021,1987774.5757789584,1462088.9833986587,0.02263607305531974
2700,800,8607.83511277797,1011753.670346936,605056.3103241703,0.014226502502165724
3900,300,14008.28914826276,272474.3762970997,162072.45832491765,0.08643226179848147
2500,900,12309.536815965505,1156294.7218913285,720252.2514585578,0.0170905912352761
3300,500,13170.7805503003,547752.717396425,302576.5254672128,0.043528758650272385
