P,n,Paper,Min Time,Time opt,mast
300,200,1588682.4624815187,1358888.6619952226,1345577.0768288777,1.180669981555845
300,200,1709189.8338063413,1477274.3043509838,1431499.9221899556,1.1939852788755771
3300,100,194396.03077259456,118795.12690158936,61484.06905300629,3.1617300833652204
300,200,1554629.9694536785,1417475.6116943865,1353930.2813691243,1.148234876526731
300,200,1592153.9149216171,1468579.5314146806,1369567.9149102308,1.162522791011774
3300,100,295549.6129166755,131054.69159188616,82764.5367230505,3.5709692172343526
200,500,5982708.037362671,5163874.915286067,5107459.31806416,1.1713667529769478
300,200,1451691.0103412427,1247764.2009579483,1185785.1301919143,1.2242445729660083
1700,300,643396.8619776524,523187.7778573073,369517.37226439716,1.7411816338564157
800,400,1131861.1974225468,1160093.9595093734,988161.6986101781,1.1454210368753193
900,500,1375224.8002440957,1390052.162505821,1134990.9595698132,1.2116614574316402
300,200,1529240.0891523329,1316313.9425837954,1288690.0866561602,1.1866624140178976
3300,100,227993.99948353367,172700.4020130615,61662.54184478297,3.697447310191014
300,200,1559316.4567991882,1329833.6415248176,1316282.2744100273,1.1846368268524254
200,500,5819349.866177504,5048181.901705073,4992512.670209011,1.1656154426812657
300,200,1704615.2822598405,1505375.701968841,1444386.097875774,1.1801659436952348
1700,300,663779.5109017112,533541.6080663042,350846.9814983941,1.8919345067950926
3300,100,283801.01189716824,132297.7817993434,70156.3045836674,4.045267400860763
2900,400,570780.5058515351,469339.1592070444,272596.3306510836,2.093867164272727
800,400,1141878.304624324,1099860.543998311,951603.3488513668,1.1999519610798224
100,900,20586987.93080557,18006306.28646395,18006306.286463946,1.1433209900623331
300,200,1564638.424255692,1356248.5855308254,1337023.7404434013,1.1702398221715988
200,500,5664740.2652434,4925259.018864898,4884790.362531057,1.159669063527265
3300,100,159149.21789440172,101138.36264509318,63279.95130907065,2.515002217955073
300,200,1592664.5462688073,1482731.7102346998,1418009.510629458,1.123169156715895
900,500,1325793.1753198758,1294300.0810443286,1109447.260046447,1.1950033346013866
4400,400,538892.0368863925,253069.2505244264,179665.76338366873,2.999414171834236
3900,500,801369.9139621777,451686.3074275508,261920.99066995684,3.059586449762529
1700,300,605250.8332143344,569724.8448775171,371813.2867453993,1.627835407691556
800,400,1196872.6294861212,1163152.76257993,988474.3660414555,1.2108281920139603
200,500,6032486.723845274,5285778.54582854,5213878.267515309,1.1570056710817829
