P,n,Paper,Min Time,Time opt,mast
1000,100,305510.37557708134,242327.11193438547,202897.42787492074,1.505738041023457
1300,100,251612.5019457511,194426.30390667918,156074.9445191698,1.6121261661883657
1000,100,305487.864449222,260824.2418780099,198111.89335205845,1.5419965923315317
1500,200,322737.0991144195,327834.0020624587,269115.4153657755,1.1992516247193146
1300,100,303208.4472147948,235220.30089198885,152393.764116968,1.9896381520051623
1000,100,293683.52730273263,302747.4495790223,203486.38808778382,1.4432588344731827
1400,300,706685.0560000737,599156.3297810775,448699.6663210537,1.5749622944770059
1000,100,351665.80016616295,290676.13090685033,203557.19945448675,1.7276018785314038
3400,200,236466.25426098183,177446.33716554183,118727.3891319598,1.9916740020128036
1300,100,244447.9478894645,250081.338573363,156527.99083675677,1.5616884020724418
1500,200,485121.9825248228,430380.4763914729,286299.9844379911,1.6944534016553325
1000,100,244894.66075313053,246619.95521127334,208823.83931993315,1.1727332547407785
1300,100,319024.69776657515,241964.17067647964,156582.46111883596,2.0374229366880114
1000,100,334999.5144323655,236620.52964179488,184477.16761047777,1.8159402530491717
1400,300,737594.1515385724,589320.9803683414,426028.47753376426,1.7313259334409528
1300,100,221342.63039843686,194954.33713967493,160633.72255379474,1.3779337668297593
3000,300,609585.3785886117,370678.1957936792,209393.1776164917,2.9111998085490685
1000,100,447651.81176275533,298541.01195673936,203671.14899757807,2.197914697128156
2400,400,576073.7054740353,545216.4665644119,329387.2328700594,1.7489254226841628
500,700,3183881.4614420673,3066564.5153010366,2850482.8994442355,1.1169621337012179
1500,200,529069.7629024391,394539.3520390883,270786.05627382477,1.953829418629415
3400,200,421144.11313173955,252298.82339851657,126308.8166638196,3.3342416171362466
1300,100,305990.95859891584,206088.47631059412,141905.51354652137,2.1563007028518437
1000,100,297580.12703201576,228370.754172414,198872.06496210178,1.4963395039354792
1300,100,405632.38410451333,245119.06715555393,156670.1146135216,2.5890858962166403
1300,100,263405.9441271149,185898.2665067751,152978.51150930906,1.721849307646624
1400,300,677300.3378993069,636819.6897974062,451487.5624765563,1.5001528152494257
4000,400,545701.1983792086,335570.85001596046,197632.33972203563,2.7611938367309827
1000,100,276329.12999783416,240618.17331911967,188690.77568692472,1.4644548944794142
2900,500,821548.745081649,620051.8583336233,352238.57365959714,2.332364500986177
