P,n,Paper,Min Time,Time opt,mast
800,100,329218.8337602889,292323.89241441165,253621.78484365094,1.2980700138327665
2000,100,178269.77462200378,147109.34368709137,101448.71393746037,1.7572403602070397
800,100,327516.57156715466,317498.6978357549,247639.86669007305,1.3225518812649384
800,100,317675.8337425673,330049.8865544455,254357.98510972978,1.2489320262759678
2000,100,265481.90404079814,178089.427587843,99055.94667602921,2.6801208100012306
2800,100,160815.00555657412,129302.17332129266,72463.36709818599,2.2192593581619517
800,100,347263.2408944861,329594.73413364124,254446.49931810846,1.364779007866555
500,400,1842130.627414856,1702645.9093736745,1581058.717776285,1.1651247399627014
800,100,318772.02055427985,286421.0534897956,261029.79914991642,1.221209308639894
2000,100,212512.5989888589,206203.5197234804,101743.19404389191,2.0887156235451108
800,100,374689.4437320505,286608.7965521064,230596.45951309722,1.6248707570064371
2000,100,228020.19803534506,184530.59611799414,101778.59972724337,2.240355031867374
2800,100,264084.2395464727,151903.8269891486,82944.9888369952,3.1838480328866545
500,400,1781893.366200585,1655160.3394680787,1522565.3581621868,1.170323071287672
800,100,420048.5116285751,335427.5645289876,254588.93624697262,1.6499087423857761
800,100,314279.91091991356,278341.2157508114,248590.08120262725,1.264249600786534
2800,100,203502.8789318346,166360.81040393846,72673.71003135137,2.8002269162265647
700,800,2696501.755221222,2667503.5269844895,2333788.625536085,1.1554181581469571
2000,100,164223.3124355356,140628.58708297572,104411.91965996657,1.572840658138975
800,100,298884.2576401917,290643.2597500217,235863.4696086559,1.2671918128572421
800,100,347277.87001194234,348339.4614849766,266605.93055865326,1.3025886906725852
4500,400,475025.4558465821,243563.82633597197,175673.19086403167,2.7040293029927622
500,400,1840191.3590147109,1713486.3835199883,1581558.9856663288,1.163530020500258
2000,100,256111.5614294512,154036.12417511578,92238.58380523889,2.77662070322143
2800,100,225420.27368362865,160936.50823449777,72698.99980517384,3.1007341818695275
1700,600,970678.6169191772,1027606.2722649403,715369.979261151,1.3568903435418331
2000,100,320299.9987965525,197640.9165081362,101835.57449878904,3.1452662821709843
4600,500,699826.4596667313,335443.57516965497,222063.44861148516,3.1514707352452427
2300,700,940795.7995523864,1005078.1567282856,619670.1955313554,1.5182201860550544
2800,100,144367.24219213132,124848.97571793788,74579.94261426183,1.935738177472453
2000,100,176875.77994576658,145050.6354285919,99436.03248105089,1.7787895950039345
3000,600,780024.5642289672,702924.3604970393,405376.3215813189,1.9241986339660775
500,400,1817392.8744686227,1690836.7113696176,1561478.9135929714,1.1638920376368016
1000,900,2070788.8929924967,2167798.0667552515,1800630.6286463945,1.1500353598612232
2000,100,200869.41274844995,166511.0800477588,94345.38784346236,2.129085664279975
2800,100,230538.03978724874,123788.71461262663,68011.66382795967,3.3896838690847364
