P,n,Paper,Min Time,Time opt,mast
300,100,1197964.9571704655,692134.7208722326,676324.7595830691,1.7712865604816384
2600,100,146468.72814282821,130090.7176611204,78037.4722595849,1.8769025174932967
300,100,1111716.1902952879,708320.1813862087,660372.9778401948,1.6834671126781244
900,300,1051458.9560811103,836597.2208969729,697977.258721639,1.5064372699002841
2600,100,145530.9572836045,169486.11998114033,83036.60298715172,1.752612125837115
300,100,1186619.6194407344,718528.3526304456,678287.9602926127,1.7494334101534517
900,300,966875.2327308242,809046.9866419521,662710.9650525221,1.4589697224252143
2600,100,115439.34011479116,201848.27058972974,78263.99541837838,1.4749993211780632
4000,100,88625.63202947834,77870.32609587256,50724.356968730186,1.7472007005256465
4400,300,261680.94406019853,214499.84501370613,142768.075647608,1.8329093732838504
2600,100,139644.59044910152,171950.97014824752,78291.23055941798,1.7836555825127862
1800,400,613987.7320918627,651903.4135382128,439182.9771600792,1.398022610216216
3900,400,277488.4355858028,353580.400106681,202699.83561234424,1.3689623119206122
900,300,1022955.4797666534,840773.3623178246,702313.9860746431,1.456550061724005
300,100,1169346.5144221971,720735.0506386233,678523.9981816225,1.7233679539057287
1100,700,2082826.6808543678,1660792.9975590406,1295674.045201925,1.6075236581047423
2600,100,116105.77033619172,116164.43403323203,80316.86127689737,1.44559645995017
300,100,1239284.0062544602,701526.0408838555,696079.4643997771,1.7803771977716414
900,300,989574.637405612,821443.0996208,661342.1200800102,1.4963127364183184
2600,100,162923.91525030177,141354.26052601854,70952.75677326068,2.2962309381571684
300,100,1101895.24138242,641781.8182384024,614923.8920349259,1.7919213347459846
1800,400,581811.0396555138,628260.4975822057,422934.82171171857,1.3756517784484739
900,900,2907534.3568165805,2306709.624874317,2000700.6984959939,1.4532580305501415
2600,100,195318.16359686796,167589.2389386561,96621.71431835281,2.0214727608053655
3200,600,558698.017812713,671975.1548212854,380040.3014824865,1.470102027688397
900,300,1039306.3424523332,820943.85425113,672571.2479699005,1.5452732265754618
4400,300,293012.3184311556,214735.4191022267,148288.0517849619,1.975967145728395
2700,300,328862.79699888197,418028.3247327704,232659.08624054634,1.4134964695033254
2600,100,119146.12988442324,121540.35825996587,76489.25575465453,1.5576845232563654
300,100,1159333.6269550996,718406.2090666879,678903.829991927,1.7076551578282972
4000,100,129585.25348878038,90124.06651720068,82739.16147748545,1.5661900746243655
3900,400,315809.50281427946,312457.47900548606,195200.6869438701,1.6178708577244423
900,300,908559.344901278,756292.8598928619,607162.0429774168,1.4964033990759065
2600,700,750613.3961463554,931332.5827013379,548169.7883546606,1.3693082181696516
2600,100,113422.79452487254,155180.26404116253,72573.37526420182,1.5628705997476249
1100,700,2036763.469489959,1614788.3744325256,1285457.7561044018,1.5844655025167067
2600,800,877356.7883683936,1063702.5488414126,628327.7068750999,1.396336304715584
300,100,1177098.5471760547,671845.7604286298,662906.8832070059,1.7756619775638718
1800,400,607564.4123991453,643506.6142315216,439321.9404628691,1.382959411858684
2600,100,163143.38460254448,199093.1536666848,101090.2064453163,1.613839662013107
900,300,977071.1610062361,787479.8961336854,665192.4507614761,1.4688548552944916
1900,1000,1521302.443593524,1574454.7048301138,1077328.724609538,1.4121060813122732
4400,300,256588.78941295773,203511.80732348212,143655.13351526792,1.786144240962242
300,100,1112867.1414573581,651030.5507982329,628969.2522897491,1.7693506278820295
900,300,1003993.9759271605,804011.2884355601,673978.9959994534,1.4896517278529178
2600,1000,1082441.7515878582,1268330.7312158332,787278.6833685086,1.3749156105134754
1800,400,615736.0045861036,657312.7173071179,433744.14266471425,1.4195834456767977
300,100,1242456.9645910007,747530.0014950563,710949.1481564087,1.7476031412554143
4000,100,104625.69149247049,108835.03775827248,54290.25884700422,1.9271540367364417
900,300,1002993.7087984858,790659.8114057046,671657.1793692874,1.4933119746301773
3900,400,351181.0304264015,382660.0534345562,202763.9725213242,1.7319695706270928
900,900,3004860.4467513,2467851.786488656,2057278.892054735,1.4605994638627506
1100,700,2016376.7232327475,1604475.4196042027,1286086.9661710116,1.5678385492358913
4400,300,256368.6394556533,228367.50341371103,135274.52456182026,1.8951730954965817
900,300,1009999.0245517491,822784.7442173472,687488.0711098475,1.4691149810370607
600,800,4584980.52323221,3028733.695270029,2722753.396458766,1.6839499784282599
500,800,5491687.259982725,3533104.0544483624,3267304.075750519,1.6808007864163215
3200,600,573787.2760761655,635757.9729274774,382232.5485887891,1.5011470849214714
1800,400,635447.9789599148,707062.1631957096,461376.7836599313,1.377286420697507
2600,700,732237.5713642064,904078.961389468,543847.512198016,1.3464023553308029
4000,100,124088.59095498512,97739.50981647897,70156.3045836674,1.7687446864735992
4400,300,242026.93874624808,204092.24720764262,137571.39163020693,1.7592824778338985
2700,300,386437.8320525327,440987.1393527273,220903.65501750738,1.7493501047862072
2600,800,820809.9266272997,1030695.4317316953,631786.4134912244,1.2991889491442836
3900,400,299653.75707388803,353595.5855485892,200189.60430679118,1.496849739583219
1800,400,633684.2636570669,664703.9117262476,455657.4092934709,1.390703301938268
1100,700,1985062.1270549695,1563191.3023585742,1252737.178712635,1.5845798789933752
600,800,4617222.091538028,3015147.214290949,2737741.125128639,1.6865079204013773
4000,100,85229.25594495448,72939.41432562078,52205.95982998329,1.6325579727394461
900,900,2916111.2621291797,2449472.8532766425,2019748.4536106754,1.4437992300061373
1900,1000,1421695.3117484674,1613103.8850264468,1034397.2943473362,1.3744190162886119
3200,600,564963.2507008325,696441.9927758495,361905.4720475128,1.5610796032027423
1800,400,611429.4261872103,626847.973420384,424672.9490773368,1.4397654183428183
4400,300,256206.06301811963,201488.56181059376,144863.04739585196,1.7686088179410748
3900,400,350035.0778119479,356682.3492778581,212943.13091996827,1.64379605155474
1100,700,2099715.6517412,1691686.0396052501,1308884.4688836471,1.6042024347130164
600,800,4569213.353990579,2998484.3614810207,2728655.7528624646,1.674529060398073
1800,400,588806.8263984434,683404.2533635733,430885.67204750236,1.3665036101119912
