P,n,Paper,Min Time,Time opt,mast
1000,200,9510.079622978476,461784.2866216023,403673.1230486633,0.023558862554820186
300,300,0,2168837.2285828516,2093931.776164917,0.0
200,600,0,6124762.532992427,6080644.823719784,0.0
2400,200,9510.079622978476,227012.856472816,168197.1346036097,0.05654127013156845
300,300,22659.874550507197,2060911.0062749714,1988132.8951575665,0.011397565326593181
1000,200,19823.248725149642,535723.5441185973,429449.97665698663,0.0461596223137835
400,500,0,2733503.05626841,2553729.6590320794,0.0
1400,400,11653.481520046196,775909.3939664185,564663.8277772446,0.020637910464212348
300,300,0,2164665.185660559,2106941.9582239296,0.0
2900,300,22596.291007034677,397219.46882874134,216613.6320170604,0.10431610788583705
4200,300,22596.291007034677,221600.402605306,149566.55544035122,0.15107850107603985
1000,200,62369.598129078135,557489.5185866813,406179.08441073715,0.15355196887983685
2400,200,19823.248725149642,335183.52800730075,178937.49027374445,0.11078309355308039
300,300,0,2031786.7078718974,1984026.3602400303,0.0
4900,400,55133.17754900319,225214.6854210135,161332.52222206988,0.34173628968072445
1000,200,21988.132541426476,601799.525342681,410870.37447306927,0.053515984377373746
1700,600,8801.493417169559,1046024.449258162,715369.979261151,0.012303414557960517
1000,700,1735.7503611439242,1762147.7640709544,1425241.4497221177,0.0012178640759306762
400,500,20283.00204746246,2633992.583851092,2496256.3351045055,0.008125368281384177
300,300,0,2093232.0058985096,2017713.7439097015,0.0
200,600,0,6177834.80710056,6115720.777420626,0.0
3300,400,55622.257685784236,429865.0719448363,239554.35117822498,0.23219055472051134
3600,300,22596.291007034677,311480.7623802744,174494.31468040976,0.12949585806517702
200,1000,51022.927605784906,10313243.51954682,10234622.88379061,0.004985325613373991
1000,200,60170.295117770926,477258.79673476197,355735.5390575743,0.16914333405421328
2400,200,62369.598129078135,322206.33845718706,169241.28517114048,0.3685247253116084
2900,300,12846.068988094936,378079.1078617628,205668.92018871376,0.06245994278721299
1400,400,20080.345240725746,740461.2468151833,543773.342200781,0.03692778531484419
300,300,0,1879180.1437012702,1821486.1289322504,0.0
400,500,0,2569513.0072978097,2442395.1812655283,0.0
1900,700,15423.62680640492,1151679.6809032047,750127.0788011146,0.020561351859281797
1000,200,19562.30069823089,468144.2462963959,386607.02599684807,0.050599961673718725
4200,300,12846.068988094936,229582.8339918611,148288.0517849619,0.08662915746390347
300,300,0,2041184.6896542541,1995577.3522844282,0.0
500,1000,51022.927605784906,4406289.00215775,4093849.1535162446,0.012463314033434975
200,600,0,5869102.956302021,5790487.552760205,0.0
2400,200,77211.1651674527,382962.7232378912,171195.98936377885,0.4510103621842721
2900,300,21735.220787806018,394135.4482727303,217959.51291971683,0.0997213679579655
3700,700,13743.493682990278,684865.4292201037,385200.3918167886,0.03567881542946884
300,300,0,2057666.761635379,2021936.98799836,0.0
1400,400,26265.17609301434,776101.6069192279,564842.4948808318,0.04650000014350135
4900,400,30688.18715536807,218462.67346117584,155363.812057366,0.1975246793251756
3600,300,12846.068988094936,317534.3232415459,165677.74126313053,0.07753648070136784
400,500,50087.937502267276,2808394.2903963886,2606939.1337576546,0.019213312982137132
1000,200,17088.99406685339,454371.0251807753,394884.6823230082,0.04327591023871348
2400,200,60170.295117770926,295081.1146714589,148223.14127398928,0.4059440017301119
300,300,0,2048834.9276284245,2014971.5381078625,0.0
1000,200,17763.095545083383,566873.8883697166,433315.8293627322,0.040993414829103215
300,300,0,2100780.872271088,2062464.2133295424,0.0
1700,600,17300.89366834403,1108504.1418450598,719496.5620494854,0.024045832295657463
2900,300,11469.2262796653,398984.32224145584,205244.10623172726,0.055880904403248347
200,600,0,6376944.850307251,6268521.525101105,0.0
1000,200,0,481210.8272415384,401107.1221330204,0.0
2400,200,19562.30069823089,268736.02657034784,161086.26083202002,0.12143990801692495
1000,700,58596.393155044396,1739956.158092572,1414003.531714842,0.04144006138653787
1900,1000,51819.50429784318,1578449.0831040107,1077328.724609538,0.04809999317211597
1600,100,12191.075311669101,177462.11124017075,126810.89242182547,0.09613586876367483
3300,400,30117.158315625064,415970.8339287143,230691.72093366468,0.13055153515580753
1800,1000,51022.927605784906,1606557.8108276583,1137180.320421179,0.04486793052036591
4200,300,21735.220787806018,233288.79514937403,150495.8541588521,0.144424050146019
1400,400,9542.45822811116,734187.9290546715,557671.0405689183,0.017111267277526633
400,500,32579.281689559077,2627610.688712668,2482361.0857191407,0.013124312122432764
1000,200,32482.800141223735,550548.3669455695,425402.85318883735,0.07635773925287835
200,1000,68159.01714698329,9984623.615006141,9826774.296299694,0.006936051962916132
1600,100,60558.88500482044,208596.94360976914,123819.93334503651,0.48908833471963764
