P,n,Paper,Min Time,Time opt,mast
700,100,408948.33994125086,310818.555831739,289853.46839274396,1.4108795806684515
400,100,596223.6371929996,528687.1928203738,507243.5696873019,1.1754188181440148
700,100,368000.777761782,357526.0506867328,283016.9905029406,1.3002780402258514
400,100,627947.6324050864,544762.1376980254,495279.7333801461,1.2678645825451385
3000,100,213586.9314361438,119265.84621224162,67632.47595830692,3.1580528201837934
4600,100,210584.7079331069,68859.09480948195,44108.13649454799,4.77428258523541
1000,200,460109.1772037375,450997.2518182428,403673.1230486633,1.1398063208391278
400,100,602437.3762746112,562240.6561195494,508715.97021945956,1.1842313030092615
1800,200,298231.04757155216,286096.65566990303,224262.8461381463,1.3298281579278688
700,100,350238.93941529683,371719.8821765197,290694.84012540546,1.2048336986793577
400,100,644654.8930256625,567716.7085926994,508892.9986362169,1.2667788606903103
400,300,1814994.2853865034,1653079.000440779,1570448.832123688,1.1557169187945597
700,100,434291.46350172156,368690.8390907469,290795.99922069535,1.493457491387708
400,100,632859.8366027613,532660.5420419836,522059.59829983284,1.212236761212257
400,100,630145.009388798,497381.5714119855,461192.91902619443,1.366337130065537
1000,200,641049.213453417,545956.2255289803,429449.97665698663,1.492721500286494
700,100,368456.56910204183,325215.4905951719,298319.7704570473,1.2351061028826211
3000,100,302578.1457592977,137293.65841118622,82865.58990685953,3.6514329542502972
400,100,694009.3835874763,551071.0175278507,509177.8724939453,1.3629998887976595
400,300,1718021.9810655988,1574513.4625488706,1491099.671368175,1.1521845347126989
4600,100,301952.2532920121,86861.07910759584,82739.16147748545,3.649447829782246
700,100,399109.5914188541,317315.69127048797,263538.8108721111,1.5144243464486606
400,100,598116.5483778121,512884.8846447464,497180.1624052545,1.2030177259773365
200,600,6903331.120252826,6124762.532992428,6080644.823719784,1.1352958971265437
400,100,555274.2665572108,505863.1287362887,471726.9392173118,1.1771095105963645
700,100,520777.72289008973,365879.7378573528,290958.7842822544,1.789867675501736
400,100,638511.1184165201,595008.9732074933,533211.8611173065,1.1974810858081189
700,100,367200.7393764676,309467.2022416293,284102.94994585967,1.2924918218781027
1000,200,615139.2022660912,553039.1776567327,406179.08441073715,1.5144531707202558
400,300,1821794.2159649313,1663955.3033891802,1580206.468667947,1.1528836592477902
1800,200,547914.5423150957,382961.48277928686,238583.3203649926,2.296533309524228
700,100,348139.15151195484,312264.01802582276,269558.25098132103,1.2915173260123247
3000,100,242640.44305052832,174852.28273775216,67828.79602926127,3.5772482670318
4600,100,242640.44305052832,71550.72865472539,54290.25884700422,4.4693182203149036
400,300,1720414.1402038177,1586345.7799879254,1488019.7701800228,1.156176937081743
700,100,471243.74830758054,389851.04771803255,304692.49206703226,1.5466208081159645
2900,400,580803.2948396811,452066.5068683039,272596.3306510836,2.1306350435915977
1000,200,682985.6120595563,637199.9194673183,410870.37447306927,1.6622897499861553
800,100,339595.70245131763,288230.7700015975,253621.78484365094,1.3389847510956783
200,600,6997882.692435091,6177834.80710056,6115720.777420626,1.144244962633256
3000,100,311195.8320256809,152686.79390372935,70274.43572592597,4.428293572350565
800,100,338480.8634789017,338967.0652848681,247639.86669007305,1.3668270299245404
400,300,1731711.4895611152,1588826.692066373,1513285.307932276,1.14433906183051
1800,200,527510.4569355851,367493.2615571262,225655.04689485396,2.3376851712134914
4600,100,309060.424855873,85917.0559569651,70156.3045836674,4.405312205224435
800,100,326344.7657432607,353561.74580196105,254357.98510972978,1.283013645521983
2800,300,614737.8124707658,392750.5007748006,224349.83316052685,2.740085890908189
1000,200,611538.898213696,483351.5623997667,355735.5390575743,1.719082945251419
400,300,1586221.0302936286,1459217.8271536413,1366114.5966991878,1.1611185724288893
3000,100,160239.1686297355,114119.56845733462,69607.94643997772,2.3020240766319437
800,100,391475.1399643268,332364.1832997333,254446.49931810846,1.538536159913544
1800,200,656254.1755810023,418991.85527135944,228261.31915170513,2.875012630347799
