P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.720872233,676324.7595830691,0.0
300,100,0,708320.1813862089,660372.9778401948,0.0
300,100,0,718528.3526304454,678287.9602926127,0.0
4600,100,8930.088088383127,64534.80453258572,44108.13649454799,0.20245897464942633
300,100,0,701029.4683081683,678523.9981816225,0.0
1200,400,0,828272.4134937432,658774.4657401188,0.0
300,100,0,701526.0408838557,696079.4643997771,0.0
300,100,0,641781.8182384021,614923.8920349259,0.0
4600,100,54629.63617694836,85924.60185866982,82739.16147748545,0.6602633529445895
2000,500,0,779161.7690135624,510745.9318064159,0.0
300,100,0,718406.2090666877,678903.829991927,0.0
100,800,0,16336520.378752599,16336520.378752597,0.0
300,100,0,671845.7604286297,662906.8832070059,0.0
300,100,0,651030.5507982328,628969.2522897491,0.0
4600,100,70852.83127172616,70129.91120682422,54290.25884700422,1.3050744788562723
1200,400,17251.56840345088,822395.1491675136,634402.2325675779,0.02719342322240836
300,100,0,747530.0014950562,710949.1481564087,0.0
4600,100,5757.771932856755,86757.88535247477,70156.3045836674,0.08207062739443635
1400,300,0,595775.4276551649,448699.6663210537,0.0
4800,500,7490.4430315237905,327073.1392068072,218726.61253679788,0.03424568663433043
2300,500,0,754599.7600958677,444126.8972229703,0.0
600,500,0,1917220.075928343,1702486.4393547198,0.0
4600,100,8504.326121000435,73567.03232027651,45396.48680868112,0.18733445512735497
1200,400,19101.946249464974,871428.8518975065,658982.9106943037,0.02898701307646838
4600,100,10657.374563178619,96671.01802524684,67742.26274582943,0.15732238828757963
100,800,0,16426446.750771863,16426446.75077184,0.0
2000,500,13170.7805503003,763311.1557656849,499251.2670209011,0.02638106584864993
4600,100,74781.96486586562,117680.4100353281,96621.71431835281,0.7739664462945796
4900,300,18579.172605784068,199089.16334945674,142348.1066563424,0.13051928151484313
4600,100,31260.794544684984,70559.83018472255,50459.111537190256,0.6195272487436606
2100,600,0,892575.2441567555,579109.0308304556,0.0
1200,400,0,840001.7557033083,650616.2139970714,0.0
3800,800,9810.244857252626,712162.363641198,429908.43101980514,0.022819382336795077
4800,500,13170.7805503003,307133.3391314052,208021.36125870878,0.06331455803675982
2300,500,13170.7805503003,682812.6302206301,434131.53653991397,0.03033822572594742
100,800,0,16371934.51717478,16371934.517174788,0.0
4600,100,1278.936707163146,73882.12042729984,54138.05797390288,0.023623616269716475
1400,300,16653.642741939024,618697.9109201052,426028.47753376426,0.03909044493538384
2300,1000,37678.46961657962,1424715.344323745,889967.2072861401,0.0423369190551145
1700,1000,37678.46961657962,1730803.5041618696,1204073.2804459543,0.03129250538856289
1300,600,0,1239728.965402045,935483.819033813,0.0
1200,400,24169.867246945985,943011.574166119,692065.1754898969,0.034924264509967134
3100,500,0,621941.0395598358,329513.50439123606,0.0
4600,100,44407.19947147526,107579.32596533993,100419.32952364009,0.4422176455681393
2000,500,0,755873.6567397101,488479.0362531057,0.0
600,500,0,1850732.1601076655,1664170.8900696703,0.0
