P,n,Paper,Min Time,Time opt,mast
3200,100,10637.310811162255,117227.10224017272,63405.446210912734,0.1677665160777855
1500,100,10637.310811162255,186284.9974222618,135264.95191661385,0.07864055441146195
4200,100,19555.74896404766,79814.24814346537,48308.91139879065,0.40480624377176944
3200,100,57983.5547058457,128609.79014211624,82796.11584299082,0.7003173290858469
1100,400,0,888296.5371952052,718663.0535346749,0.0
1500,100,57983.5547058457,223093.33563911676,132074.59556803893,0.43902125504503375
3200,100,77938.11439889878,179145.49304279845,63589.496277432445,1.2256444689994905
4200,100,57983.5547058457,91662.22398944433,82739.16147748545,0.7007993998298361
1200,500,0,1136399.6676101997,851243.2196773599,0.0
1500,100,77938.11439889878,250403.1901672813,135657.59205852254,0.5745208448435113
400,700,0,3742261.280800224,3563103.6243052944,0.0
4200,100,77938.11439889878,84391.90292110348,54290.25884700422,1.4355819267418997
1800,500,8397.590111466117,860257.9568821661,567495.4797849066,0.014797633480092194
3200,100,6881.239627072707,143104.68750605758,70162.59082707834,0.0980756204404154
500,800,0,3545041.574252077,3267304.075750519,0.0
1500,100,0,215831.06075998544,135704.79963632452,0.0
4500,400,23776.26536317084,246039.35494235042,175673.19086403167,0.13534373256516585
4100,400,23776.26536317084,307019.16563548346,192812.03875320547,0.12331317855937335
4200,100,6881.239627072707,101263.31674832586,70156.3045836674,0.09808440834944833
5000,400,45986.14086577644,213980.4696758409,158105.8717776285,0.2908566288445926
3200,100,9861.69413379855,117667.9445418395,65257.449787479105,0.15111982104594449
1200,700,1519.8610127429386,1529555.851877304,1187701.2081017648,0.0012796661335152178
1500,100,10193.737707327122,175485.88157424817,139215.89287995544,0.07322251430098635
1100,400,20080.345240725746,869641.7590322598,692075.162800994,0.029014688461663295
4200,100,9861.69413379855,82511.77295555554,49719.961742841224,0.19834476512280214
1500,100,12967.147757479688,188962.36805580984,122984.77840698518,0.10543701363243821
600,800,0,3023442.049167755,2722753.396458766,0.0
3200,100,12967.147757479688,119297.56275647882,67867.96491352702,0.19106433755604124
2400,600,7571.394895246277,819359.0228584415,506720.40197664866,0.014941957864161925
1200,500,19317.144807107106,1098528.9642727633,832085.4450348351,0.023215337946811937
1600,700,1519.8610127429386,1248483.4327377435,890775.9060763236,0.001706221511353624
4200,100,12967.147757479688,102126.53190684528,67742.26274582943,0.19141887548298664
400,700,51782.85906724854,3716054.4590703356,3535008.829287105,0.014648579838962224
1500,100,74781.96486586562,246345.24701221142,135780.76599838538,0.5507552142308203
3200,100,74781.96486586562,161482.5780950762,96621.71431835281,0.7739664462945796
4500,400,20080.345240725746,243122.7022671209,169173.92868468742,0.11869645279771349
1800,500,19317.144807107106,776233.7653965654,554723.6300232235,0.034823006920217905
4200,100,75459.43520917883,132759.44072362888,96621.71431835281,0.7809780207433733
1500,100,32945.49333530816,174417.42199642333,132581.37664140118,0.24849261766543063
4100,400,20080.345240725746,305532.9392410283,185678.70221490084,0.10814565699347227
3200,100,32945.49333530816,98487.07864846267,62147.52030065681,0.5301175843529186
1400,900,18238.737795383444,1690816.430309784,1286164.7347474247,0.014180716748516
5000,400,29380.801892085976,218697.62876614384,152256.53581621867,0.1929690685170329
1200,500,0,1067775.4161175075,814131.7270885095,0.0
500,800,0,3572071.8066439936,3285289.350154367,0.0
4200,100,36685.95119005796,73732.05733619936,50459.111537190256,0.7270431458750327
3200,100,8768.437801708616,119688.14303726527,58965.867402163974,0.148703617669276
1100,400,22922.33549935797,925828.1154590481,718890.4480301494,0.03188571438411522
1500,100,1571.7572327089167,195361.11455261038,125793.85045794981,0.012494706434272966
1200,700,51782.85906724854,1502219.6762612262,1178336.2764290348,0.04394573951688668
4200,100,8768.437801708616,81239.12958930268,54138.05797390288,0.1619643949167039
400,700,18164.04097416293,3762165.498282336,3536739.1569702816,0.005135815837129195
1500,100,47290.783852739885,285072.1478026177,142189.82963128173,0.33258907458692055
600,800,0,3045547.0818224396,2737741.125128639,0.0
3200,100,47290.783852739885,172784.458724231,100646.97137508189,0.4698679275355533
4000,800,11626.881101480629,638228.2817220564,408413.0094688149,0.028468439623416112
4200,100,47290.783852739885,115143.88516243895,100419.32952364009,0.47093307709853793
1200,500,50087.937502267276,1242705.323652636,868979.7112525515,0.057639938946411395
2800,800,11626.881101480629,1015747.9142835512,583447.1563840213,0.019927907736391276
4500,400,28593.83407751951,260464.1387370519,175728.77618514767,0.16271571849674224
4100,400,28593.83407751951,305465.38467461517,192873.04703247914,0.1482520990748096
3000,1000,45353.71342736436,1106411.3416998363,682308.1922527074,0.06647100817831987
1600,700,51782.85906724854,1312409.5204634205,883752.2073217762,0.0585943193558489
1800,500,9063.95521004553,807363.8859322782,542754.484725673,0.016699917670190727
5000,400,28593.83407751951,235850.96749634942,158155.89856663288,0.18079524277415807
1100,400,0,875819.7221726732,709763.1425422597,0.0
2400,600,17300.89366834403,827528.8231785896,509643.39811838546,0.03394705735857524
500,800,26263.757741555637,3559003.478730141,3274386.9034349574,0.00802096957876418
2100,1000,45353.71342736436,1497425.62316955,974725.9889324391,0.046529705724823914
1200,500,25002.704552452313,1089091.8279080603,827453.6952397135,0.030216439537694036
800,600,0,1771052.5110007117,1520161.205929946,0.0
400,700,0,3618950.3215220445,3445027.2414597464,0.0
1200,700,41124.43234388585,1535714.4266823395,1178913.0523234273,0.03488334636963848
600,800,26263.757741555637,3022545.4962074677,2728655.7528624646,0.009625163494517015
4100,400,8408.96180874989,293242.5966940869,190424.2577552404,0.04415908932967065
4500,400,8408.96180874989,254292.73070834007,173497.6570658857,0.04846729316671169
1800,500,50087.937502267276,952357.6911441756,579319.807501701,0.08645990841961709
1100,400,24169.867246945985,970804.3446162473,754980.191443524,0.03201390913413654
5000,400,8408.96180874989,228426.71387047783,156147.89135929712,0.05385254796301299
4300,400,23776.26536317084,259934.44503283873,183844.0369507308,0.1293284555622696
1400,900,27959.54175125198,1790835.9681318642,1322536.4306066153,0.0211408480735972
1600,700,41124.43234388585,1282101.039065693,884184.7892425704,0.046511128492851314
1200,500,10224.235923577853,1082601.7821436326,820950.5618866894,0.012454143280054225
400,700,56355.63135109765,3820563.0667410647,3599432.289430029,0.01565681108006662
4100,400,24169.867246945985,327118.3076434172,202555.66111899423,0.11932457040905438
1200,700,23947.294186523894,1440202.9131162493,1148342.4138199154,0.020853792299514718
500,800,0,3379886.220527774,3110717.580976556,0.0
2600,900,18238.737795383444,1140221.4691708349,692550.2417870748,0.02633561681867257
1800,500,25002.704552452313,817204.5603426932,551635.7968264758,0.04532465930654105
800,600,17300.89366834403,1840647.4239833665,1528930.1943551565,0.011315685786191748
4500,400,24169.867246945985,277449.1523914343,184550.71346397253,0.13096599191237676
1100,400,18574.14265943879,926106.524409214,745621.2152074978,0.0249109632084031
2400,600,9139.991839554046,898507.3339533807,482540.62939668377,0.018941393289476364
1200,500,22964.237086399186,1086855.9081548904,860850.5951108997,0.02667621677538691
600,800,0,2894330.381610211,2592264.6508137966,0.0
5000,400,24169.867246945985,236958.12801961342,176977.28425804104,0.1365704494126218
2800,800,19491.38569806312,994679.4211872168,586658.8125275655,0.03322439769392755
4300,400,20080.345240725746,274475.979717429,177042.48350723102,0.11342105489559287
