P,n,Paper,Min Time,Time opt,mast
100,200,4879916.909735154,4036731.230486634,4036731.2304866333,1.2088783302887554
100,200,5161203.959703532,4294499.766569868,4294499.766569867,1.2018172639990443
700,300,1064334.438819502,1011402.0925263532,897399.3326421074,1.1860209831958612
100,200,4860425.424378212,4061790.8441073736,4061790.8441073727,1.1966212961037752
100,200,5075856.189029124,4108703.7447306924,4108703.7447306924,1.2353911365692354
4700,100,95214.4988906255,70630.89288984194,43169.66550530229,2.205588062268651
100,200,4726648.560398407,3557355.390575743,3557355.390575743,1.3286973162480173
3300,200,157142.98015197707,193331.876905469,122325.18880262524,1.284633048108605
100,200,4926409.265490955,3866070.2599684815,3866070.2599684806,1.2742679088121691
4300,200,131537.12381034938,143084.66270370764,93877.47047643333,1.401157520998289
100,500,12257335.014406957,10214918.636128323,10214918.63612832,1.19994445878942
100,200,4929803.557097797,3948846.8232300817,3948846.823230082,1.2484160003616729
700,300,999020.9651179387,976583.5154288934,852056.9550675285,1.1724814393877727
100,200,5421581.586004722,4333158.29362732,4333158.293627322,1.2511847522344428
100,200,4974360.452021122,4011071.221330207,4011071.221330204,1.2401575981918016
4700,100,146209.04179927084,88710.40530239312,82739.16147748545,1.7671080923276759
3200,300,293908.8143251571,358527.197616616,196306.104015461,1.4971965125547444
100,200,5186657.432900057,4254028.531888373,4254028.531888373,1.2192342844013997
700,300,1073964.8381577265,1043856.9932728965,902975.1249531126,1.1893625953577542
100,500,12065815.068792539,9985025.34041802,9985025.340418022,1.2083910313128363
1500,500,871466.8026937379,989815.0185502991,680994.5757418879,1.2796971279020044
4700,100,115022.00892742591,67338.47279684295,54290.25884700422,2.1186491162543595
300,900,7046218.504975759,6125064.820572032,6002102.095487982,1.1739584553672755
700,300,1056525.4688465835,994065.7374544682,850297.0115314416,1.2425369659287768
3300,200,253844.01446014384,244572.49694151297,130136.35656272323,1.9506002869981678
4900,300,270969.7825883016,194602.4903718162,142348.1066563424,1.9035713853397316
4300,200,223813.3196565598,181809.64693771477,115155.9162563489,1.9435677030985397
100,500,12030786.742459772,9769580.725062123,9769580.725062115,1.2314537420830085
100,1000,24917991.60534594,20469245.76758119,20469245.76758122,1.2173380440236128
4700,100,151478.03046719558,83161.5582129239,70156.3045836674,2.159150647488068
5000,400,285705.69327594957,218622.17782182182,158105.8717776285,1.8070530212678417
4900,200,112191.34550836458,107310.13039754635,82382.2700099313,1.3618384816883506
1300,700,1351516.5726344292,1453390.5228382968,1096339.5767093212,1.2327536115142586
2800,600,561768.8595003409,693929.7396962509,434331.7731228417,1.2934095414232019
3200,300,349913.56480337464,373791.31931989884,186387.45892102187,1.877345003944948
100,500,12611325.859853035,10427756.535030616,10427756.535030618,1.2093997225085775
700,300,1040286.0681310184,1001321.6923959472,864734.4616755864,1.203012154870372
500,900,5078721.492291585,3824200.529467912,3601261.257292789,1.4102618858897955
3300,200,282982.1028608304,258804.61417305033,137340.04259498307,2.0604486318338124
1500,500,861772.092299372,914780.2905543325,665668.3560278681,1.2945967530162932
4300,200,268872.7670717241,183356.6376881214,137320.72161632078,1.9579912187103463
4900,300,300590.6209601933,200781.87849136093,148288.0517849619,2.0270724265505295
100,500,12145618.646510346,9929444.342876576,9929444.342876563,1.2231921774377716
4700,100,89124.65774751198,63794.123704254744,44430.604110624074,2.0059294608195715
4900,200,217276.33609446965,160848.69726661712,115155.9162563489,1.8868013312558793
3900,600,482891.9778328262,503510.6699737592,311827.93967793765,1.5485847045379162
700,300,947902.3162444344,907685.972399086,780636.9123995359,1.2142678640838993
3300,200,322896.5163032995,322370.426270427,154082.1067420537,2.095613326756073
100,500,12061136.472181728,9851406.742640277,9851406.742640272,1.2243060090065094
3200,300,317759.60380594106,330336.0363259233,197525.80858349337,1.6086991673881712
300,900,7141472.359651843,6357983.238477967,6171836.676164205,1.1571065040059139
4300,200,312155.7894833022,181430.41845678113,153927.2635835206,2.027943472885342
700,300,1018496.3274854117,954575.5959111003,855247.4366933265,1.190879134842263
4700,100,137098.47981360575,90028.45644444122,67742.26274582943,2.0238249248921973
100,500,12892968.130271921,10330207.141330782,10330207.141330797,1.2480841820380937
4900,200,267117.98108698096,168316.9935390031,137320.72161632078,1.945212477351514
1300,700,1298014.0829891362,1435470.6319551321,1087695.024396032,1.1933621593147294
1500,500,894998.2903173543,889463.8972833636,651305.3816708076,1.3741607477914524
4900,300,276055.08380765276,198552.19889314182,143441.4983667211,1.9245133866483541
5000,400,307540.3377182148,214078.3541823543,152256.53581621867,2.019882667562012
700,300,1045943.2191836315,986582.518365274,866544.4234278685,1.207027811737682
4300,200,223930.7669488089,146485.40181043488,112828.85828240226,1.9846940787819265
3300,200,233814.47790227816,233579.4645768459,112828.85828240226,2.0722932187885643
4700,100,182896.12083736883,113495.0590478963,96621.71431835281,1.892909084957403
100,500,12546801.133759907,10235823.568774836,10235823.568774844,1.2257734855878988
4300,800,671933.0930224091,561157.4378953447,379919.0785756418,1.7686216115851825
100,1000,24096731.433050122,19653548.592599366,19653548.59259939,1.2260753481497906
3200,300,335846.12386152335,345270.1995533714,186002.47127250285,1.805600331887484
700,300,1030798.1047978611,958392.6614996055,863559.2306176553,1.193662308560571
2100,1000,1289480.8053080025,1474236.0356594222,974725.9889324391,1.322916204091671
500,900,5188474.097592292,3989802.3548075045,3703102.005698523,1.4011156294393194
4100,800,672119.7837453206,599739.1961026367,398451.7165549414,1.6868286816694988
300,900,6960516.077411065,6243487.84921325,6059245.360832026,1.1487430633532358
100,500,12614262.740809066,9816971.745407827,9816971.745407823,1.2849443869194956
4900,200,305266.3549911713,173946.80372686216,153927.2635835206,1.9831857455552986
700,300,1077296.526507716,1003812.3417203415,883913.2342840896,1.2187808539604612
4700,100,110108.18960715624,65701.33167092019,50459.111537190256,2.1821269985303324
3300,200,193405.3903047006,213098.3556909045,117153.64424146911,1.6508696042443765
4300,200,179248.336044962,151103.91943855234,89908.61069694141,1.9936726266315203
1500,500,892988.5959649676,1099920.6502487017,695183.7690020413,1.2845360259876055
2800,600,634372.0496677919,756030.5049085357,436837.19838718756,1.4521932930847175
4100,900,622295.7487164133,627323.8286995459,439178.2021088767,1.4169549985136554
4900,300,269980.2580495784,203773.23010168844,130823.99861272547,2.063690614202928
100,500,12348941.784167144,10066419.379944282,10066419.379944293,1.2267462061803631
4700,100,110516.03738481383,68630.02558915706,54138.05797390288,2.041374248002908
3200,300,297024.62384599855,368777.85295082856,189160.6634915345,1.5702240537937808
4900,200,223113.93012373577,135370.21385517344,112828.85828240226,1.9774544697181828
3900,600,554515.6101621211,491256.20270862314,313626.70653439104,1.768075226403958
1300,700,1303734.3331338924,1455138.5604537588,1088227.4329139327,1.1980347983352153
4300,200,171454.33305219174,149726.6575522463,91833.64705186237,1.8670099528483735
3300,200,186280.2735795425,192836.51669062645,119662.02494636612,1.5567200510189882
5000,400,331887.4700998421,227680.9130441139,158155.89856663288,2.098483035458928
4700,100,207439.72106345496,107641.63885395604,100419.32952364009,2.0657349740083735
900,100,333440.6018793113,258587.00916494196,225441.58652768974,1.4790554263525673
2300,400,456025.5330848169,573721.6585375542,343708.416907888,1.3267802318819246
100,1000,23818311.42124103,19736139.00230024,19736139.002300236,1.206837437579104
900,100,302527.56276540394,300182.3583529161,220124.3259467316,1.3743486162388672
4900,200,170564.7219748171,128947.55056218801,89579.42667687622,1.90406132638094
4900,300,257410.0817902239,194624.1564308091,131967.49793690105,1.9505566583773677
300,900,7121228.893306945,6258504.511492652,6047224.872962801,1.177602791843582
1500,500,866580.1536187968,958142.7396977557,661962.9561917708,1.3091067189079209
900,100,304428.2249084224,326082.30839831126,226095.98676420422,1.3464556769241152
500,900,5104076.345450196,3946157.455141925,3635547.2164992155,1.4039362003844567
3200,300,301713.6841850898,329428.69238030014,170764.32458739847,1.7668426055271893
4300,200,225717.99219036184,170249.94834790198,115640.3076979828,1.9518971947036698
3300,200,248726.24929150048,238470.3458830788,131307.82707961582,1.8942225671032573
900,100,321424.22093673254,311473.6370546963,226174.66606054085,1.421132731332058
900,100,325438.3184503328,254030.15353481713,232026.48813325906,1.4025912345982878
2300,400,475581.880081697,538198.32318159,330992.4691656928,1.4368359536410589
900,100,332363.1803131439,262504.04009079724,204974.63067830863,1.6214844696305926
4900,200,159882.06693122778,110464.59967342524,80588.71067816493,1.983926353775839
3300,200,196520.34445870644,199465.00623338923,121547.61276758194,1.616817804842322
2800,600,611498.9756850563,811819.048194515,413606.2537685861,1.478456793419743
900,100,328859.6277005704,317753.750844988,226301.27666397564,1.4531938685828933
3800,500,472232.4323814981,510927.5996769769,268813.6483191662,1.756727886899589
900,100,319329.3821470145,251999.0698577402,220968.961069002,1.4451322964192128
4300,200,184997.13620794314,166225.8438261248,93280.7260774466,1.9832300196114332
1300,700,1292139.8012790352,1377613.8845608158,1060008.3819876143,1.21899017331934
4900,300,272258.10177290015,191015.76236952824,144863.04739585196,1.8794171920802492
5000,400,278236.3179013752,229879.063319881,156147.89135929712,1.781876882737737
900,100,289473.4413111256,260953.7708556599,209656.41742991636,1.380703938661407
3200,300,315183.3826027914,332709.0444522835,187085.37677666516,1.6847034655148083
1500,500,842456.6743382247,944678.914138505,656760.4495093515,1.282745748419537
900,100,344181.83734295354,320925.34940555046,236983.04938546955,1.4523479136396698
3300,200,232121.2989740916,242358.04302181,128909.95551176889,1.800646800726729
4900,200,224076.02119222644,153828.2896203018,115640.3076979828,1.937698244261375
3900,600,548630.1727675961,539092.6008819931,296948.07962872845,1.8475626225754467
100,1000,23462882.57305915,19325414.5398583,19325414.53985831,1.2140946588580228
300,900,7037059.00760935,6104477.568717899,5940595.939256996,1.1845712247666336
2300,400,465191.6365206527,537078.2684211016,343817.170797028,1.3530203725493335
4300,200,223762.61480644104,168984.39832489027,124828.15119872103,1.7925653200632654
500,900,5023888.642741129,3945208.0420253314,3628334.9237776804,1.3846264879843155
3200,300,312881.9938795894,319001.7694005581,189556.59262484626,1.6505993779853279
4300,800,564834.2873885515,532062.1194940668,382010.3895528334,1.4785835747811067
4100,800,553925.2042111034,542564.5795133621,400645.04270175204,1.3825834471224347
4900,200,179799.04006579396,125165.31205726214,81858.59635367764,2.196458870232218
4900,300,263609.4939766588,188785.92543386665,122178.20524190378,2.157581979983513
2100,1000,1277908.117440513,1541365.7059922123,935883.2663142566,1.3654567438450271
