P,n,Paper,Min Time,Time opt,mast
1600,300,45192.582014069354,556193.0368313662,392612.208030922,0.11510742939126846
200,500,0,5163874.915286067,5107459.31806416,0.0
2800,200,16642.639340212332,199942.12000526334,144168.97251737976,0.11543842651861891
3800,300,45192.582014069354,300229.9212675299,165310.40338144082,0.2733801448042626
300,500,0,3511289.997709239,3404972.8787094397,0.0
4900,300,45192.582014069354,196944.56111445124,142348.1066563424,0.31747933341448326
4200,300,45192.582014069354,236630.5201209896,149566.55544035122,0.3021570021520797
700,500,0,1676924.4932765306,1459274.090875474,0.0
700,700,0,2327306.663639416,2036059.2138887395,0.0
1900,400,20572.626594048033,619890.2923519117,416068.08362533816,0.04944533696214323
500,600,0,2638571.7988960166,2432257.9294879134,0.0
300,500,0,3423342.344988312,3328341.7801393406,0.0
2800,200,35608.42826554658,300371.6635567736,153374.9916632095,0.23216580408191848
2500,500,17459.737713767685,685903.5887500426,408596.74544513266,0.04273097597668511
1600,300,21970.379671227787,556317.482350963,372774.91784204374,0.05893738719979362
200,500,0,5048181.901705074,4992512.670209011,0.0
300,500,0,3346470.105576709,3256526.908354038,0.0
3800,300,21970.379671227787,273566.1366676164,156957.8601440184,0.13997629459950986
700,500,36219.646513325824,1588483.4880714326,1426432.1914882888,0.025391775879325555
2800,200,106548.06347050848,289983.1114518183,145063.9587181204,0.7344902511418863
1100,800,24698.947533737202,1880911.4722323846,1485138.2162502361,0.016630739996778582
1600,800,24698.947533737202,1443701.0217610437,1021032.5236720373,0.024190167268041577
4900,300,21970.379671227787,199983.18632624942,148288.0517849619,0.14816014781209658
4200,300,21970.379671227787,212485.6285998144,148288.0517849619,0.14816014781209658
500,600,0,2694659.9582784483,2446288.3109682505,0.0
200,500,0,4925259.0188649,4884790.362531057,0.0
1900,400,39892.95254490848,572984.362138637,400675.0942532071,0.09956434307268942
1600,300,0,582670.9619393082,395051.61716698675,0.0
700,700,101211.9518132585,2278274.7173615303,2020005.0453069168,0.05010480149463216
300,500,0,3641953.588589477,3475918.845010206,0.0
700,500,0,1519628.8916896684,1395654.3892945878,0.0
2800,200,82162.29147657179,327020.2884399651,154364.66132239698,0.5322610160428651
200,500,0,5285778.54582854,5213878.267515309,0.0
3800,300,36055.511208648466,259680.72850978756,166337.52301767864,0.2167611405684839
2300,800,24698.947533737202,1147422.5102918688,710283.4947283737,0.03477336544780977
4200,300,36055.511208648466,220013.1185592976,150495.8541588521,0.23957810273358746
1500,1000,87467.87589563127,1832140.0017801404,1364616.3845054149,0.06409704360052274
500,600,0,2556683.3612124454,2316195.021104082,0.0
4900,300,36055.511208648466,191024.2788298166,143441.4983667211,0.251360391652277
1900,400,45026.01615945315,620198.3853286647,416199.7330700866,0.10818367380324805
1600,300,22859.354447057045,563426.965207273,372004.9425450057,0.06144906110835204
2500,500,36219.646513325824,649202.9904953808,399401.01361672085,0.09068491385473414
4000,800,22453.748198452096,634666.8008839124,408413.0094688149,0.05497804349488185
300,500,0,3421761.9918540125,3309814.780958854,0.0
200,500,0,4999904.754920542,4964722.171438281,0.0
3700,800,22453.748198452096,726243.3572943595,441527.5778041242,0.050854690232765704
2800,200,101826.65327622772,277011.1370221209,127048.40680627653,0.8014791829030414
700,700,78136.42145338311,2310101.969043686,2020993.803983018,0.03866237555968265
3000,900,35546.92774406365,978463.3268529315,600210.2095487982,0.05922413044387513
3900,900,35546.92774406365,705565.1741625995,461700.1611913832,0.07699136957703767
200,500,0,4962861.119628384,4925703.371320136,0.0
300,500,0,3374891.5511527606,3283802.2475467576,0.0
700,500,97303.20796149067,1797660.2299445937,1489679.505004374,0.0653182161898676
3800,300,22859.354447057045,272254.3648477008,156633.66001894977,0.1459415201323361
1600,300,19569.40914565735,577800.7536812426,378321.326983069,0.05172695206404036
4900,300,22859.354447057045,206310.7880365569,130823.99861272547,0.17473364741531053
2800,200,33274.19371100955,228109.1138070328,138073.93785601715,0.24098822868156136
