P,n,Paper,Min Time,Time opt,mast
300,200,2056477.9264714024,1358888.6619952226,1345577.0768288777,1.5283241383079333
300,200,2154857.8266247064,1477274.3043509836,1431499.9221899556,1.5053146655629113
1700,200,341385.4200065833,303085.78119797615,237454.7782639196,1.4376860406959249
300,200,2077157.2254380914,1420275.8207984585,1353930.2813691243,1.5341685270068883
300,200,2066373.2249852202,1450671.1542035746,1369567.9149102308,1.5087774782754473
800,500,1791510.8081620687,1522821.5292281788,1276864.8295160397,1.4030543928765673
1700,200,388278.3340899081,384692.72895053343,252617.6333276392,1.5370199181080924
300,200,1765729.703148457,1227918.276273173,1185785.1301919143,1.4890806590420653
300,200,1967454.311713739,1316313.9425837952,1288690.0866561602,1.5267086571751385
700,700,2751572.3596540582,2336975.493614477,2036059.2138887395,1.3514205976351423
300,200,2016016.361539637,1329833.6415248183,1316282.2744100273,1.5315988072871667
1700,200,358609.4627726228,395093.2510304866,238928.87318278657,1.5009046750841102
300,200,2186645.365856406,1508738.4064206078,1444386.097875774,1.5138925589717707
4100,400,263255.53464832297,295424.0889742063,192812.03875320547,1.3653480163927076
300,200,2054477.7565107772,1356248.585530826,1337023.7404434013,1.5366052930589285
2300,200,241603.70967708345,227675.7356083445,175510.05349941883,1.3765804571296736
800,500,1767761.628119168,1455787.4579472353,1248128.1675522528,1.4163302087685326
300,200,2124493.2022109516,1482731.7102346995,1418009.510629458,1.4982221108431664
1700,200,335353.056717492,451183.9838970389,241688.45557239366,1.3875427186758729
2500,600,666731.4001937008,807030.068579752,486451.5858975827,1.3706017608380747
1600,700,1268755.2054768212,1302690.8286602998,890775.9060763236,1.424325912748825
3700,600,462738.33392798546,522699.32949428115,328683.5039848532,1.407853842124398
1700,200,300359.4919025191,353504.6715628644,209256.19944563194,1.435367232599277
700,700,2692432.648755502,2303256.730373034,2020005.0453069168,1.3328841207653606
3900,700,523849.0222851502,615256.1733180176,365446.52556977374,1.4334491796533255
800,500,1762131.5148688154,1437903.9536062567,1221197.5906327642,1.442953645163815
200,700,10020986.052277472,7202037.298273295,7126207.248610589,1.4062159157988683
1700,200,337538.38869405835,342240.5166376246,227415.89764520474,1.4842339176333992
4100,400,285445.8308306812,294541.70304114715,185678.70221490084,1.5373105661860553
1700,200,334421.7329543447,303022.64011301385,232285.10724882834,1.4397037197744478
800,500,1811613.0700794572,1603239.7362893994,1303469.5668788273,1.3898391770031004
1700,200,382787.2920779197,394000.5197531508,254891.66433101892,1.5017646539464986
