P,n,Paper,Min Time,Time opt,mast
4300,100,139071.0889811171,73617.75623919505,47185.44834300483,2.9473300321355147
600,300,1192201.9498943286,1161374.4753412816,1046965.8880824585,1.13872091102975
600,300,1133910.7994280579,1098514.1380059896,994066.4475787833,1.1406790785363383
4300,100,246788.12838152438,90779.86315300976,82739.16147748545,2.98272455237148
300,500,3845844.025511243,3529964.082916173,3404972.8787094397,1.129478607468058
400,500,3044427.485453358,2724019.582600091,2553729.6590320794,1.1921494801478962
2000,300,513269.24639037723,494392.7016462219,314089.7664247376,1.6341482635136002
800,500,1567536.7079475783,1517897.1780916606,1276864.8295160397,1.2276449877170708
4300,100,134567.02551418502,77969.24387015648,54290.25884700422,2.4786587570600713
100,700,15719736.324819814,14252414.497221196,14252414.497221177,1.1029525087054355
600,300,1229888.4546810302,1172779.3081965363,1053470.9791119648,1.167463061695139
3200,400,438433.43705672666,435059.6826328915,247040.42465254452,1.7747436990256598
4000,300,441131.9312540412,267035.4961857506,157044.8832123688,2.808954499061946
300,800,6181656.637501374,5625116.8778832005,5445506.792917532,1.1351848179753048
300,500,3770288.3258154667,3437392.552118393,3328341.7801393406,1.13278280142781
4300,100,209022.0975320645,84436.68715770093,70156.3045836674,2.979377245886544
400,500,2959759.1792660095,2642235.05419112,2496256.3351045055,1.1856791859246696
3000,400,434635.50680117396,485823.17134402983,263509.7862960475,1.6494093555708418
600,300,1184657.6193127814,1109698.7836964324,992013.1801200152,1.1941954432192723
2000,300,518777.0626912317,493256.0178762749,298219.934273635,1.7395787573852193
1000,700,1727308.5132626167,1749229.5459861502,1425241.4497221177,1.2119409757549457
800,500,1487515.1878139246,1448962.7396031015,1248128.1675522528,1.1917968254263038
100,700,15695886.943672745,14140035.3171484,14140035.31714842,1.1100316648175168
4500,500,631870.2713076138,338816.9790985951,226998.1919139626,2.7835916488141317
4300,100,125951.22946462003,81818.18040396245,48563.68356277515,2.5935271014154226
300,500,3680106.2891702373,3346470.1055767094,3256526.908354038,1.130070898456138
600,300,1216559.1238287906,1139163.9215659813,1008856.8719548507,1.205878809618928
4600,500,634042.094768802,330237.5751387339,222063.44861148516,2.8552294343500946
400,500,2894994.413821474,2575013.788169084,2442395.1812655283,1.1853095829977158
2100,700,931355.2722849115,1103381.4653853783,678686.4046295799,1.3722910403564599
400,1000,6101850.666521038,5363646.58901675,5117311.441895305,1.1923938450502218
2000,300,469824.3301204784,518063.65556463535,316041.2937335894,1.486591592415522
4000,300,433463.7423418736,251737.61980099283,149109.9671368175,2.9070071616617295
4300,100,200469.31830589147,95500.33060510787,67742.26274582943,2.9592946881337148
600,300,1060198.9188474978,1032094.5873196613,910743.0644661252,1.1641032034309073
1500,700,1213457.752480074,1321745.1716635507,950160.9664814118,1.2771075589157168
4400,600,620886.2838876775,375836.06110520277,276392.94653271744,2.246389756600324
1600,800,1348375.5749852946,1435784.5550185088,1021032.5236720373,1.3206000237250055
3200,400,448713.4624916196,440066.6209855659,237900.8372128417,1.8861365422189376
800,500,1489280.1571114569,1418782.9581306907,1221197.5906327642,1.219524316568448
100,700,15803975.184646066,14146956.627881113,14146956.627881126,1.1171289769489539
300,500,3948500.8306875755,3654204.400336494,3475918.845010206,1.1359588663457365
4300,100,219795.74875549987,133529.77897439312,96621.71431835281,2.2748069655575422
600,300,1155326.5882892427,1089789.5592542612,997788.6761422141,1.1578870515509587
300,800,6178856.341570083,5641945.573865355,5475482.250257278,1.1284588387223347
3000,400,463815.55967492313,466621.3009866295,253760.89302703115,1.8277661074652527
400,500,3097360.7768389303,2819521.18974266,2606939.1337576546,1.188121631506747
2000,300,492616.0274832651,499682.13861540763,297603.95403600455,1.6552737986259003
1000,700,1605681.4745918408,1749994.8690856753,1414003.531714842,1.1355569053243737
600,300,1170407.3837443755,1131410.3488176737,1010968.49399918,1.157709058879262
4000,300,434134.74956336216,249085.6711385073,158020.6468667947,2.7473292773527307
4300,100,160240.324373701,84715.77761294563,50459.111537190256,3.175646964287072
300,500,3747504.6241028304,3421761.991854013,3309814.780958854,1.1322399808176509
800,500,1550414.7832922933,1605357.7160974604,1303469.5668788273,1.1894522301773252
100,700,15438440.989107499,13780108.96583898,13780108.965838986,1.120342446302822
600,300,1144263.1100014315,1099133.0632517408,1007485.7690539312,1.1357610649686294
4700,800,885793.0635882034,493224.76721076644,347585.5399734595,2.548417473453699
4500,500,583974.1620319173,317784.9734111011,221889.45200928938,2.6318247971853537
4300,100,147183.85639489832,73523.63603353493,54138.05797390288,2.7186763231486424
400,500,2991644.255917599,2629082.381315126,2482361.0857191407,1.2051607935397999
2000,300,463254.9484760067,442553.1688143917,302657.0615864552,1.5306265977992919
3200,400,527796.3883990219,448822.69205651036,247118.59151036388,2.1358020259551647
600,300,1180142.5840242368,1126721.4086809577,1031232.1066647712,1.1444005441617546
4300,100,286367.77439466096,109669.38991861035,100419.32952364009,2.851719641558113
4600,500,588472.0823330806,322369.9511492884,217065.76826995699,2.7110312557492655
2100,700,920098.929406884,1039357.5512225889,673335.0151023057,1.3664801454994664
3000,400,541456.025482621,450207.95527329046,263593.1642777215,2.0541353072120776
300,500,3690599.957119067,3376509.0582698146,3283802.2475467576,1.1238800874432124
1500,700,1159704.949785895,1316444.3098995856,942669.0211432279,1.2302355585839189
400,500,2885820.1324969083,2587875.646731669,2462851.685660068,1.1717393090698764
4000,300,391363.6662222323,273160.0620493924,148801.97701800228,2.63009722091854
2000,300,509756.7841256723,450546.68788996775,273222.91933983756,1.8657175077308628
300,800,6174534.184255484,5612619.774076335,5457311.505724929,1.1314241779634826
1000,700,1657917.707905811,1769718.228334374,1414695.6627881126,1.171925348691853
800,500,1491510.6478041233,1448305.3278466412,1241180.5428595704,1.201687100546883
300,500,3856834.323530986,3544829.4741444313,3443402.3804435986,1.1200649524538362
100,700,16210257.74482663,14397729.157720089,14397729.157720117,1.1258898932776928
400,1000,5814609.028094889,5265057.006051149,4913387.148149847,1.1834217114937502
4400,600,708142.568967238,399032.7384969254,277987.3080645739,2.5473917276926286
3200,400,459998.36833268026,434404.6272016435,243981.08024890177,1.8853854071938878
1600,800,1244894.988737187,1464971.3053361927,1026652.9219232397,1.21257628761735
400,500,3071104.1316035693,2696113.2722160895,2582551.7853326993,1.1891742690487548
2000,300,463386.09908819414,450086.8791134208,299336.60284266423,1.548043555942127
3000,400,473870.9661148189,459952.2001298766,260246.48559882856,1.820854429693601
300,500,3812561.4119708207,3501054.9104817715,3411941.189591615,1.117417094878812
2000,300,461822.3503088878,456689.9067554089,303290.548199754,1.5227060422757428
400,500,3041451.863692877,2690153.5010586027,2558955.892193711,1.1885518906250228
4600,500,542945.352929766,308498.57254622405,212382.18967526336,2.55645425711045
300,1000,7656293.028002845,6997079.141140692,6823081.922527074,1.1221165325195412
800,500,1490793.5219325228,1452211.9662598132,1231425.842830034,1.2106238720038685
