P,n,Paper,Min Time,Time opt,mast
400,500,0,2713243.0380792725,2553729.6590320794,0.0
1700,100,20092.69819886204,181223.6357576854,119351.4281617181,0.1683490387030556
4600,100,37656.2095844134,75295.63765049672,44108.13649454799,0.8537247904152088
1600,100,20092.69819886204,182564.20046398655,126810.89242182547,0.1584461540734641
2300,200,11842.05104289377,237095.9176420005,175510.05349941883,0.06747220917993157
1300,400,20572.626594048033,818129.1903457842,608099.5068370326,0.03383102002672958
4800,200,24904.649097409827,120840.43254335651,84098.56730180485,0.29613642534520734
2900,200,24904.649097409827,202251.20913650704,139197.6286374701,0.1789157569793961
1700,100,113798.41021255478,201115.05476631044,116536.407854152,0.9765052167643276
1600,100,113798.41021255478,203770.9427218444,123819.93334503651,0.9190637334252494
4600,100,143347.1617927061,87963.75934520202,82739.16147748545,1.7325189092194626
500,800,0,3551006.8441819646,3267304.075750519,0.0
400,500,36219.646513325824,2642235.0541911195,2496256.3351045055,0.01450958621675746
3800,500,20630.375683391372,490132.1467148412,268813.6483191662,0.07674601275786651
1700,100,155876.22879779755,234663.1324187324,119697.87534575518,1.302247248311959
4800,200,35608.42826554658,153170.22922523654,115155.9162563489,0.30921926917136033
3000,400,46843.061908604766,464495.94009423174,263509.7862960475,0.17776592879923483
3800,300,45192.582014069354,280311.047614964,165310.40338144082,0.2733801448042626
800,600,15913.81133003385,1772469.7934342837,1520161.205929946,0.010468502464051968
4600,100,155876.22879779755,70582.56216458762,54290.25884700422,2.8711638534837993
2900,200,35608.42826554658,272809.5611183773,148086.19884723678,0.24045743994198698
1600,100,155876.22879779755,240199.5474628556,127178.99255486489,1.2256444689994905
2300,200,35608.42826554658,318381.90016629075,186717.3811552116,0.19070762478157588
1300,400,39892.95254490848,791364.0282494385,585602.0608316103,0.06812297157605067
1600,600,14345.80085415084,1074075.3461519175,760080.602964973,0.01887405203894138
1700,100,13046.51212531704,203178.00848802546,119739.52909087457,0.10895743639859799
1600,100,13046.51212531704,233855.69183165897,127223.24965905423,0.10254817543397458
1900,500,16971.353442053904,823396.2436030917,537627.2966383325,0.03156713498025884
4600,100,50998.80143139255,83858.65850175661,70156.3045836674,0.7269311252073164
400,500,0,2575013.7881690837,2442395.1812655283,0.0
4800,200,102758.34829338039,176547.05072355087,137320.72161632078,0.7483091195842319
1700,100,19283.694898574235,163760.88366400445,122837.55254113715,0.15698533957778346
600,900,20377.0417584995,3281504.5154228546,3001051.047743991,0.006789968392512927
2900,200,102286.14093168813,272840.1865259782,140061.75324508178,0.730293163992504
2400,600,38801.64030478814,823753.4534005572,506720.40197664866,0.07657406363238606
1600,100,19283.694898574235,172056.9184595326,130514.89957495821,0.14775090783791386
4600,100,20892.541906803774,65554.8512667243,45396.48680868112,0.46022376125388886
2300,200,102286.14093168813,338523.8435350159,176599.6019177118,0.5791980266147445
1300,400,43473.39491257546,793529.2572519175,608291.9175639726,0.07146798051612031
3800,300,21371.18749837612,303010.35160910786,156957.8601440184,0.1361587592922505
1700,100,25261.924890497467,172883.2948413961,108515.98094733986,0.23279451256821296
4800,200,82162.29147657179,165929.25493348975,153927.2635835206,0.5337734821225527
500,800,0,3547682.626038817,3285289.350154367,0.0
800,600,34601.78733668806,1826958.947241067,1528930.1943551565,0.022631371572383496
2900,200,82162.29147657179,346339.1552012006,154293.44126561526,0.5325067015332808
1700,100,146846.03003691885,220290.40505853243,119806.55823386947,1.2256927517295568
400,500,97303.20796149067,2815533.6914287903,2606939.1337576546,0.03732469496563863
1600,100,25261.924890497467,170791.28914685332,115298.22975654861,0.21910071771125925
2500,800,21908.68703011169,1061351.959897583,653460.8151501039,0.033527162642612525
3800,500,36219.646513325824,468143.42222929164,262763.8247478427,0.13784106905919588
4600,100,36331.69608703739,90985.74936893088,67742.26274582943,0.536322446496285
1700,100,65890.98667061632,166417.80876648807,116983.56762476575,0.5632499333749761
3000,400,39892.95254490848,444387.97999048396,253760.89302703115,0.15720685748319382
2300,200,82162.29147657179,374559.04572729353,178639.29324916055,0.45993403792733534
2400,700,18314.480756434725,946050.5139035669,593850.6040508824,0.03084021575713595
4800,200,103901.46237487633,140595.88887604667,112828.85828240226,0.9208766618449571
1600,600,34601.78733668806,1144149.2649093866,764465.0971775783,0.04526274314476699
1700,100,16632.50757902576,181367.47721107767,110994.57393348514,0.1498497357987337
3800,300,35138.888788006734,271896.9495058949,166337.52301767864,0.21125052333665034
1300,400,16191.72433386947,800222.2905043568,600568.8129203736,0.026960647948291394
4600,100,194432.31977089192,127198.25538621051,96621.71431835281,2.01230459573786
1600,100,146846.03003691885,225261.27514087607,127294.46812348631,1.1535931780984063
400,500,54666.93029264997,2629150.02310169,2482361.0857191407,0.022022150849505824
2900,200,98055.29574747855,285965.04413510876,122667.42726123251,0.7993588676043561
4600,100,108148.50664918056,71305.80337680134,50459.111537190256,2.143289950110815
1700,100,88814.39894295052,261668.5512993873,125461.61438054271,0.7079009733890715
3800,800,24438.99989769697,738099.6919678602,429908.43101980514,0.05684698911283065
4800,200,32966.0993247965,130270.80356733514,89579.42667687622,0.36800971548644973
1300,400,48339.73449389197,896225.3388636643,638829.3927599048,0.07566923977159547
400,500,30059.253615318892,2587690.8005106775,2462851.685660068,0.012205060414453144
4600,100,17373.759582628936,64492.54032171424,54138.05797390288,0.3209158258134031
1600,100,65890.98667061632,164199.26739951308,124295.04060131362,0.5301175843529186
800,600,0,1788474.249323588,1447621.8881900513,0.0
2300,200,98055.29574747855,321265.2772778818,154667.6256772062,0.6339742743069032
1900,500,36219.646513325824,796168.2973941558,525527.6494956854,0.06892053452959794
2900,200,32966.0993247965,240780.11491701016,133312.76758512002,0.247283886772118
3800,300,22859.354447057045,288133.4133618714,156633.66001894977,0.1459415201323361
