P,n,Paper,Min Time,Time opt,mast
1500,200,4887.025983694726,328057.1539483175,269115.4153657755,0.018159591404499784
500,400,0,1679154.041774882,1581058.717776285,0.0
3900,100,13781.565498449696,82470.11989543134,52024.98150638994,0.26490284281517684
600,300,12250.003915901583,1142544.9884629573,1046965.8880824585,0.011700480460101465
900,400,6305.650959477051,1049321.6642909606,878365.9543201583,0.007178842632120831
3000,200,10231.420574671303,212848.3408634786,134557.70768288776,0.07603741733460337
1500,200,10956.439466322025,403228.9217916377,286299.9844379911,0.03826908858493162
3900,100,69089.62392505063,89346.68453475596,82739.16147748545,0.8350292979927159
2900,300,13026.174744335329,397089.2421461311,216613.6320170604,0.06013552620413748
2000,300,12250.003915901583,496491.2296233315,314089.7664247376,0.03900160153367155
1700,300,12250.003915901583,519027.87506581837,369517.37226439716,0.03315136130362081
500,400,18728.42268940877,1646878.1976514529,1522565.3581621868,0.012300570605399115
1300,500,4198.795055733059,1055495.377969536,785762.9720098707,0.0053435898678110706
3900,100,50609.165194090114,114958.7526162729,54290.25884700422,0.9321960563259089
1500,200,32784.019529387224,428782.7835946864,270786.05627382477,0.12106982161679443
600,300,9532.774810903027,1103988.3162972636,994066.4475787833,0.00958967565409909
500,700,0,3091572.2561688665,2850482.8994442355,0.0
3900,100,33874.19105717018,105324.55518293081,70156.3045836674,0.48283887325867214
1500,200,42362.77128666706,482259.938267792,273913.5829820462,0.1546574318274817
3000,200,13904.107676295955,275917.8838793665,143149.99221899555,0.09712964325576068
500,400,13703.570135485743,1701247.4088062253,1581558.9856663288,0.008664596300031309
3900,100,17235.97085507585,86491.05884262164,53544.57418459824,0.32189948500951326
900,400,21423.86061447672,1015995.9755834284,845869.6434234371,0.025327614935759156
2300,500,10009.34037153819,703856.6694128187,444126.8972229703,0.022537118184294706
2000,300,9532.774810903027,477061.68299096683,298219.934273635,0.03196558551366363
600,300,0,1157232.2290312508,1053470.9791119648,0.0
1700,300,9532.774810903027,514800.1039034681,350846.9814983941,0.027170747686614087
1500,200,31517.773633118104,386215.1654332018,237157.02603838284,0.132898333899739
2900,300,9532.774810903027,348419.1426617269,205668.92018871376,0.046350098994812274
3900,100,24628.9311578241,105792.92734632123,67742.26274582943,0.36356817973784594
600,300,4727.105405867945,1125606.8083970363,992013.1801200152,0.004765163911729532
500,400,0,1662925.3710586696,1561478.9135929714,0.0
400,900,7530.645867271555,4691478.746721727,4501576.5716159865,0.0016728907633727502
1300,500,10401.539511519211,1031774.2048193694,768078.8723398478,0.01354228046897363
3000,200,32931.412288283216,268146.59243874304,137411.27820326833,0.2396558180586078
1500,200,10843.15712567816,354900.9417964243,257738.01733123203,0.04207046068699705
3900,500,38909.59247244439,472439.5671808224,261920.99066995684,0.14855469343224137
3900,100,59645.41775856353,137976.19980555697,96621.71431835281,0.6173086265271759
600,300,8892.515591891868,1147199.864753647,1008856.8719548507,0.008814447162025014
500,400,18513.089806171392,1829178.8267176647,1660956.4211757525,0.01114604186488313
900,400,13703.570135485743,1045518.280797314,878643.8809257383,0.015596273340056355
1500,200,11045.394906323125,341557.4807369571,263256.45488200546,0.041956786629500864
3900,100,32412.973662607765,84134.01393109368,50992.837169769686,0.6356377770214224
2000,300,11102.992152953455,509903.63953759026,316041.2937335894,0.03513146026516664
1700,300,11102.992152953455,551379.6077596892,371813.2867453993,0.029861741225391644
500,700,37386.56026995752,3075790.477496314,2828007.063429684,0.013220108518617603
500,400,19192.260623102396,1747703.6982892768,1640366.6734564954,0.011699982042832815
600,300,17498.36461174123,1024120.3610587684,910743.0644661252,0.019213283410506914
3000,200,38605.58258372635,318620.8484171144,154226.969212619,0.2503166779508211
2900,300,11102.992152953455,384444.58626628446,217959.51291971683,0.05094061738449163
3900,100,6927.474962586946,91373.01015426003,54138.05797390288,0.1279594285765906
1500,200,11574.323711747787,436536.63423670677,288877.21957515477,0.04006658513526918
900,900,16067.693566225502,2351788.785128812,2000700.6984959939,0.008031033116699678
900,400,2542.4202598895113,1016152.1002037134,867488.2853294285,0.002930783392566538
1300,500,7564.8920397115535,984894.1004789158,751506.2096201626,0.010066306762169155
3900,100,23799.936971640334,155424.00141342217,100419.32952364009,0.23700553553325113
600,300,0,1086139.7392204243,997788.6761422141,0.0
1500,200,12487.372184442482,372094.9068195808,267404.74808868027,0.04669839362875208
4300,600,385621.89082379034,389225.3607193725,282820.6894753388,1.3634854350265473
500,400,21159.012964749432,1638712.629728882,1528822.6166784125,0.013840070609839902
2000,300,14324.271954035727,487395.33895434777,297603.95403600455,0.04813199475267306
2300,500,13084.058182614639,672876.5522565575,434131.53653991397,0.03013846514560154
1700,300,13355.749385462897,504609.54705858097,350122.2988658877,0.038145954795580556
1500,200,20064.64605797171,435089.6338473474,283601.9021258916,0.07074933527443325
3000,200,31517.773633118104,270843.2132073383,118578.51301919142,0.265796667799478
2200,1000,28828.61392592231,1469088.9687000369,930420.2621627828,0.03098450785982406
600,300,0,1092486.8907507919,1010968.49399918,0.0
500,400,19647.097288994424,1694400.3225459037,1551188.4193710084,0.012665835461149928
900,400,18513.089806171392,1150814.2657473558,922753.5673198625,0.02006287535678963
400,900,33362.23720333238,4901709.068279527,4628877.507123154,0.007207414141331858
2900,300,17743.715915771667,359959.7988599796,205244.10623172726,0.08645176829457132
2000,300,9266.257748363867,490544.9399708248,302657.0615864552,0.030616360641950273
600,300,10400.902917680882,1087217.0783037296,1007485.7690539312,0.010323622662628514
1300,500,33545.13245564689,1150954.0270902698,802135.1180792784,0.041819802798275546
1700,300,9890.00386868979,523199.6569125182,356067.1312781826,0.027775672057084876
3000,200,14486.980618584419,244181.73998718374,128869.00866561601,0.11241632700205399
500,700,34132.78308486313,3097888.6972954352,2829391.3255762253,0.012063648734736877
2900,1000,26620.65788127908,1166942.6848891312,705836.0609510767,0.037715072031611924
500,400,13246.896782961285,1743170.102111342,1598538.7374278216,0.008286878805499963
1200,600,12080.22081074704,1317819.0017813921,1013440.8039532973,0.011920006342377089
900,400,13050.120252417664,1093211.018733287,911314.8185869418,0.014320101008181563
3900,500,30331.540759163,407787.9310840438,256026.29077994928,0.11847041437331332
600,300,16074.007612190402,1124592.4935516645,1031232.1066647712,0.015587186927467994
