P,n,Paper,Min Time,Time opt,mast
1600,100,195495.98218065806,180827.90387635218,126810.89242182547,1.5416339909536918
800,100,377343.69587342336,288031.13122551155,253621.78484365094,1.4878205202524015
1200,100,225692.57013547365,210065.69687909112,169081.18989576728,1.3348177303140896
1500,200,372759.3243107775,338424.7849601067,269115.4153657755,1.3851281012800085
1600,100,180809.67262014988,213940.71072513895,123819.93334503651,1.4602630427550451
800,100,351542.77708048676,338967.0652848681,247639.86669007305,1.4195726309304253
1200,100,233234.6881117744,245104.49735250932,165093.24446004868,1.4127451966589428
700,500,1953471.0895660173,1699369.1328036063,1459274.090875474,1.3386594758179087
800,100,357993.97146329435,322721.85831096186,254357.98510972978,1.4074414503199344
1200,100,226531.89775257302,258154.49850376998,169571.99007315317,1.3359039877685426
1600,100,189205.17447128857,242222.37442465586,127178.99255486489,1.4877077626610828
800,100,360848.3933770996,327152.0439825833,254446.49931810846,1.418170005655954
1500,200,390168.5593282146,426762.5604766902,286299.9844379911,1.362796299462322
1200,100,249698.88103256974,257703.2145401971,169630.99954540562,1.4720120832969101
800,100,367111.72857087926,285589.4571732425,261029.79914991642,1.4063977743783849
1600,100,181429.15086693526,211477.2680806785,127223.24965905423,1.4260691450119967
800,100,372814.73889950424,279824.78453690384,230596.45951309722,1.6167409494781486
1200,100,255511.82026100717,213443.2349372779,174019.86609994428,1.468291097950046
1500,200,409727.7812438278,415382.4446911871,270786.05627382477,1.513105168271671
1600,100,182943.39238967167,165519.5115979892,130514.89957495821,1.4017050389300754
3100,100,109214.26685589383,127664.27874938305,65450.783185458306,1.6686472115456488
800,100,358474.4930175826,326347.8974113331,254588.93624697262,1.4080521263101247
2900,400,387365.1402516532,475292.1155210064,272596.3306510836,1.421021109588855
1200,100,244271.50312559836,213838.7772831161,153730.97300873147,1.5889543814422125
700,500,1910215.2506964402,1607056.4462705061,1426432.1914882888,1.3391560160342353
1600,100,204804.3481555768,185073.3558898784,115298.22975654861,1.7763008902046433
800,100,376433.72027738363,278341.21575081133,248590.08120262725,1.514274899691393
1500,200,372506.6441849744,484584.6317575358,273913.5829820462,1.3599422129036607
1900,300,467996.83707490197,512596.45383469603,330620.80676288164,1.415509331239837
1200,100,236301.16334400288,261249.5538109508,169725.95749798173,1.3922511725810287
800,100,345339.11359173426,283019.52213105455,235863.4696086559,1.4641483658521606
1600,100,216357.8067887129,218412.30378456443,127294.46812348631,1.6996638579677137
2900,500,502949.10685945663,640352.267555881,352238.57365959714,1.4278649315265113
800,100,362697.4354235427,381569.46526292094,266605.93055865326,1.3604252338405853
1200,100,224523.30323877648,200890.3952970118,165726.72080175148,1.3547803405062222
1600,100,177569.21621057068,167941.65380815155,124295.04060131362,1.4286106296078078
3100,100,127347.91864881275,144180.76189565656,82829.73232550794,1.537466258472927
1200,100,225041.73318834655,208244.45400578837,157242.31307243727,1.4311779621600702
1500,200,325213.92651802656,383575.0974390139,237157.02603838284,1.3713020944418155
1600,100,180375.44703270122,189611.7355916989,117931.73480432795,1.5294903219390414
500,1000,5844031.765435857,4419282.686552306,4093849.1535162446,1.4275151688030234
1200,100,255679.427050764,255253.9565478393,177737.28703910217,1.438524416064225
700,500,1929629.942128399,1532571.6239543515,1395654.3892945878,1.3825986984526313
1600,100,189440.63619535053,227437.3784410465,133302.96527932663,1.4211284482561322
1500,200,377796.2601106372,358614.36455472984,257738.01733123203,1.465815031955927
3500,300,267375.27317132946,319374.37084665307,179479.86652842147,1.4897229329563233
3300,700,607051.77684321,792348.788613694,431891.3484006417,1.4055659579457045
3100,100,95923.88985492449,166336.03537837852,65640.770350898,1.4613461929550953
2900,400,369145.1405081362,464868.20768731536,262511.2686486529,1.4062068360280675
4800,300,226813.6216245028,204443.2082992402,142348.1066563424,1.5933729429368353
1900,300,429220.56592361117,502188.7893523386,313915.7202880368,1.3673114730596325
1500,200,381457.136321066,346154.44934299414,263256.45488200546,1.4489944282355371
700,500,1981296.3166528074,1742641.0345854375,1489679.505004374,1.3300151542643328
4700,200,113623.51654364467,118800.47064404178,85887.8985209922,1.3229281249194087
1500,200,386494.01654350944,424504.91272594885,288877.21957515477,1.3379179469807883
2900,500,499365.66232732276,581487.2800878233,344311.2186351042,1.4503322439125719
2100,500,670887.3988527608,760046.7487676517,486424.69695849135,1.3792214972793835
1500,200,369785.1567829124,350169.16673131246,267404.74808868027,1.3828668317448103
700,500,1909625.2837045318,1649560.8285209327,1418492.0489823662,1.3462361562579834
3100,100,125982.11676710146,153876.077915435,70216.21405692393,1.7942026419278088
4700,200,177669.34361048692,148345.74523361574,115155.9162563489,1.5428590157276567
2900,400,374562.6966581824,449264.82711937296,272682.5837355739,1.3736216355548538
3700,900,628233.772484065,753598.6932463109,486656.9266611877,1.2909171493647384
1500,200,384162.7941397134,428101.0173448055,283601.9021258916,1.3545846881139132
3600,1000,751400.9488616497,956920.6529148946,568590.1602105895,1.3215159203306515
500,1000,5594215.090515595,4362077.604431386,3930709.7185198776,1.4232073826662825
700,500,1926907.6130128973,1604002.8372980356,1407343.8203771817,1.3691804270661219
4700,200,201165.65118290242,183195.51055453042,137320.72161632078,1.4649329599721066
3100,100,101547.35111468312,118254.32817152712,67362.52881288166,1.5074753413245425
4200,400,269530.05836724874,273441.08164811594,188221.2759257482,1.431985077359566
1900,300,439890.80283846654,505739.60145336686,332675.0460353573,1.3222837362791382
2900,500,468613.2181405984,580889.7319100363,336882.0939676591,1.3910303531465984
3500,300,270920.49834305886,331798.1172928676,170411.3910135057,1.5898027516340587
700,500,2053100.0430888413,1703311.631531204,1475743.877332971,1.3912306021552288
2900,400,392572.13705447747,497438.467770928,269220.50234361575,1.4581806869724343
3300,700,568675.2717356082,768150.0083701996,428485.9187014672,1.3271737691147165
4700,200,212409.7902798026,176548.82100852884,153927.2635835206,1.3799361161549495
4800,300,228441.87988991683,207542.21885086645,148288.0517849619,1.540527892437275
3100,100,130600.68590614086,133754.3496659721,67900.41305549568,1.923415190411281
700,500,1981048.49713202,1652858.6584709112,1462260.5098249777,1.3547849263666005
4000,900,600268.8924635954,701382.9186322148,450157.6571615986,1.3334636941388502
4100,500,399884.7470687517,396424.2805522081,249144.35697873944,1.6050323271133755
4700,800,522493.5015476509,496143.6829717991,347585.5399734595,1.5032083946517074
3000,700,684867.896525924,828575.5877332279,475080.4832407059,1.4415828910802182
500,1000,5584263.058647608,4300816.070746147,3947227.800460047,1.4147303730473235
4700,200,165300.6203984112,139369.1298816465,112828.85828240226,1.4650562180171673
2900,400,405224.7077618457,536533.7084253744,286371.7967544401,1.4150300845069612
700,500,1868412.4707298817,1614691.1818987182,1402424.5350582604,1.3322730913662053
3100,100,153568.35852256906,157406.24295922968,96621.71431835281,1.5893772906635286
2900,500,501133.39864818536,735688.248732464,359577.81155278,1.393671640872722
2100,500,669684.6865785788,702362.2296232543,475477.39716276294,1.408446943166335
4600,600,378101.3677987621,357683.2516646857,264375.86190086015,1.4301659957918116
1900,300,470101.58595040906,469065.1097829252,313267.32003789954,1.5006403664880699
3200,700,634763.0782890216,806759.1731692571,445387.9530381618,1.4251913954094617
4700,200,150425.7071463799,135089.57872840116,89579.42667687622,1.67924391488889
700,500,1972829.6693504676,1775879.60614082,1438059.9114206133,1.3718689003725668
3100,100,93946.27809993825,101918.61669560269,64152.27902003284,1.4644261986484008
1000,200,578467.2947918285,465853.7778276917,403673.1230486633,1.433009189274396
3500,300,260141.6732916676,328411.42255275673,180595.0249906225,1.440469765461012
3700,900,710930.447786262,833654.8768986847,500419.1899592599,1.420669834512422
3300,700,604908.1791412362,739133.4700456056,428695.65539033717,1.4110434093166948
2900,400,390325.38973510003,461524.06510245864,282821.84025111987,1.3801104942550648
1000,200,616461.0113738673,527800.4320572305,429449.97665698663,1.4354663986074714
4700,200,131059.84752700962,116844.13319431494,84018.01751553366,1.559901690167572
1000,200,580862.4766286397,542434.5063665604,406179.08441073715,1.4300649612998264
4100,500,392998.9139018064,353191.01265964756,243537.2034248298,1.6137120258224098
4800,300,224254.41893893105,189300.74282141376,143441.4983667211,1.5633859203394855
1900,300,451471.1733469656,520135.02571632166,318586.3806173213,1.4171075752584115
3100,100,95085.82180694776,137397.810139612,60867.99215707249,1.5621645866283
500,1000,5440042.843778888,4260744.980264916,3865082.907971662,1.407484127328524
2900,500,455494.34270892385,603427.1042657483,342394.6325129849,1.330319752286566
1000,200,563822.5871084995,576472.9022305941,410870.37447306927,1.3722639112921868
4700,200,190624.91760348593,159104.44024655627,115640.3076979828,1.6484296989362917
3600,1000,750523.642144238,987563.6771386665,545931.905349983,1.3747568786314044
4200,400,276134.28003865556,295666.24673885625,181257.78073359368,1.5234340778148885
2900,400,371121.7181664598,449616.11399129545,263590.1063238642,1.4079501061032813
1000,200,511350.509827987,486894.8182137477,355735.5390575743,1.4374456687197257
1000,200,576770.0272478483,474125.2785330182,386607.02599684807,1.4918767339022716
4700,200,144007.79123075074,128233.16117735767,85341.94087936604,1.6874210938594778
1000,200,567343.8957085409,452074.6068211561,394884.6823230082,1.4367331048927958
3100,100,135907.07078331037,192588.0140246724,100708.92896554476,1.3495036853167988
2900,500,485983.94292158255,609666.9687681906,339703.68078069907,1.4306113545920538
4000,900,686564.699377585,746304.6129014526,462887.7507123154,1.4832207124104366
1000,200,619934.9283435582,570538.5974955036,433315.8293627322,1.4306768558519602
2900,400,363840.78936495667,499795.0204590611,267446.279201898,1.360425691659331
4700,200,172639.45238788554,151614.05960413092,124828.15119872103,1.3830169775810506
4700,800,485184.63323582703,446542.33769402123,349498.8670376986,1.388229487975687
1000,200,569809.3297768555,469043.00759257644,401107.1221330204,1.42059140397883
4100,500,355062.55671890837,374329.31196884613,238282.45670883206,1.4900910525392774
3300,700,557464.3845084246,703785.9001818983,417579.05957087834,1.334991235147898
2100,500,654826.5188499092,708752.8222465266,465218.1297648626,1.407568787529586
1900,300,433577.87126337824,449773.06373350625,287603.0729893027,1.507556462303534
3500,300,273611.04128562554,330031.97351974464,170059.4023062883,1.608914517956695
3200,100,97907.04736098048,122464.767307235,63405.446210912734,1.5441425494475844
500,1000,5767058.887072673,4406441.786070895,4035141.402599406,1.4292086228645122
1000,200,578375.8385219628,534414.7523868937,425402.85318883735,1.3595955790762417
3200,100,121216.33450426086,145169.73932847846,82796.11584299082,1.4640340705610833
3200,100,105639.48754882289,160581.43947412918,63589.496277432445,1.6612725958377146
2900,400,386813.07088214473,466913.50880993844,275610.12714272784,1.4034791641811812
3200,100,115721.44693973282,162594.05305202512,70162.59082707834,1.6493325798777607
4800,300,227045.9243424245,203248.0474675224,130823.99861272547,1.7355066864646298
2900,500,483479.5823372306,593494.9088072604,356214.03935623437,1.3572726757513436
3200,100,100166.58418431874,117251.40822745654,65257.449787479105,1.5349448148912743
3700,900,655577.4776594789,813482.7202495077,491290.1643917859,1.3343997604166973
1900,300,458211.51400668797,454435.012860449,315091.160887015,1.4542188765840782
3200,100,122273.84648416987,121923.50219731379,67867.96491352702,1.801643037918749
2500,500,566495.4203800876,678716.1474363696,408596.74544513266,1.386441342705599
2900,400,411515.170672414,544599.0853537908,287901.85921377916,1.429359198291411
4100,500,401994.181675458,406628.9864715406,254335.52524464924,1.5805663848523466
3200,100,144000.35323747055,153513.21573097183,96621.71431835281,1.4903518764220312
500,1000,5742375.026256442,4318840.651333067,4030387.245145491,1.4247700473876304
4200,400,281266.2495965882,277713.83831321413,188280.83162694392,1.4938655579867197
3200,100,93533.40966067763,104264.38212281991,62147.52030065681,1.5050223920147159
3300,700,594278.344177567,767551.0225218858,436294.8229612157,1.3621026720970175
4600,600,418191.24958282727,363825.8698928103,265900.9033661142,1.5727334668247712
3500,300,262221.9409959817,304601.6109533936,172946.89233511727,1.516199206909582
3600,1000,723314.7014754879,997970.5513592657,548226.0833972287,1.3193730166818696
3200,100,94860.25030634837,124007.20035780226,58965.867402163974,1.6087315337765578
3000,700,654978.6632437332,816526.420584055,471334.51057161397,1.3896259419863053
3200,700,601337.2047407452,783161.1544975399,441876.1036608881,1.360872877620541
2900,500,503614.09117714025,587849.6972710659,352959.43340602913,1.4268327844854753
1900,300,433333.1984376982,488674.493622348,319253.20863132,1.3573338864641453
3200,100,131079.989475505,170133.01629025963,100646.97137508189,1.302373908371352
2500,500,551530.8601925038,660427.4786470253,399401.01361672085,1.3808949937262103
2100,500,693995.0228264629,882197.9462726996,496559.83500145806,1.3976060363891998
2000,500,699359.2763523657,799782.1699274225,510745.9318064159,1.369289959645608
4700,800,524974.875993439,489533.7276073578,348339.03228031466,1.5070802504009437
4000,900,607064.704909659,676415.3098851282,454443.40206240193,1.3358422680461755
1300,400,841225.7891643282,813065.5405456253,608099.5068370326,1.3833686423129632
4100,500,357347.24922482873,382362.4257175344,242181.56933845277,1.4755344521094833
500,1000,5746257.3669518,4319320.884127865,4019142.122651224,1.4297223615375128
4800,300,201399.19724383086,192888.6847414342,131967.49793690105,1.526127269156288
1300,400,796839.2713808133,811733.1009023339,585602.0608316103,1.3607180108779435
2900,500,486577.23034837196,645994.5051264575,338516.2670830284,1.4373821221094478
2500,500,561817.8395499415,647221.2113865158,390783.2290024846,1.4376713171239226
2000,500,714507.3777862748,732372.1689213065,499251.2670209011,1.4311578657573283
3300,700,574177.557075543,729598.4749431049,434370.38609917474,1.3218616541332255
1300,400,833501.2509713292,795245.1564146159,608291.9175639726,1.3702323290916845
3500,300,254368.23730007766,283056.83578572125,156127.38247990716,1.629235264562343
1900,300,437207.9199612188,478301.1526020748,318153.400753873,1.3742047670250983
3700,900,654832.5246954345,864311.856092292,490315.53024022706,1.3355329054631482
4100,500,356027.5412750838,377141.28142261936,240278.21323512858,1.4817304344055806
4200,400,256159.97331767622,291596.7969205476,185890.3468563061,1.3780165438912693
2500,500,567567.3215403042,800209.4084215113,417110.26140122476,1.3607129194895364
2900,500,499099.5629939053,738595.3925344715,347117.90965325147,1.437838697209469
2000,500,693919.8049044911,750824.6523035361,488479.0362531057,1.4205723345411616
1300,400,828658.6269322367,785131.36199854,600568.8129203736,1.3797896412614825
500,1000,5823411.93402543,4381289.88276839,4069472.997857877,1.4309990352782305
4700,800,447017.7317824721,444750.7824119729,330927.4022315485,1.3508030122863495
1300,400,898278.0715365519,863942.0651889944,638829.3927599048,1.4061314049057183
2100,500,627121.4442663495,763529.6510383564,472830.68299412203,1.3263129209280726
1900,300,447988.05605318316,491629.7160971315,325652.24420992774,1.3756639606155858
3600,1000,783748.182170286,951076.8406951693,536817.0705516197,1.45999116862086
3300,700,592883.9173174829,779792.38342436,439108.1552362621,1.3502001961190673
4000,900,622881.5033232546,707852.2675605501,453541.86547221005,1.3733715688511683
2500,500,535083.9564273673,643510.8281102745,397177.77371506253,1.347215256841737
2000,500,715465.6304789785,895386.9357934989,521387.8267515309,1.3722330936198401
1300,400,865375.8907091618,807311.0087173873,630910.259021729,1.3716307166267803
4800,300,226841.5353504237,187209.7062460978,144863.04739585196,1.5659033785928704
3500,300,242985.2361208181,336503.1315640522,171049.4873386653,1.4205551849432052
4100,500,337695.03232470475,373127.93165230675,251956.27173977552,1.3402922260791412
500,1000,5860967.78665335,4491021.318798159,4122810.6344401585,1.4215951947182308
5000,800,502523.55700544175,481654.5277181278,326730.40757505194,1.5380373095210278
1300,400,819620.4429516367,772562.5749521704,588008.6987224664,1.3938916970656732
4600,600,439778.48082112137,383066.2450822763,277514.5116622374,1.5847044472988687
2000,500,661004.0333911382,819352.6514157043,496472.21714382817,1.3314018600957183
3700,200,143271.88145030913,173253.30664752933,109100.8440672063,1.3132059854830582
2500,500,541348.5327966247,648546.6691900275,394056.2697056109,1.3737848485472697
3000,700,629692.4521874527,811910.1577955757,471565.2209293709,1.3353242017009677
1300,400,818865.0292829516,813588.0835953257,596610.9305273109,1.3725277016953121
4200,400,302113.07985930756,306705.08049948554,197732.90728282768,1.527884680455234
3200,700,586576.8035114749,745381.69798942,442092.3946212852,1.3268194853565871
4100,500,343782.1217590326,357581.9567025559,249654.2333847523,1.3770330152151515
1300,400,867669.0837223005,801031.8306522085,614822.5913183929,1.4112511413442324
3700,900,621138.422216375,800117.3511577777,481669.9410208375,1.2895519718335589
3300,700,529498.452892307,733461.2295959808,398256.60107731994,1.329540932805548
3400,900,687327.738863737,866775.8858565275,529597.2437195278,1.297831034837754
2000,500,655933.3389968356,779860.219957845,492570.33713201364,1.3316541609387231
4700,800,443370.65331658977,441398.5524190383,334193.5844583023,1.3266881051449677
2500,500,556877.3910895626,730196.2155809081,413208.28565323184,1.347691734228435
3700,200,218568.13436379822,232690.73822409584,116067.56125864504,1.8831112844418332
500,1000,5484290.355199388,4067395.9639116344,3825653.42793789,1.4335565043997045
1300,400,876540.6933526071,886219.953551219,642242.6090153535,1.3648124260962144
3500,300,254987.44585263525,277646.68067726074,173308.88468557372,1.4712889435255854
