P,n,Paper,Min Time,Time opt,mast
1900,200,327217.8413793737,342088.6060018227,187229.23108293384,1.7476856551017474
4800,100,200571.59348639016,115245.25252563998,96621.71431835281,2.0758438711358345
4300,100,201677.70168421642,126911.13054121152,96621.71431835281,2.0872916932494205
3000,200,268797.5896376533,282967.55328158056,118578.51301919142,2.2668321839568826
3300,200,270479.4877449181,242979.32872903193,112828.85828240226,2.397254495546946
1000,400,959152.2264058355,937483.1599133662,780739.4567964857,1.2285176803301443
1600,300,511385.8536750083,550131.7774579395,372004.9425450057,1.3746748905443376
1900,200,294758.07529709593,310354.42989587155,203477.38210360424,1.4486036347126505
2700,500,563796.7310429268,640729.3170482483,369815.7533488156,1.52453411175036
4800,100,118424.2067985652,63807.93745265497,50459.111537190256,2.346934046020254
4300,100,117883.23812429559,74674.00517602936,50459.111537190256,2.3362131146009424
4700,700,585944.6308371595,433203.78097797633,303242.86164300377,1.9322619093568958
3300,200,205792.64607535233,205822.9019442005,117153.64424146911,1.7566047339610413
3000,200,205318.69522887806,213539.5091893539,128869.00866561601,1.593235622395688
1600,300,482937.1424874893,584358.4126151426,378321.326983069,1.2765263495417538
1900,200,270371.1635190282,289166.42202554573,207834.04332789904,1.3008993098039505
1000,400,1019344.5591120741,1099784.612710145,830478.2105878763,1.2274187884959724
4300,100,114055.69383385846,77476.55339456072,54138.05797390288,2.10675628388515
4800,100,113623.39902026366,61902.942375792256,54138.05797390288,2.0987712391721836
3000,200,210786.8599893773,219816.58393197734,131628.22744100273,1.6013803732474812
3600,1000,811435.7351019246,924478.745815272,568590.1602105895,1.4271012618322343
1900,200,321645.274444822,367960.23999941885,228060.9628224906,1.410347787995493
3300,200,193790.17197727787,192166.91321322788,119662.02494636612,1.619479296494747
4300,100,229683.04947060076,107641.63885395604,100419.32952364009,2.2872394245226486
900,800,2202103.961652937,2200101.7115255087,1825160.7500857594,1.2065260342408008
4800,100,229535.11821964767,103686.25525249935,100419.32952364009,2.2857662893040125
1600,300,496935.0725084925,505142.46061489655,341528.64917479694,1.4550318800756226
200,1000,11979216.12862295,9984623.615006141,9826774.296299694,1.2190384929400244
4000,800,764532.074174054,648267.5528841763,408413.0094688149,1.8719581806867767
2700,500,529382.6047974251,584828.6733318716,361836.3231504487,1.4630443958422383
3000,200,253257.02562281993,249706.08110691558,144438.60978757738,1.7533886956907114
3300,200,236631.87803829968,258732.77089094304,131307.82707961582,1.8021155577787664
1000,400,1006974.8482822923,966318.2645405431,820183.3367282477,1.2277436070563994
1900,200,304982.67041844735,320179.96669408184,211109.0116489581,1.4446691215891188
3900,900,670856.5168921711,746122.7151059498,461700.1611913832,1.4530133911174632
2100,700,841416.1611225755,1052779.6978942922,673335.0151023057,1.2496248409043926
3000,1000,896195.5165855257,1115135.3343433058,682308.1922527074,1.3134761193862385
4700,1000,725215.3026455975,583317.5926117154,435515.8673953451,1.665186866744568
5000,500,460884.8168526771,296135.2636164337,204121.41780085766,2.2578954321310842
1100,400,902349.3962633784,913927.9136945658,718663.0535346749,1.2555945262877506
1600,300,499829.8386333194,548997.6816692144,374170.7535533303,1.3358335302443114
3000,200,229695.2415272246,229776.29668729144,133702.37404434013,1.7179593344471957
2500,300,388097.2586086254,421963.80699005007,251271.81313979006,1.5445316120384551
3300,200,235194.02389121015,208003.71293122796,121547.61276758194,1.9349950076019833
1000,400,920737.7214053838,963661.005430571,764411.3083392063,1.204505625912075
4200,1000,780106.2982967008,687880.6588322077,487362.99446621956,1.6006678946790083
1900,200,343505.3431935859,377764.91833032324,223896.2385204407,1.5342166776161603
1100,400,861277.25939411,885710.0023075831,692075.162800994,1.244485145093655
3000,200,268776.3259483676,274515.36149079073,141800.9510629458,1.895447977842244
2700,500,597263.1559391065,748655.3614494469,386213.205001134,1.5464596968851771
1600,300,482623.1142652235,536610.6308986542,379113.1852496925,1.273031730477422
3300,200,254689.75130870554,235584.5477298035,128909.95551176889,1.9757182468770114
4400,1000,750157.0263112078,630999.9198313974,465210.1310813914,1.6125122309083229
2500,300,387969.40357963165,404796.84068626893,238575.94741890798,1.6261882548386506
300,200,1584549.2835565794,1358888.6619952228,1345577.0768288777,1.177598303986337
900,800,2195418.904786869,2173219.2948030536,1819103.835241643,1.2068683833516505
600,300,1220490.169359294,1136639.1318431399,1046965.8880824585,1.165740148033523
1000,400,977691.8636201579,993057.922217773,775594.2096855042,1.2605713805117271
300,200,1678101.7508669407,1477274.3043509838,1431499.9221899556,1.1722681397702945
500,600,2898397.4163083863,2623429.1547833458,2432257.9294879134,1.191648871268605
600,300,1170434.4136389692,1107023.7763458597,994066.4475787833,1.1774207010907167
300,200,1653093.5509773237,1413874.9721783085,1353930.2813691243,1.2209591392739063
1100,400,875547.541698656,918401.5268445291,718890.4480301494,1.2179151136279065
300,200,1639760.0600230873,1473668.6074237388,1369567.9149102308,1.19728276500298
1600,300,492261.351437045,540453.4105039934,377807.1633952242,1.3029434037546035
600,300,1215837.6167112507,1171120.5710476225,1053470.9791119648,1.1541254014763223
200,1000,12039679.060029719,9995221.916034518,9868069.501150118,1.220064274843879
300,200,1406406.7101847553,1247764.200957948,1185785.1301919143,1.18605527626842
2500,300,404015.4166104039,419408.2418777089,252833.03498687153,1.597953434492382
600,300,1158826.4813830187,1129524.675687756,992013.1801200152,1.1681563356273372
300,200,1507801.6764543229,1316313.9425837954,1288690.0866561602,1.1700265968264756
300,200,1510476.9591096526,1329833.641524818,1316282.2744100273,1.1475327051613344
4700,700,592717.7233585826,406321.39000578306,300851.815258477,1.9701317834806775
1600,300,499503.4145097376,508711.0373919253,386712.0399992892,1.2916676049461913
1000,400,1010890.9198609499,971139.058809054,799269.3687139108,1.2647687493486148
300,200,1772453.813289438,1508738.406420608,1444386.097875774,1.2271329777378401
2700,500,519451.08503165573,610937.7570560595,367757.19788431714,1.4124838018671653
1100,400,894501.4067596607,896264.8219651742,709763.1425422597,1.2602815688001179
600,300,1175219.9761677405,1127920.8939454835,1008856.8719548507,1.1649025831489157
5000,500,427619.52033067186,287343.77535343723,195391.6145012423,2.1885254463054404
500,600,2874610.023887491,2693491.236222373,2446288.3109682505,1.1750904466161263
300,200,1604760.2332984745,1356248.585530825,1337023.7404434013,1.200248121821893
2100,700,870059.2338316428,1088526.3972687046,673664.6013276727,1.2915317683561096
300,200,1688166.9123593378,1482731.7102346995,1418009.510629458,1.190518751605521
600,300,1070876.1195515532,1018515.9811667388,910743.0644661252,1.1758268180491689
4600,100,108175.03774430211,70724.76850932903,44108.13649454799,2.4524962136560258
2500,300,366283.6892160474,437754.5160409271,238083.16322880363,1.5384695173259268
3600,1000,917502.2668614618,962537.4114237903,545931.905349983,1.6806166810735754
1100,400,940151.1174639813,979613.9105238923,754980.191443524,1.2452659395823487
1000,400,1028293.5108185151,1014887.4520699488,834915.3917199594,1.2316140306147536
600,300,1164104.083261822,1090143.1246671483,997788.6761422141,1.1666839994242457
500,600,2776084.448475887,2589807.3960019494,2316195.021104082,1.1985538450698272
900,800,2087504.0747858472,2131040.4582809308,1728176.4338758644,1.2079230070879403
4600,100,151835.34312722628,88774.69700743398,82739.16147748545,1.8351085558021145
600,300,1239215.2699086939,1120727.192593838,1010968.49399918,1.2257704144731725
4100,200,148211.94792331415,146313.58591650327,98456.85928016178,1.5053491347065302
4000,800,599440.4989678235,635772.2914320661,410661.16876929585,1.4596960817217695
1100,400,895115.9165889458,952880.1587097072,745621.2152074978,1.200496845224348
600,300,1173204.8765645397,1087402.7484324959,1007485.7690539312,1.1644877899032016
4600,100,125192.48557815245,65456.693105868755,54290.25884700422,2.3059843190462277
2500,300,353973.221474655,440657.0450139823,242125.6492691642,1.4619402056043762
2700,500,516698.73015562457,612848.5548354785,364866.91639408417,1.4161292979425693
4100,200,263171.6390689478,181977.56924894446,115155.9162563489,2.285350571855125
200,1000,11735249.29822273,9792699.852244738,9662707.269929156,1.2144887525200554
600,300,1232358.2228687797,1135386.3711635082,1031232.1066647712,1.1950347694802619
3900,900,806395.8099359066,760889.4763516701,474756.6673972465,1.698545518816622
500,600,3039893.6848090566,2819037.97391857,2507408.610040442,1.2123646990109147
4600,100,165525.2438815373,88483.133323584,70156.3045836674,2.3593780325777316
1100,400,864522.9268327303,895749.6516331953,694919.3712174603,1.2440622072718077
1100,200,463945.70907272736,406561.7717022955,366975.56640787574,1.2642414142555582
3000,1000,964971.1132838455,1224842.7134748357,655118.2864199795,1.4729723368845595
4700,1000,848324.5194952422,577586.5879075585,418160.6083531784,2.028705006040998
2500,300,383637.7190386597,402427.17376834573,218578.33547187003,1.7551497874226973
4100,200,314442.0300764366,193930.48209857885,137320.72161632078,2.289836714920559
4600,100,99610.56290227002,60641.716261979,45396.48680868112,2.1942350588068327
5000,500,508943.7049041993,324696.03896261536,237834.46181356232,2.139907316304559
1100,200,546073.4588934549,484594.06566760846,390409.0696881697,1.3987212421310256
2100,700,847788.7313445474,1049762.8260371753,656195.6650399517,1.2919755135732736
900,800,2078603.46356329,2094928.6507516722,1745233.1632822452,1.191017628644002
1100,200,503759.6474408619,508733.0377618436,369253.71310067014,1.3642642702512817
1100,400,873358.5445102561,931687.2723433828,705085.6451686402,1.238655971079044
4100,200,356952.5846000548,194947.4026860683,153927.2635835206,2.318969208507842
2700,500,511322.0633707688,671699.2467555673,382600.2644937332,1.3364393881101042
2500,300,347580.57769472775,391636.2578858439,239469.2822741314,1.4514620597427457
500,600,3010153.28622281,2688636.090376977,2508474.0254749,1.1999938032656858
4200,1000,847908.4727435886,688783.6001193436,467941.6331571283,1.8119962248772012
4600,100,163371.0134469976,85749.92231631615,67742.26274582943,2.411655690628013
4700,700,577694.5309943217,410892.28905867256,300999.07718896016,1.9192568176269145
1100,200,499644.15166292986,582438.4896523044,373518.5222482448,1.3376690094390031
1100,200,419287.1049540542,468684.8974162775,323395.9445977948,1.2965131813125192
4600,100,200571.59348639016,115009.79852618737,96621.71431835281,2.0758438711358345
1000,1000,2489560.8498994736,2492205.635065517,2046924.5767581223,1.2162445447024677
1100,400,869217.1030215089,920619.769849419,726608.5170126462,1.1962660534109604
4100,200,267946.2233088972,156035.819421676,112828.85828240226,2.374802221593413
4400,1000,840970.2091462178,613152.3337198414,446671.55892271333,1.882748503563732
1100,200,472024.29259148956,449852.83296400146,351460.9327244073,1.343034882803376
200,1000,12361246.796749625,10218956.63949864,10087853.506498514,1.22535946708451
2500,300,365083.71075069375,412232.1903080365,242632.4385598032,1.5046780756840523
1100,200,455416.0610132521,420234.46743388905,358986.0748390983,1.2686176231692965
4600,100,119495.22229790648,67170.85665234255,50459.111537190256,2.3681594593641235
500,600,2937196.696774217,2615254.325769137,2460079.907864832,1.1939436143452296
2700,500,533372.6414744458,638576.2054513588,379104.57662129053,1.4069274663683697
1100,200,491153.83136981586,499585.01158067543,393923.4812388474,1.2468254743921061
4100,200,194856.80564021738,171489.92490934368,94294.39658459708,2.066472799000308
3600,1000,870509.133962112,994236.6780433768,548226.0833972287,1.587865226272655
1100,200,442702.37803935737,431562.8165993184,364642.83830274583,1.2140712267926195
4600,100,115412.11274974706,64164.89590235956,54138.05797390288,2.1318110968328634
1100,400,910529.5637778469,976410.2541608439,759013.9924726904,1.1996215785318451
2500,300,323396.6783888437,374239.87336977676,241796.5845729435,1.3374741374449963
1100,200,489206.1943510312,501862.769264544,386729.8665353067,1.2649816750224252
900,800,2135903.566725048,2152641.906351735,1785712.2635978966,1.1961073518202632
4100,200,177035.8343635589,155385.8847443665,96313.33715195321,1.8381237697563122
4600,100,228481.14191718388,104080.7822445842,100419.32952364009,2.275270538063056
500,600,2873643.7416271814,2608512.071255353,2425500.4144578036,1.184763244936223
5000,500,470354.71112358937,280602.16468587297,205105.55517118043,2.293232432105668
2100,700,945728.7992531982,1093011.3044336527,685606.1503676246,1.3794053608563677
4000,800,726040.750925593,655287.8206069462,409298.3629293697,1.7738667355747078
2700,500,584429.4097936713,711497.78826397,363591.54612621566,1.6073789834233245
4100,200,233841.54790797282,191475.34948047635,115640.3076979828,2.022145673623557
2500,300,360680.4161915128,391478.9263975474,247495.7055995451,1.457319896996935
500,600,2836311.7686373843,2627937.146403908,2388931.655260444,1.1872720437153594
3900,900,687554.1518816855,754017.2104303068,466095.7969870789,1.4751348463688159
200,1000,12211608.444560735,10161551.230323384,10075968.112863727,1.2119538596961705
4100,200,209668.88812047982,170556.90077246138,97831.00539829765,2.143174214216225
4700,1000,823610.34671423,556559.0201608663,419917.85111277096,1.9613606435917998
2000,600,757947.8620531977,908032.3286002767,608064.4823719783,1.246492574433133
4700,700,531183.6152815436,407232.39310766145,293193.8077838082,1.8117149857176433
1000,1000,2414158.819722649,2482836.9857694567,1965354.8592599388,1.2283577229568146
2400,500,654041.047360873,729883.6050348504,425621.6098386799,1.5366725566607606
500,600,2878165.092882896,2623836.8422604776,2425253.6228813785,1.1867480851192072
900,800,2165751.5202668044,2168574.8746348843,1778429.346685885,1.2177889013711436
5000,500,425586.35418790637,286395.68975331454,197028.13485280544,2.160028335576799
2700,500,684874.8045747709,749679.3721650104,372830.34740534413,1.8369609913491551
3000,1000,916845.2192119464,1229894.8079129546,657871.3000766746,1.3936543805833885
900,100,292027.9750965418,268161.58039921813,225441.58652768974,1.2953598295435773
4100,200,246459.41974693097,174627.6436918384,124828.15119872103,1.9743897300423703
4500,400,314757.32484503265,245397.5934015285,175673.19086403167,1.7917208840855514
900,100,275265.04100242315,287274.97981797217,220124.3259467316,1.25049805294593
900,100,286913.1738867869,310619.3982683655,226095.98676420422,1.2689883531015922
2100,700,830986.3630435206,1017870.1958742781,682582.0352987031,1.2174161054207566
900,100,294993.0963584452,317795.5626763874,226174.66606054085,1.3042711701384075
500,600,2787148.9580927747,2501250.1086961827,2330247.453165789,1.196074242804667
900,100,283508.0374857346,265750.5099564158,232026.48813325906,1.2218778975049966
900,100,307980.28720826097,264938.2444319508,204974.63067830863,1.502528806560513
1300,1000,1893865.126645608,2068561.35576723,1574557.3667370172,1.2027920777318504
900,100,313192.72034912865,303764.57658574136,226301.27666397564,1.3839635594021598
900,100,285691.59021413233,251341.01330017782,220968.961069002,1.292903712955954
2000,600,801674.3570514019,985629.8038655169,611572.0777420626,1.3108419861338356
3600,1000,872600.0903031358,923333.2227101929,536817.0705516197,1.6255073435099108
2400,500,607363.6800872589,666773.3330401881,416042.72251741757,1.4598589212477613
900,100,267301.9715460239,262899.414667817,209656.41742991636,1.2749524904735017
200,1000,12205103.454872778,10140735.95691864,10047855.30662806,1.214697373958171
900,100,286257.42065220216,326294.5224694483,236983.04938546955,1.207923610547286
4500,400,341981.10145938286,243394.93764992233,169173.92868468742,2.0214763830234137
4000,800,643784.360059206,631543.0098923375,388839.6976220695,1.655654924114586
4400,1000,830632.1420259345,623290.2401677718,448548.61368864175,1.8518218910437088
4200,1000,836636.4520137818,664625.0539329891,469908.07148333895,1.7804257955663687
900,800,2149785.10046865,2230620.8935688343,1821504.0745925666,1.1802252492624883
5000,500,407127.4737429925,284155.63473342895,206604.14282661592,1.9705678123049912
2900,700,722891.3477117518,851586.7607564749,491462.56886969577,1.4708980774961442
4800,300,320373.42355126666,210665.36322376132,142348.1066563424,2.250633542493923
2000,600,795749.6043647672,967497.3918667508,579048.7552760205,1.3742359293829238
1000,1000,2406796.169059662,2496915.903393117,1973613.9002300235,1.2194868351804533
2100,700,884397.5891763027,1112505.573391914,690027.1010855547,1.2816852958165892
4700,700,659699.227539531,420357.09430302144,306334.66293021524,2.153524583960693
2400,500,594123.013834821,668177.3955523914,407065.86354425474,1.4595255142789196
4500,400,390643.9917102057,271034.3337386156,175728.77618514767,2.2229938669727236
3900,900,776751.3932640988,756819.330388142,465171.1440740616,1.6698185241267445
4800,300,320521.62075086933,197373.00782212373,148288.0517849619,2.1614797476446035
900,800,2128830.8341465024,2075113.7626021798,1772859.9422634733,1.2007890659588982
200,1000,12366390.04090525,10249949.730281748,10173682.494644694,1.2155274206183229
2000,600,936962.5859379983,1078988.4158979624,626852.1525101105,1.494710646180458
4000,700,616645.8278072113,537731.4126795292,356310.36243052944,1.7306424197175574
4800,300,317912.0759560101,190252.0180169663,143441.4983667211,2.2163187053668336
1300,1000,1859863.7799524823,2114575.4298471254,1511811.4301999528,1.2302220652654385
4700,1000,829743.0394408931,573215.5769969947,411179.0327629428,2.0179604827254534
4500,400,363228.66641799075,248346.56614123832,173497.6570658857,2.0935652536221556
5000,500,411476.75572656957,278445.0494556194,204716.47137549688,2.009983627413287
2400,500,631478.8446692181,775754.1756336734,434489.85562627576,1.4533799500543032
3000,1000,964442.1213712413,1177499.7121693355,644180.4846619436,1.497161345825877
3600,1000,938505.8486462099,950915.0585932086,560436.3059165841,1.6745985917370207
2900,700,693438.614137355,850216.1963733109,487587.4247292558,1.422183138792808
2100,700,816308.9615219506,1000108.4244014013,625831.8016929313,1.3043583904073928
4800,300,285080.0656825821,203619.70948798675,130823.99861272547,2.179111391683543
4000,800,619071.2527037157,580440.4287089125,392677.46173850517,1.576538795893441
2000,600,781297.4974950071,947400.3602218494,627118.506368725,1.2458530398330008
1000,1000,2343959.1144305225,2451406.9203362297,1932541.453985831,1.212889436134035
200,1000,12532351.017804772,10417912.075730592,10307026.586100396,1.215903627793621
900,800,2165262.8108443893,2092922.4517136659,1795635.106643294,1.2058478935021861
4500,400,393602.32475244376,253340.82134393917,184550.71346397253,2.132759702548003
4800,300,288411.68744421576,195076.65873111336,131967.49793690105,2.1854751507232253
4700,700,550889.3630855157,411329.91043173394,304983.46258027165,1.8062925721440442
2400,500,587194.1423553495,704494.1295047324,413726.84761985677,1.4192797632869092
2400,300,410175.21628810215,430185.7949891184,261741.47202061463,1.5671005940388267
5000,500,487777.30591220065,285047.4254943388,208283.00259983508,2.341896841430434
4200,1000,861215.0726336531,661548.7060094997,460128.917615674,1.871682130078573
2000,600,759002.7348036133,888898.5348069755,615019.976966208,1.2341107008387735
4000,700,622816.9120287551,547697.3372726558,353500.8829287105,1.7618539078850244
2900,700,690730.4535472728,818499.6317683774,487826.0906165906,1.4159358567193898
2100,700,825076.246637852,995625.2425945333,645436.7014745662,1.278322482673949
4400,1000,824643.974158412,625372.1945379317,439213.9668149616,1.8775449700255773
4500,400,361187.12896917877,265065.37581236125,182262.96371738837,1.9816814211867255
4800,300,328940.3512688772,182735.15460197444,144863.04739585196,2.270698823351525
3900,900,691188.3463104467,701301.9460291626,456968.91840438434,1.5125500192089545
2400,300,403930.7782173829,421478.5363057011,248516.61189469582,1.6253673150370362
1300,1000,1799244.840698245,2117122.165607438,1518164.5386384798,1.1851448212008981
2400,500,578627.4489101836,656710.3720630473,410475.2809433447,1.4096523609908873
200,1000,11664405.319179079,9613355.406745195,9564133.569844726,1.2195987471313043
2000,600,754521.3636687713,937789.2272599302,606375.1036144509,1.2443145491483036
4800,300,290665.89608601836,210416.2137225827,124723.58451777676,2.3304806160745803
2400,300,398293.30232226796,441353.18789888103,263367.7447779912,1.5123085883505354
3600,1000,868587.6154119105,902682.5881563335,559776.006270207,1.551669963847358
1000,1000,2582122.6712347283,2557095.29095421,2017570.701299703,1.2798176884563923
4500,400,372798.4531393287,244518.12556329728,171534.09013886217,2.173319908815424
5000,500,623687.0962110788,330267.46242080885,288145.1780149138,2.1644890971550392
4800,300,293331.3241962945,188751.3909776177,126371.0617498975,2.3211906280951413
3000,1000,1006702.7745773987,1169007.6989297306,672523.5670999009,1.4969033411253774
2900,700,642086.3941616177,761648.2252240168,475176.1712358271,1.3512596654240772
4000,800,740233.2155482359,631104.9668246697,401785.25930952677,1.8423603116260074
2000,600,838561.1079707039,999562.020848365,597232.913815111,1.4040771842495978
2100,700,822823.2137223694,993603.8984605987,655222.8741204954,1.255791344016864
4700,1000,858461.6893932113,593055.8907144956,429270.36197866016,1.9998158862779514
2400,300,373388.93421644514,420071.8422250191,248003.2950300038,1.5055805374330693
2400,500,581963.3899799334,718300.675978256,430425.2975554498,1.3520659526406242
4700,700,691827.1312593004,418645.2228228281,308309.98133609886,2.24393361597047
4800,300,247137.59645540424,183332.55216333535,125935.7211317414,1.9624106189607118
3700,500,569765.0490491774,496606.6941123844,276078.8820575221,2.0637762830786337
2400,300,370920.43397382303,441440.2615746949,252214.21798871268,1.4706563211691055
4500,400,383069.30655107816,237471.77972374012,172354.26881900092,2.222569299710013
2000,600,826721.4023368907,937559.4968601898,606313.4057203446,1.3635215625072403
4800,300,268835.1800582707,187642.33500018547,128904.0133330964,2.0855454621384286
4000,700,605418.5510492623,529568.3713222031,353673.91569702816,1.71179870547165
2400,300,408668.53456248523,401156.9698190074,227685.7661165313,1.7948795901159915
2900,700,730535.4309056479,933782.3554833251,496473.4192317282,1.471449230929867
2400,500,542847.7808648788,704949.3325687629,426492.6486989519,1.272818611342721
1300,1000,1791460.5200085747,2013772.4661095694,1486570.34921987,1.2050963622062734
4500,600,479866.1643520476,367795.5627105688,270250.88105421263,1.775632192132561
2000,600,745186.9758150335,870806.3179330428,582561.8632914473,1.2791550954001039
2400,300,398137.18488547555,404221.2366765613,249447.16903555352,1.596078185311974
3600,1000,861609.3863728085,922155.488506042,558214.1837015589,1.5435103792229248
1000,1000,2443702.547483997,2467517.698016805,2015193.6225727454,1.212639083466424
4200,1000,865075.5998262624,698242.7377090919,480373.97649992927,1.8008377683764678
3900,900,777785.8176793775,702689.818710631,452879.2305175579,1.7174243490709675
4500,400,405172.08305163524,253741.38024311958,177615.41526975797,2.281176340669923
3700,500,497075.3050039532,466187.70225028775,269865.5497410276,1.8419368662690145
4400,1000,865368.8425770494,647083.5152738568,458538.79574993247,1.8872314635051832
2400,500,627758.2342237794,729555.5368081479,409040.4893919926,1.5347092781863574
4000,800,702201.3015974811,614157.0872082576,400146.60300432413,1.7548600845922786
2400,300,392699.07206580095,425500.0333742685,252742.123499795,1.5537539474147826
4700,700,537445.3486940328,389052.23596446123,279626.9752245012,1.9220082335137358
1900,500,757765.2266384161,863509.5737927498,537627.2966383325,1.4094619662665169
4400,700,588566.9979813005,458207.00060484675,323918.5113004813,1.817021804707294
3000,1000,925026.9152766517,1169357.69640236,671731.2075242484,1.3770789638997973
2900,700,658647.0133887194,859222.2427929627,494283.5428025092,1.3325287134875974
4500,400,423832.6019968357,280410.48040460405,185536.75371554657,2.284359263106595
2400,300,359589.0209081692,389256.9405214205,251871.4422634828,1.427668884080963
4700,1000,789178.7260809185,566893.1368465925,428764.6005473926,1.8405874110721698
4500,600,580769.2639227923,392074.49058011465,271809.8123298056,2.1366751220081226
1900,500,704515.8893507124,804823.6545371108,525527.6494956854,1.3405876741724063
4000,700,588354.5297161594,508468.2591560006,344502.7241459746,1.707837089459004
5000,900,609811.5250127317,471414.3659831876,360126.1257292789,1.6933276467454939
1300,1000,1934032.4442200286,2150717.327247219,1551977.462538233,1.2461730217763285
2400,500,720965.8730774052,789279.1770739361,419434.14083101216,1.718901259799637
3700,500,457208.74590296,436163.411029426,264042.72229897603,1.7315710954731853
4200,300,332518.69790927623,226309.69012851387,149566.55544035122,2.223215590746745
2400,300,338914.827753092,421317.4334960514,257808.0266661928,1.3146015356299028
1900,500,696710.350219228,780968.3265846675,514188.4592137955,1.3549708044488438
1000,1000,2501345.5421096943,2416307.1450834307,2009571.061325612,1.2447161437822873
3600,1000,816985.213699258,914013.1791986529,565204.5830358163,1.4454681335227013
4400,700,602492.6072630227,444712.138863394,321364.43902610044,1.8747955096988491
4200,300,320590.38236272184,215802.11446438488,148288.0517849619,2.161943450626906
3000,400,366438.49197913386,464417.46377505356,263509.7862960475,1.3906067669435556
2900,700,754098.8921641668,869833.2537571174,499674.79733781546,1.5091793626212104
1900,500,772824.6827732432,945750.7549925338,548829.291317401,1.408133084366119
3900,900,691250.4836681251,730806.5151765938,461863.1262980416,1.4966565727138372
4700,700,503728.75530192006,409555.4457773959,288386.6112971466,1.7467133894884257
3700,500,521598.3350251588,529744.7182282093,281831.25770353025,1.8507469301856123
4000,800,677398.8031358133,622031.0398516783,409838.41678332747,1.6528435973681284
4200,300,322748.4435767157,223992.21448088545,150495.8541588521,2.144567007381125
4500,600,595642.3005565292,384607.58197749476,277514.5116622374,2.1463464991030263
3000,400,409317.25303376385,458069.675677302,253760.89302703115,1.6130036750389372
4000,700,665051.0247537608,555515.9696614764,359943.22894300293,1.847655328054724
1600,800,1297553.149873753,1449642.1413741857,1021032.5236720373,1.270824503422514
4400,1000,807235.6842744586,656266.8998641489,457998.55058471486,1.762528905918767
1900,500,666332.069466962,851623.773749824,522602.33383560856,1.2750269685488345
4200,1000,820441.5237259688,670681.0230917006,479808.00537446316,1.7099371301353348
1300,1000,1861887.1888345869,2058278.8577261202,1550148.9404405733,1.2011021265514095
4200,300,300906.2482460169,227539.39320241148,141716.16858857358,2.123302169702312
2900,700,639546.4216393582,785524.0921045005,453188.546053502,1.4112148844199943
4400,700,615578.9894170102,431529.2291484331,321521.7415427529,1.9145796687442873
3000,400,448131.33727505174,467444.5617141957,263593.1642777215,1.7000870963516377
1000,1000,2456736.2885569967,2467348.9368136358,2034736.4989289385,1.207397758800805
3000,1000,937533.9481697968,1139260.1103530424,669857.0204418707,1.3996030788053146
