P,n,Paper,Min Time,Time opt,mast
1300,100,190047.7351014689,197586.507406163,156074.9445191698,1.21766972711066
1300,100,191688.55197675645,249113.93632677305,152393.764116968,1.2578503660400975
200,500,5698608.371901844,5163874.915286065,5107459.31806416,1.1157422931881018
1300,100,201459.2650464693,261853.48828027304,156527.99083675677,1.2870494533886365
800,400,1202205.9901623924,1173136.6250313,988161.6986101781,1.2166085690765607
200,700,7962559.643537396,7202037.298273292,7126207.248610589,1.1173629064871602
1300,100,232613.86286787878,228530.64705650453,156582.46111883596,1.4855678037359492
1300,100,206257.8403203161,192745.92518341952,160633.72255379474,1.284025776413432
300,700,5572920.423209891,4877717.949289746,4750804.832407059,1.1730476455683605
200,500,5613090.286265957,5048181.901705074,4992512.670209011,1.12430166071686
1300,100,222307.42074280424,206375.38484704017,141905.51354652137,1.5665876200780913
5000,300,270612.51050893933,189906.3161251263,142348.1066563424,1.9010615375605493
100,800,18126846.287911654,16336520.378752599,16336520.378752597,1.1095904065034294
800,400,1151453.7093423381,1096231.2830976225,951603.3488513668,1.210014351811814
1300,100,256951.3983958316,250289.4922429755,156670.1146135216,1.6400792137650935
1300,100,194241.81790849153,191890.75211355655,152978.51150930906,1.269732696390313
200,700,8077985.179159682,7152082.92504924,7070017.65857421,1.1425693073571115
200,500,5473406.805512454,4925259.018864901,4884790.362531057,1.1204998371058867
1300,100,200289.99489456468,208391.06475728887,145146.75052840365,1.3799137367210303
1300,700,1348225.2492812625,1483159.0587867803,1096339.5767093212,1.229751509407313
800,400,1176264.9129119343,1144052.6539133387,988474.3660414555,1.1899801889881312
1300,800,1505598.1340973359,1701861.275199062,1256655.4137501998,1.1980994293449336
1300,100,226383.59004863136,269545.3045556198,164065.1880360943,1.3798392746109371
2900,600,559252.1869403948,694779.0152502382,419354.81542895065,1.333601442893521
3700,500,467737.8416867003,482157.05358654587,276078.8820575221,1.694218109696798
300,700,5451507.117779682,4854430.660327799,4713345.105716139,1.1566110682556074
4400,600,447771.1328343438,394083.8515139436,276392.94653271744,1.6200526766385475
200,500,5883856.616721609,5285778.545828541,5213878.267515309,1.1284990394540952
200,700,7929661.297412638,7136042.290103927,7073478.313940563,1.1210412961590184
100,800,18479626.17316519,16426446.750771862,16426446.75077184,1.1249923037857763
4600,600,446366.72067881457,362812.1755353703,264375.86190086015,1.688379254707452
800,400,1145795.85083518,1119430.6804618253,975924.3209956071,1.1740621953823995
2400,200,204997.83750108426,252983.00757656796,168197.1346036097,1.2187950643998948
5000,300,299385.0633592521,199974.79706703997,148288.0517849619,2.0189425901515095
200,500,5580011.691971833,4999904.7549205385,4964722.171438281,1.1239323167111488
1100,1000,2368810.765716172,2312615.3758247998,1860840.5243255657,1.272978922562272
2700,800,816052.6860925105,1044332.0242033933,605056.3103241703,1.3487218828530108
3000,800,746765.4426948496,951730.504875259,544550.6792917532,1.3713424132829994
800,400,1255676.179782168,1264816.1236762363,1038097.7632348454,1.2095933776692867
3100,800,748296.6526210619,922995.3615240186,526984.528346858,1.4199594340434556
300,700,5605467.915533673,4865862.297366791,4715652.209293709,1.1886940908165993
2400,200,258880.86998037132,325236.1425925995,178937.49027374445,1.4467670781809159
1300,700,1290334.605498441,1463141.8200718667,1087695.024396032,1.1863018369647589
200,500,5494170.450220543,4962861.119628384,4925703.371320136,1.115408305382395
200,700,7674225.430150261,6946873.273667818,6890054.482919493,1.1138120096400885
800,400,1227721.921395711,1183908.7127087978,1025229.1709103095,1.1975097434123987
100,800,18093515.690681603,16371934.517174777,16371934.517174788,1.1051544135911862
3700,500,424309.0973306621,493176.21381951077,269865.5497410276,1.5722981230388389
2400,200,310145.2344197681,309568.86160235945,169241.28517114048,1.8325625104190297
5000,300,277917.54515582183,183960.13940752405,143441.4983667211,1.9374975046990979
4500,900,605069.4224998471,527171.9651552266,400140.1396991988,1.5121437778141973
200,500,5821074.261785206,5210324.77249269,5165103.570665399,1.1270004913057923
1300,800,1502213.279396832,1649716.269360064,1263572.8269824488,1.188861652702902
2900,600,634762.547039893,788682.2486131644,421773.8467186638,1.504983184657486
2400,1000,1076020.901441256,1358636.5889886746,852885.2403158842,1.261624484253859
800,400,1138556.6580740975,1107287.0625174535,955514.1354240078,1.1915644320309975
300,700,5337853.1939464845,4715845.242145068,4593369.6552796615,1.1620778632111846
2400,200,321579.74607378535,374972.4176790676,171195.98936377885,1.8784303725156324
4200,1000,730688.9085443303,685887.6532246501,487362.99446621956,1.4992703936100267
200,700,8062185.415815561,7275734.418451002,7198864.578860058,1.119924583592071
200,500,5757685.984900648,5162644.296603688,5117911.784387422,1.1250068831715516
100,800,17301365.147416733,15553587.904882789,15553587.90488278,1.1123713225027179
4400,600,527808.4554968367,389866.4575187895,277987.3080645739,1.8986782496351653
4600,600,521319.1385371611,374459.39843455754,265900.9033661142,1.9605767860794596
2400,200,257133.73865286013,303791.8504545578,148223.14127398928,1.734774586766789
800,400,1132296.303564649,1173072.419004239,969492.7621068802,1.167926515618299
200,500,5513146.719257231,4958987.305507325,4908485.872703912,1.1231868364775863
200,700,8033309.180408177,7212462.665522061,7167111.370636383,1.1208573112621916
5000,300,262504.7078116181,195723.52633431432,130823.99861272547,2.0065485736199156
2400,200,239235.7172981131,268224.96937590506,161086.26083202002,1.4851404214266726
1300,700,1303241.6205517265,1452264.8824257231,1088227.4329139327,1.1975820321511774
1100,1000,2265592.074907407,2403093.952772703,1786686.2356908533,1.2680413771875152
300,700,5645849.672360881,4954148.752473357,4799243.052573373,1.176404197602277
1300,800,1585030.3123770414,1678317.9162012306,1259379.5782442144,1.2585802880707646
800,400,1149989.8468641257,1121600.2080818112,999086.7108923885,1.1510410801450355
3700,500,438962.78525084653,453152.8449955058,264042.72229897603,1.6624687907656406
200,500,5618394.09349378,5156835.516338656,5033209.689972146,1.1162646580545847
100,800,17735193.781366397,15707098.469540238,15707098.469540207,1.1291196662298355
200,700,8086355.508557103,7309588.173722192,7245284.561398324,1.1160852883045982
2400,200,238543.89059139066,246530.588212978,164535.2843012534,1.4498038618551405
2900,600,600650.8566899297,788777.3042882235,399343.9691558762,1.5040939718197603
2700,800,759130.7008388743,1007206.7031145289,608386.9166952531,1.2477761766516262
3000,800,688865.9250967349,897951.6531668785,547548.2250257279,1.2580917873751976
800,400,1256076.7893738253,1243212.7959376972,1043644.2396499494,1.203548816400432
300,700,5524449.424680663,4891948.490648292,4778074.247090922,1.1562083674283974
5000,300,251028.76717024602,179435.84221664915,131967.49793690105,1.902201459409899
3100,800,664648.0720286766,891314.3048919803,529885.3790571559,1.2543242336886307
2400,200,303022.0458239098,321933.58905333397,180548.26223447174,1.6783437407466466
200,700,7315532.383046757,6637532.109757216,6571233.917775779,1.1132661650131772
3200,400,326504.8499010472,417462.51647052885,247040.42465254452,1.3216656762158143
4600,600,539727.7615557519,375117.33673444914,277514.5116622374,1.9448632012896463
1700,300,491913.4097729877,540937.9530104276,369517.37226439716,1.3312321603678587
100,800,18175927.006911658,16071410.372381106,16071410.372381069,1.1309478499875298
4400,600,548023.5426389675,393986.7103921987,277514.5116622374,1.9747563446554692
1300,700,1302116.113540397,1409608.0678638325,1060008.3819876143,1.2284017142381536
1300,800,1436511.479717339,1577402.6745811044,1196429.8388371367,1.2006650395091685
4500,900,691145.4739406251,597639.9803546427,411455.778410947,1.6797563923147392
2400,200,226232.23046748608,271486.43390797,167127.96755542516,1.3536467521060471
300,700,5692441.771588143,4984465.91687896,4830189.707598883,1.1785130846171032
3700,500,536499.9347844028,538124.6165950516,281831.25770353025,1.9036211212198788
5000,300,265867.07119499973,195565.69940179333,144863.04739585196,1.835299449890025
1700,300,510447.20476539695,539993.4672216302,350846.9814983941,1.454899804425803
100,800,18080876.294003014,16005864.120172968,16005864.120172966,1.1296407465570577
200,700,7637397.290883456,6839138.586998802,6777085.365482945,1.1269442362025204
2900,600,755668.0479582931,819367.4537368391,432311.8293173176,1.7479698604398621
2400,1000,1101725.493708005,1433159.90492419,818897.8580249745,1.3453759622294736
2400,200,265496.85618416173,342546.68878804136,177251.18882868224,1.4978565612937647
4200,1000,796575.5868757871,663478.2084286619,467941.6331571283,1.7022968901087459
3200,400,359534.3561853326,443504.44549107645,237900.8372128417,1.5112782300285457
1700,300,498727.90149439266,542339.4535029791,371813.2867453993,1.341339643507411
1100,1000,2328628.470969789,2424847.747828284,1794194.454754567,1.297868502936784
300,700,5112939.615270872,4520441.905300237,4380822.611850519,1.167118614079445
200,700,7756362.336874105,6934279.340879944,6879840.178265202,1.1274044361347249
5000,300,259880.1195556741,181486.23723777547,119734.6411370657,2.1704672690184745
100,800,18482673.422467858,16393536.67133312,16393536.671333099,1.1274366107215883
1300,800,1484750.1487122048,1625773.3523896525,1208238.343810785,1.2288553465612597
1700,300,499671.7484081175,529737.1942036849,350122.2988658877,1.4271348897989324
1300,700,1329361.8901520811,1495274.1609400907,1107517.627516932,1.2003076584275472
3000,800,752129.0910483098,908692.7385869124,545731.150572493,1.3782044331889383
4600,600,658032.3701265868,420558.0823514527,314954.4837664354,2.089293545713011
2700,800,801882.4239775175,1021944.3713503159,606367.9450805477,1.3224353801733342
4400,600,657188.6844656161,451220.9251341849,314954.4837664354,2.0866147914661073
3700,500,436602.69943645207,466733.2687825282,268363.3606182855,1.626908749504992
4700,300,276119.4702903429,205663.3282340372,142348.1066563424,1.9397481060773931
300,700,5202915.229822242,4641517.186431605,4518056.910321964,1.1515824906799312
1700,300,525132.957622765,546395.5317286488,356067.1312781826,1.4748144703435073
3200,400,392228.10605658306,454248.2447191196,247118.59151036388,1.5872059793612632
3100,800,738546.6206231639,907792.2065990716,528126.9199088641,1.3984263872604918
5000,300,260630.01254841062,178000.01815910672,123414.4751336362,2.111826933317134
2900,600,535918.9583943338,744108.2723756729,432495.52163360344,1.2391318096661068
