P,n,Paper,Min Time,Time opt,mast
1800,100,199855.65642536888,170813.76084473514,112720.79326384487,1.773014992518443
1900,100,183135.50567751343,168832.12282957984,106788.11993416882,1.7149426901645064
1100,200,451562.8622925794,422556.2970655297,366975.56640787574,1.2304984408435762
1900,100,270012.07033263455,183869.61372810995,104269.41755371496,2.58956150966832
3100,200,199988.3325745455,198640.63622650417,130217.13646731075,1.5358065612566274
1800,100,270148.6340955111,185725.7682342123,110062.16297336579,2.454509586195258
2000,300,571564.851450986,497817.31947722874,314089.7664247376,1.8197499968148272
1900,100,223138.63845233,225125.25959099343,107098.09899357043,2.083497658214512
1900,100,274727.14493039646,203490.30980432246,107135.3681339404,2.5642992572437255
3100,200,382761.26570032287,271154.08042332006,138532.2505345118,2.762975871852797
800,700,2133047.612108487,2110661.115582683,1781551.8121526472,1.1972975456330557
1900,100,162974.60749490932,151840.00393427824,109907.28385259639,1.4828371858728204
4300,100,168440.90323137978,78702.80773515065,47185.44834300483,3.5697637544298315
1800,100,227403.27147945706,213553.55135770576,113047.99338210211,2.0115639798296483
1100,200,545056.4214290424,510441.9045997216,390409.0696881697,1.3961161861951457
1900,100,260185.18138179145,159713.7835922503,97093.24611077778,2.679745417976192
2000,300,607750.9317880998,490404.8594355866,298219.934273635,2.0379285954454383
1900,100,334999.7216126967,205585.47076396458,107195.34157767268,3.1251332071175804
3100,200,431741.8136558002,282980.86231011077,137386.0010519413,3.142545895142346
1900,100,180608.8007014267,147341.1777576171,104669.50787479042,1.7255149505190919
2000,300,517657.71601456724,498212.1759356482,316041.2937335894,1.6379432886733234
4300,100,267272.3434943927,90295.6239841217,82739.16147748545,3.230300364684279
1600,800,1332709.6612157787,1473708.5732329215,1021032.5236720373,1.3052568163282663
1800,100,285955.75489529286,195302.94278146638,113087.33303027043,2.5286276299287227
1900,100,196381.37854399983,180772.06803563298,99310.93457206564,1.9774396383461115
1100,200,557374.7040824898,512416.07092788955,369253.71310067014,1.5094626927435446
3100,200,565241.782267463,321142.2936327278,154172.62620376144,3.6662914564380205
1000,1000,2431679.157109853,2478560.0517883208,2046924.5767581223,1.1879671506808018
800,700,2053518.003197982,2047504.8123163932,1767504.4146435524,1.1618177506007017
4700,200,188723.7985037903,121130.31750083657,85887.8985209922,2.197327001284862
1900,100,324714.5694589136,224748.1071145873,112255.12865627505,2.8926479649156063
2200,800,1099877.4230590477,1191107.1472758313,742569.1081251181,1.4811785341246992
4300,300,488724.5408388064,234900.41512995434,146088.26345336632,3.34540591616256
1100,200,590255.0146160251,570190.3821655907,373518.5222482448,1.5802563446204008
2000,300,555570.4018322799,503144.216225479,297603.95403600455,1.8668112244404729
1800,100,175736.93660234477,163571.8627997333,116013.24406662953,1.5148006420837117
3100,800,1035064.8592092458,912460.998718242,526984.528346858,1.9641276043838092
4300,100,209676.65404962384,78573.5472212583,54290.25884700422,3.8621413583699273
3100,200,413637.420646165,280322.3726183599,114753.3996959917,3.6045766116035445
2000,300,511202.46368724405,471497.36730458325,302657.0615864552,1.689048525772517
1100,200,514785.30715504265,442211.2975058559,323395.9445977948,1.5918112634197608
800,700,2059583.959241143,2053832.7265807742,1768369.5784851408,1.1646795920372417
3100,200,262955.31238015485,234353.6809959175,124711.94386995098,2.1085014331455163
1800,100,256504.60396015333,172137.7208944095,102487.31533915432,2.502793668770814
200,900,10822017.26181508,9047423.906899326,9003153.143231973,1.202025233787167
3100,200,259564.7239851817,216472.49353068898,127382.15558806715,2.0376851277707306
