P,n,Paper,Min Time,Time opt,mast
600,100,426063.5259933463,364555.70616882655,338162.37979153456,1.259937685132213
600,100,435152.6503373459,388528.2552707357,330186.4889200974,1.3178996262401563
3800,100,153691.75620025478,90248.61743962923,53394.05996708441,2.878442963412043
600,100,410724.2258392502,397795.8988766265,339143.98014630633,1.2110615251435812
1500,300,583759.9517157897,566249.2736691537,418786.3552329834,1.393932596946781
2000,100,179894.09297283494,153755.31104274618,101448.71393746037,1.7732515868435104
400,500,3139483.7653597314,2691372.342476646,2553729.6590320794,1.2293720105634305
600,100,441977.2158767494,396007.76070350513,339261.99909081124,1.302760748510605
2600,100,160682.56874074944,125895.66132269417,78037.4722595849,2.0590437399901007
600,100,444379.79003438837,364764.2870355769,348039.73219988856,1.2768076426951425
2000,100,258280.49004679758,171279.7428089788,99055.94667602921,2.6074203388467487
3800,100,256852.69542349948,105008.99280536521,82739.16147748545,3.104366672768286
600,100,452916.2800564774,353232.9614235146,307461.94601746293,1.4730807695816546
2600,100,256924.36900101672,151602.71860030852,83036.60298715172,3.094109823360316
600,100,494030.05244636,405581.06081172556,339451.91499596345,1.4553756529911894
2000,100,191096.0998240871,210578.74737772052,101743.19404389191,1.8782199794282892
600,100,415293.37285875296,349162.47519597906,331453.44160350296,1.2529463289011267
400,500,2984301.4506689925,2636223.530990288,2496256.3351045055,1.1955108170187398
1500,300,617600.8797683354,594494.3104445295,397626.5790315133,1.553218301635184
600,100,431566.7286325634,358715.6112393419,314484.62614487455,1.3722983343349582
3800,100,172907.9073440616,122634.54888267325,54290.25884700422,3.1848790375329514
2000,100,235475.28936990263,198964.18564074129,101778.59972724337,2.3136031543070272
1000,600,1415536.092768289,1519822.4448222513,1216128.9647439567,1.1639687350644718
600,100,427924.77022450493,435650.2094771415,355474.57407820434,1.2038125971011404
2600,100,176137.98818702984,165301.19062436378,78263.99541837838,2.250562180546026
4000,400,448237.57511190756,325929.3873641626,197632.33972203563,2.2680375880908015
3600,400,457636.60598997306,380759.09277658915,219591.4885800396,2.084036175305436
2000,100,149429.20655109434,146336.09299644153,104411.91965996657,1.4311508402271835
3800,100,215587.37448655607,106826.29240351394,70156.3045836674,3.072957958175372
2600,100,221365.61610064143,179077.4456852616,78291.23055941798,2.8274637468195016
1100,700,1555236.796859764,1638104.812561548,1295674.045201925,1.2003302857065314
1500,300,576114.6755312086,574569.8282201749,421388.3916447859,1.3671821221331864
400,500,2894406.117133809,2543404.662163726,2442395.1812655283,1.185068714242251
2000,100,242630.77150028318,156709.4322235401,92238.58380523889,2.6304693924247182
3800,100,131542.79129808585,86674.99196847048,54953.641926298194,2.393704706132238
2600,100,140688.83880114183,121773.33964065091,80316.86127689737,1.7516725201213768
1600,700,1200588.4325073613,1288674.2797767073,890775.9060763236,1.3478007479969853
2000,100,298649.4565559808,212597.26773833716,101835.57449878904,2.932663345062507
400,500,3137729.4691903046,2819458.0832650377,2606939.1337576546,1.203606723517003
2600,100,222396.8963690721,140652.83283739482,70952.75677326068,3.1344362993501726
1000,600,1484615.9524210028,1526642.7873763596,1223144.1554841253,1.2137702214121981
1500,300,593861.1350165424,592174.1325478723,396805.27204800607,1.4966059597733778
3800,100,214930.62762163742,111670.1920780787,67742.26274582943,3.1727701276832487
2000,100,177837.6802203714,150851.95551770926,99436.03248105089,1.7884631534777011
1200,900,1786791.0702737423,1850111.1157834243,1500525.5238719955,1.1907768590720533
2000,100,190227.43100287873,178154.50627635082,94345.38784346236,2.0162875509982916
4400,600,671702.1532747237,374623.7491805243,276392.94653271744,2.430243469310865
2600,100,289197.6326911894,182626.50142950655,96621.71431835281,2.9930915087920127
3800,100,284840.10604132427,141410.88708307635,96621.71431835281,2.9479926748434884
4000,400,488415.2891207962,301597.9153264882,190320.66977027335,2.5662755900887597
400,500,3008224.7056192323,2636663.5413438473,2482361.0857191407,1.2118400997040077
4700,600,667697.5057010254,367789.4213706562,258750.843562544,2.5804650392941917
1500,300,571160.6908733492,602692.2546473115,403542.7487819403,1.4153660116489504
2600,100,166044.530820489,120805.68469331658,76489.25575465453,2.1708216295513485
3800,100,163691.16933615305,85450.46006663574,52334.75393739521,3.1277718346008956
3600,400,486758.39742896403,350771.16121719824,211467.41085585929,2.301812820514216
2000,100,314791.94461008935,225937.4053399006,106642.3722234613,2.951846794541159
1100,700,1567939.959119862,1650029.2460682888,1285457.7561044018,1.2197522257530473
4200,700,760800.7964872187,501890.3337857967,339343.20231478993,2.241980364708959
2600,100,178920.57892410696,150446.57092264618,72573.37526420182,2.4653749157008393
1000,600,1405027.0495097365,1540355.9356016708,1158097.510552041,1.213219989429033
400,500,2944163.3175331503,2595443.756819028,2462851.685660068,1.1954285898235428
3800,100,177867.2572857332,125319.90562767554,54138.05797390288,3.285438450183671
2100,900,1112464.7921080103,1259497.0220483404,857443.1564982831,1.2974210403068716
3300,900,885185.32009025,890809.5737276126,545645.6450443619,1.6222713919365799
1500,300,564010.5191762133,536223.2296367283,364297.2257864501,1.54821524637916
2600,100,308504.4601550086,178823.959175952,101090.2064453163,3.0517739650862308
3800,100,307660.4245389764,145321.1302528187,100419.32952364009,3.063757007723786
1600,700,1105031.0434756575,1270123.393751068,883752.2073217762,1.2503856107182691
