P,n,Paper,Min Time,Time opt,mast
700,100,391572.693195964,330988.6775258802,289853.46839274396,1.350933267651616
700,100,361905.0135483789,337187.27624708595,283016.9905029406,1.2787395304615772
300,100,907039.1506611905,692134.720872233,676324.7595830691,1.3411295946349042
700,200,752506.9296043451,619605.2827527613,576675.890069519,1.3049044403670655
300,100,894447.7274605045,708320.1813862087,660372.9778401948,1.3544584007447893
700,100,404631.45967309474,375935.3325049813,290694.84012540546,1.3919457927032248
300,100,915092.1922387453,718528.3526304456,678287.9602926127,1.3491205001545001
700,100,398634.66085192317,367100.8419923006,290795.99922069535,1.3708395642313678
3400,200,166368.36913740294,187105.55596022145,118727.3891319598,1.4012636035691182
1200,100,234344.05337601394,215863.18134492348,169081.18989576728,1.3859853572149508
300,100,975116.9121201603,720735.0506386233,678523.9981816225,1.437114847423787
700,200,801337.9360422525,708924.1998429926,613499.966652838,1.306174375875242
700,100,399442.89749488496,325215.4905951719,298319.7704570473,1.3389756129233732
300,100,944137.5101498242,701526.0408838555,696079.4643997771,1.356364550940955
700,100,368071.4207443935,310088.913684804,263538.8108721111,1.3966497743780497
300,100,860806.429181502,641781.8182384025,614923.8920349259,1.3998584870932462
1200,100,217283.9330927161,258046.34225237803,165093.24446004868,1.3161285539172813
700,100,422429.73125558754,362298.2040718705,290958.7842822544,1.451854194048994
3400,100,100014.45968359034,119942.08655463358,59675.71408085905,1.6759658635684413
300,100,931133.0892563005,718406.2090666875,678903.829991927,1.3715242838847628
300,100,912391.9847487308,671845.7604286298,662906.8832070059,1.3763501448872695
700,200,780627.1905331197,700554.9737993492,580255.8348724816,1.3453155377656343
700,100,384621.20990337833,303563.0881661017,284102.94994585967,1.3538092792654002
1000,200,580573.8923229607,458619.152604933,403673.1230486633,1.4382277619532566
300,100,878525.850318797,651030.5507982327,628969.2522897491,1.3967707437534387
700,100,364845.67113425885,326487.49955730047,269558.25098132103,1.3534947263014432
300,100,1004553.145167154,767908.3212922727,710949.1481564087,1.4129746800767704
2800,200,197595.65567627738,197452.25405602992,144168.97251737976,1.3705837825296074
700,200,776120.5274622324,744064.167294346,586957.6778186704,1.3222768127789961
700,100,410859.69624534866,393159.608200285,304692.49206703226,1.348440499659439
1200,100,235824.32213098,283245.70835543756,169571.99007315317,1.3907032761085463
3400,200,227780.86712278097,244127.8634547501,126308.8166638196,1.803364746334667
800,100,350583.67136794067,290890.44875567337,253621.78484365094,1.3823089825823258
2600,400,427428.9407206574,532417.7188580795,304049.7534185163,1.4057861778046337
700,200,680851.1215751513,605365.8339647913,508193.6272251061,1.3397474606141921
800,100,350411.7527586957,321445.1444967758,247639.86669007305,1.4150054167055581
1200,100,232438.2387863369,255714.21510552397,169630.99954540562,1.3702580271839966
700,200,756186.740047935,620353.5443830154,552295.7514240686,1.3691699385666884
1000,200,613476.6933875493,544734.0955158838,429449.97665698663,1.4285172353788478
800,100,356734.7495777959,346116.32120168104,254357.98510972978,1.4024908611534288
500,900,5024291.364060469,3848272.8075712784,3601261.257292789,1.3951477010688829
700,200,749552.9021979998,594860.1458914836,564120.9747471545,1.3287095069173025
800,100,337462.1128641489,319255.2179789036,254446.49931810846,1.3262596017965038
3800,500,402240.7103236419,495841.66471208015,268813.6483191662,1.4963552365691486
3400,200,225525.03022482907,263413.2787503214,137320.72161632078,1.6423233694835542
3400,100,118455.39966053177,124290.5427444558,82739.16147748545,1.4316727115099568
800,100,368127.6595825602,288825.59478769376,261029.79914991642,1.4102897859992398
700,200,806665.7133846612,728003.445842898,619022.6133753316,1.3031280214242449
800,100,332048.64051110373,285589.3277262208,230596.45951309722,1.4399555015381507
800,600,2111883.898299703,1769286.5719264112,1520161.205929946,1.3892499624786672
1200,100,234257.2137581979,209352.47023485223,174019.86609994428,1.3461521319850787
1100,900,2270575.0366835566,1978968.9998075254,1636936.9351330858,1.387087668407308
5000,200,108515.75705972458,112133.45824846372,80734.62460973267,1.3441043119266929
700,200,765021.352719213,629964.6700440068,573010.1744757434,1.3350920922462568
800,100,366075.5315220446,349622.03910512826,254588.93624697262,1.4379082489543875
2600,400,417765.3525150204,532830.7908089487,292801.0304158052,1.426789215604037
3400,200,219494.91957436295,301021.64772060583,154040.8405168634,1.4249138010275533
800,100,355320.578682865,277743.44819887145,248590.08120262725,1.4293433469424757
1000,200,556289.7037807809,543425.4665633193,406179.08441073715,1.3695675753167256
4500,600,381332.4032093285,384187.5898259659,270250.88105421263,1.4110311193872955
700,200,796049.5067912389,700902.1235800514,607718.3616983391,1.3098987244133724
800,100,314192.48114011966,278619.83801604,235863.4696086559,1.3320947142066004
1200,100,232011.9486278835,211237.80623734932,153730.97300873147,1.5092075727297056
2800,200,219540.32185656804,283400.77433697996,153374.9916632095,1.4313958193304979
2700,800,858146.6081643446,967650.5705023253,605056.3103241703,1.418292138304576
800,100,358984.70995633584,351776.61574149295,266605.93055865326,1.3464993415716957
700,300,1162124.721538402,1019542.2138614372,897399.3326421074,1.2949917380893239
3400,100,90379.24536881864,168776.42735169802,59848.93767287759,1.5101228005551852
