P,n,Paper,Min Time,Time opt,mast
300,200,1723498.2951725696,1358888.6619952228,1345577.0768288777,1.2808618137537977
300,200,1885763.7481683756,1472135.4723440644,1431499.9221899556,1.317334160440241
4100,200,161970.24028103217,156756.8873664262,98456.85928016178,1.6450884322862795
300,200,1710575.5182049044,1430685.030551766,1353930.2813691243,1.2634147723434714
2200,300,465530.2139269268,473478.2753725139,285536.151295216,1.6303722376842391
5000,300,383732.2608954812,193027.88733655942,142348.1066563424,2.6957314003612973
1000,600,1544443.8354156401,1496668.0086152286,1216128.9647439567,1.269967150022454
300,200,1697113.51002613,1450671.154203575,1369567.9149102308,1.2391598047456949
300,200,1419453.2712197916,1247764.200957948,1185785.1301919143,1.197057742653645
900,600,1694360.3458809403,1597190.674375768,1351254.405271063,1.2539166120543006
300,200,1640698.6640237703,1309132.3518946401,1288690.0866561602,1.273152234980706
4100,200,320208.4417338019,181074.31616104807,115155.9162563489,2.7806512434930832
2900,600,591227.7651309691,728450.9019672889,419354.81542895065,1.4098509028117696
300,200,1720627.802814695,1329833.6415248178,1316282.2744100273,1.307187551078966
400,1000,6772461.782211657,5385783.383924017,5117311.441895305,1.3234413928309454
4200,400,372481.66037028964,264923.826987024,188221.2759257482,1.978956196839462
2200,300,468002.4801361059,459661.4170943321,271109.03115785,1.7262518999731036
300,200,1778536.6446046145,1505375.701968841,1444386.097875774,1.2313443387611307
4100,200,332814.4489216519,181848.9899669951,137320.72161632078,2.423628750302871
5000,300,386918.54948301427,201402.46250718474,148288.0517849619,2.6092361780037376
300,200,1642943.6936327007,1356248.5855308254,1337023.7404434013,1.22880667256353
1000,600,1528617.1149302535,1539314.4833272283,1223144.1554841253,1.249744037181963
3000,600,606206.4901622721,686543.5606927461,405376.3215813189,1.4954166237375226
300,200,1789888.230134371,1482731.7102346998,1418009.510629458,1.2622540375909292
1600,800,1332371.325678181,1478494.5032947538,1021032.5236720373,1.3049254502554395
2200,300,458036.79457816214,472222.98618820525,287310.26703053585,1.594223552510503
400,300,2089266.47204079,1666965.8752467062,1570448.832123688,1.3303626513036497
900,600,1721227.6470846105,1668377.5543435025,1359049.061649028,1.2664941212616168
4100,200,412897.9854052583,174359.83123323193,153927.2635835206,2.6824226962315922
3600,700,711603.9724111761,714549.2222689509,395900.4027005882,1.7974317973840213
400,300,2001665.8411193874,1567843.0462174143,1491099.671368175,1.3424091491367152
400,300,2084514.3973139776,1659886.2662906107,1580206.468667947,1.3191405291937215
2700,800,920780.8556194013,1000319.2922293427,605056.3103241703,1.5218101851149617
4200,400,385688.4681426291,275367.930077379,181257.78073359368,2.127845031433439
2200,300,467140.9847732473,451306.1577039402,270549.0491236405,1.7266406453336474
5000,300,401742.82704094227,190903.99058578294,143441.4983667211,2.8007433805093878
400,300,1982400.881119133,1586345.7799879257,1488019.7701800228,1.3322409559647848
4100,200,309351.1460099245,167956.06641340733,112828.85828240226,2.741773254814309
2900,600,732316.3370837887,764273.5708165332,421773.8467186638,1.7362772556456454
