P,n,Paper,Min Time,Time opt,mast
2100,100,32222.575017700037,144290.13467526765,96617.8227975813,0.33350549706763505
700,300,37158.345211568136,1000810.2142170471,897399.3326421074,0.041406700294914625
600,300,37158.345211568136,1170855.8181668755,1046965.8880824585,0.03549145739564111
500,400,0,1686262.7480394589,1581058.717776285,0.0
2100,100,100515.12761784297,178551.46017940182,94338.99683431353,1.0654674205872308
700,300,17413.560183862024,948891.2596522063,852056.9550675285,0.020437084728076586
2100,100,77938.11439889878,204889.77727974457,96898.28004180182,0.8043291827809158
500,400,32521.42870508844,1638503.730161005,1522565.3581621868,0.02135962737543395
3000,300,37158.345211568136,366728.6102804215,209393.1776164917,0.17745728697820554
600,300,17413.560183862024,1095825.9726319585,994066.4475787833,0.017517501195494216
3500,300,37158.345211568136,317011.5875794657,179479.86652842147,0.20703350147457314
2100,100,10646.44621547098,206303.90091025035,96931.99974023178,0.10983417492677762
2100,100,11453.349814280009,143170.22895507363,99439.92348568245,0.11517858635449457
700,300,0,1021855.5015408387,902975.1249531126,0.0
500,400,36020.812927562525,1700991.2608812868,1581558.9856663288,0.022775510274368013
4500,300,462374.75404632214,207920.91826668108,142348.1066563424,3.248197428874765
600,300,0,1138094.5363183748,1053470.9791119648,0.0
4400,400,472353.9216316506,253795.89347730126,179665.76338366873,2.629070295507322
2500,500,21132.86200032242,677503.8984516882,408596.74544513266,0.05172058327899773
2100,100,20097.66815001184,157879.73811988003,87846.2702907037,0.22878225886544745
900,700,2349.938950471774,1941117.736023936,1583601.610802353,0.0014839205355955316
3000,300,17413.560183862024,396606.0589982831,198813.28951575665,0.08758750597747109
600,300,15553.70165801711,1104696.7791374633,992013.1801200152,0.015678926419239108
700,300,21112.142642186445,983392.0027385739,850297.0115314416,0.024829138943064225
2100,100,142082.293870779,212743.39395285002,96986.26142741814,1.4649734073635727
3500,300,21013.527888105396,317888.70178886404,170411.3910135057,0.1233105824858856
500,400,0,1662500.4282074578,1561478.9135929714,0.0
1100,800,18120.244642161153,1843902.5336317956,1485138.2162502361,0.01220104933257472
600,900,24360.831600826838,3245057.0205720356,3001051.047743991,0.008117433263636032
