P,n,Paper,Min Time,Time opt,mast
2000,100,157437.05187783824,154923.95953013893,101448.71393746037,1.5518880995858926
2400,100,130685.69831747618,140944.27395920435,84540.59494788364,1.545833671954159
2600,100,111297.13393775762,135148.10620969196,78037.4722595849,1.4262011661210314
100,200,5924541.318412524,4036731.2304866347,4036731.2304866333,1.4676581075471582
100,200,6267978.232771728,4294499.766569867,4294499.766569867,1.4595362844269362
2000,100,156045.93585534862,161396.98954236048,99055.94667602921,1.5753313263030029
2400,100,139715.97598579284,159671.15185202236,83145.65632235991,1.6803761274564597
100,200,5955883.72821942,4061790.844107374,4061790.8441073727,1.4663196498312794
2600,100,137906.3712854121,162813.8655958336,83036.60298715172,1.6607901374138632
1500,200,368442.2373562105,335223.5375864104,269115.4153657755,1.3690863336662904
100,200,6004795.085272656,4108703.744730693,4108703.7447306924,1.461481639549615
2000,100,142354.5081673891,205602.44471853948,101743.19404389191,1.3991550934205734
100,200,5226014.255632272,3557355.390575743,3557355.390575743,1.4690728594273128
2400,100,112546.60389157129,188148.01571122365,84785.99503657658,1.3274197447705698
3100,300,293427.389046867,360880.2525109908,202638.55898370166,1.4480333383661081
100,200,5685757.988440778,3866070.2599684815,3866070.2599684806,1.4706814946728706
2600,100,106075.2331113722,174682.00800956885,78263.99541837838,1.3553516217044936
1500,200,407419.80645832536,421534.9897946598,286299.9844379911,1.4230521432199632
2000,100,145732.2251042669,207999.18821039825,101778.59972724337,1.4318552769915769
100,200,5749437.132161016,3948846.8232300812,3948846.823230082,1.4559787678616727
2400,100,135570.53943794186,177259.62941138932,84815.49977270281,1.5984170322789768
100,200,6353012.117016642,4333158.293627319,4333158.293627322,1.4661389422029365
100,200,5880188.315404296,4011071.221330206,4011071.221330204,1.4659895052808938
2000,100,144073.6333460559,141805.45568122933,104411.91965996657,1.379858102554323
100,900,26314564.272029277,18006306.28646395,18006306.286463946,1.4614082340591406
100,200,6216903.434691182,4254028.531888372,4254028.531888373,1.4614155471899208
1500,200,391590.94092523656,427299.3254548909,270786.05627382477,1.446126681387358
2600,100,125473.4510652159,157709.56872740618,78291.23055941798,1.6026501329544138
2400,100,116503.29284450054,119798.46480295363,87009.93304997214,1.338965434872701
3900,400,280186.3267666985,344302.8656473766,202699.83561234424,1.3822720966707849
2700,400,396921.66171596816,522033.0119862956,292788.6514400528,1.3556593118064761
2400,100,162483.06704766682,146646.2317918755,76865.48650436573,2.113862468540263
1500,200,372890.9882977786,476957.1453908959,273913.5829820462,1.3613453711867218
2000,100,166008.5578640037,156449.92504534358,92238.58380523889,1.7997734897418805
2600,100,116173.60870340082,127188.42924247775,80316.86127689737,1.4464410941419272
200,900,13093157.038031917,9047423.906899322,9003153.143231973,1.4542857185401274
3100,300,296604.57274418406,373975.4064372128,192399.95759589353,1.5416041482044205
4400,500,372794.3532872829,338860.0548564183,232157.24173018904,1.6057838666111524
2000,100,177468.10492768374,197528.32782311804,101835.57449878904,1.742692627808508
5000,400,239358.28506935606,211013.18261925256,158105.8717776285,1.513911421367113
2600,100,150420.66028997733,139228.60861242804,70952.75677326068,2.1200114996330206
2400,100,163089.67103035847,193045.1802530718,96624.49385290666,1.6878708961584115
1500,200,335122.4223263877,393070.0672552658,237157.02603838284,1.413082411786314
2000,100,133131.14114609757,146052.63109801747,99436.03248105089,1.338862159162151
2600,100,150945.76062076542,170437.51434803466,96621.71431835281,1.5622343454124994
2400,100,120996.761834901,132968.85497473567,82863.36040087574,1.4601961741539782
2000,100,150651.11087128683,177238.76048214786,94345.38784346236,1.5968041927099477
1500,200,393234.2827313969,353399.39151959744,257738.01733123203,1.5257131516846887
1700,800,1352642.3186682372,1400879.0149138947,960971.7869854468,1.4075775553322483
100,900,27055887.758422915,18515510.028492633,18515510.028492615,1.4612553322478252
1300,800,1818111.4906392673,1624926.8241562275,1256655.4137501998,1.4467860248288196
2600,100,115563.84867733717,115271.79733438374,76489.25575465453,1.5108507402401399
2400,100,113033.70245558125,172685.54039766712,78621.15653621864,1.4377008356969372
3100,300,294322.1702927089,364973.865006007,203897.60886038028,1.4434802445096215
4100,600,423109.5055651305,441078.5963532073,296616.8206692578,1.4264514891989832
2000,100,155351.07349111253,229947.8544825974,106642.3722234613,1.4567481035172936
100,100,2977595.4895280087,2028974.2787492091,2028974.2787492075,1.4675373269707457
2400,100,154132.33278367572,179825.6620373977,101287.19980986493,1.5217355507212265
3900,400,292372.41455558833,328383.8302268142,195200.6869438701,1.4978042297548877
