P,n,Paper,Min Time,Time opt,mast
4400,200,11359.374610357761,126655.93833471612,91743.89160196893,0.12381614091148904
1100,300,18579.172605784068,711535.3231716835,571072.302590432,0.03253383594600435
1300,400,0,804584.6935106282,608099.5068370326,0.0
900,400,0,1031736.948264084,878365.9543201583,0.0
2300,500,7680.074500676292,756062.2769127602,444126.8972229703,0.017292522809805352
4400,300,18579.172605784068,217461.46351438016,142768.075647608,0.1301353437840174
2400,300,18579.172605784068,427333.70258081576,261741.47202061463,0.07098291479128221
1100,300,9532.774810903027,705374.8878571169,542218.0623157,0.017581072032514997
800,700,0,2094064.9022353978,1781551.8121526472,0.0
4400,200,17016.417047252347,172830.1423510444,115155.9162563489,0.1477685003119775
1300,400,17809.353814691287,778278.1781053352,585602.0608316103,0.030412040882165474
1100,300,0,729175.2831893592,574620.5340610717,0.0
700,800,0,2669357.767955487,2333788.625536085,0.0
900,400,17809.353814691287,1043895.4028760992,845869.6434234371,0.021054489841499175
1000,700,0,1730822.4303912446,1425241.4497221177,0.0
2600,600,6503.84463886665,778240.7618254464,467741.9095169065,0.013904772068818795
1900,700,1305.5216391509857,1135077.1276397847,750127.0788011146,0.001740400628167599
4400,300,9634.551741071202,229388.43959948106,148288.0517849619,0.0649718680979276
2900,700,11590.85854856297,848774.6833389603,491462.56886969577,0.023584417782254584
2300,700,1305.5216391509857,989501.3166781549,619670.1955313554,0.002106800760413409
1300,400,19698.882069760755,814125.5990982333,608291.9175639726,0.03238392867136702
4800,600,24163.732838907945,345645.8053993278,253360.20098832433,0.09537304100900003
4400,200,47354.69487578155,183960.4639400713,137320.72161632078,0.34484740772111827
4200,600,23928.68300780884,427691.90731707483,289554.5154152278,0.08263964723014096
1100,300,8661.642240692163,712270.1598032084,541098.098247281,0.016007526673534538
2300,500,16762.81160947311,695050.7139269671,434131.53653991397,0.03861228728756944
2400,300,9634.551741071202,409602.70995333046,248516.61189469582,0.03876824035068392
900,400,19698.882069760755,1044319.5752246443,878643.8809257383,0.022419642926331012
800,700,44533.25879783374,2126775.6928409603,1767504.4146435524,0.025195557323015025
1100,300,1623.5223952544436,714368.2987829318,550285.5665208277,0.0029503270556760913
1300,400,0,769760.8814196188,600568.8129203736,0.0
4400,200,40668.61102395455,180883.72050292933,153927.2635835206,0.2642066783827925
2100,800,10035.353799693527,1244853.3895242058,777929.5418453617,0.012900080611270029
4400,300,16456.35715966576,215479.70922833311,143655.13351526792,0.11455460558196306
1000,700,44533.25879783374,1766280.051726482,1414003.531714842,0.03149444665376878
2400,300,0,434483.6394583386,263367.7447779912,0.0
900,400,0,1031116.2640736444,867488.2853294285,0.0
1100,300,26718.258560372502,648143.7184673955,496768.9442542501,0.05378407581512965
4400,200,45646.430778998634,141335.3777336749,112828.85828240226,0.4045634377044657
3700,900,13407.124703885627,789600.1391273626,486656.9266611877,0.02754943774430178
700,800,0,2681819.9071235573,2346635.250110262,0.0
2300,500,7846.795510410845,666344.3398574612,424764.3793505267,0.01847328987993003
2600,600,17300.89366834403,826863.0505305557,470440.0598015866,0.03677597880512318
1300,400,24169.867246945985,888707.1802959235,638829.3927599048,0.037834619885797734
3100,1000,38874.61150916945,1073941.5882431606,660298.2505671362,0.05887432152936903
1100,300,0,668310.998116162,544248.3688048441,0.0
2800,900,13561.299011044954,981033.6811772292,643082.3673737124,0.02108796586419873
4400,300,12617.470182077923,217414.30043842777,135274.52456182026,0.09327306987733494
2900,700,44533.25879783374,806358.4234362945,487587.4247292558,0.09133389529592947
4400,200,12234.840986522413,139493.16898058777,89579.42667687622,0.1365809253351772
1900,700,44533.25879783374,1152697.2753401129,744212.3851130747,0.05983944864216068
900,400,24169.867246945985,1134483.0774439,922753.5673198625,0.026193198382475354
4200,600,19931.830172327143,433230.4131369615,291224.7989247917,0.06844139045134856
4800,600,27364.504330228425,362917.0686493726,254821.69905919273,0.1073868686664392
800,700,37930.30167639957,2119361.209132908,1768369.5784851408,0.021449306829227546
1100,300,0,683548.429318157,551437.3603631891,0.0
2400,300,11469.2262796653,437921.5068369137,248003.2950300038,0.04624626571303311
1300,400,15939.512494979386,814506.1408665016,630910.259021729,0.025264310204266973
2300,700,44533.25879783374,978659.7304948529,614784.1442238443,0.0724372273036682
1000,700,37930.30167639957,1729780.3207490554,1414695.6627881126,0.026811633536534433
4400,200,12902.76397665105,127578.67486778322,89746.51870977458,0.1437689635447193
900,400,15939.512494979386,1065658.0289434975,911314.8185869418,0.017490676295261753
1100,300,0,674091.944645543,549537.6922112352,0.0
4400,300,10460.738706951384,222441.08496381404,137571.39163020693,0.07603861953413933
2300,500,48651.603980745334,831845.4561319317,453380.7189143747,0.10730849802621106
2400,300,10460.738706951384,454356.70158497,252214.21798871268,0.04147561065498509
