P,n,Paper,Min Time,Time opt,mast
1000,200,9510.079622978476,445872.07552221394,403673.1230486633,0.023558862554820186
700,200,9510.079622978476,604655.2806384837,576675.890069519,0.01649120378837413
2900,200,9510.079622978476,210379.4739537741,139197.6286374701,0.06832070140897854
3300,100,13072.35786431988,115713.99761804739,61484.06905300629,0.21261373987869953
4500,100,25624.192806072493,74196.27431273276,45088.317305537945,0.5683111355083819
1000,200,0,551580.8776444411,429449.97665698663,0.0
700,200,0,713534.0012596282,613499.966652838,0.0
700,200,67293.51377084746,715094.6194217141,580255.8348724816,0.11597214491713995
1000,200,67293.51377084746,560121.785577986,406179.08441073715,0.16567449273877136
2600,300,22596.291007034677,408154.49484162667,241607.51263441352,0.09352478638040562
4500,100,99819.09240190385,89037.5374577295,82739.16147748545,1.2064310372430604
3300,100,99819.09240190385,134778.17455998476,82764.5367230505,1.206061150754965
2200,400,13342.391885270283,575506.3216440827,359331.52676733746,0.037131147398344784
2900,200,23738.952177031053,276676.92362797,148086.19884723678,0.16030495996132466
700,200,0,774795.7755134956,586957.6778186704,0.0
4900,300,22596.291007034677,215678.33289404263,142348.1066563424,0.15873966670724163
4500,100,77938.11439889878,78151.33416054652,54290.25884700422,1.4355819267418997
3300,100,77938.11439889878,145503.0000604283,61662.54184478297,1.2639458586557248
1000,200,21988.132541426476,585176.0163368719,410870.37447306927,0.053515984377373746
900,800,0,2187068.837255996,1815168.9309725107,0.0
1600,600,9785.51131474131,1046014.5451202542,760080.602964973,0.012874307378150866
700,200,64572.99963858343,612947.4279293953,508193.6272251061,0.12706377289926266
4500,100,8421.815662984507,79446.45786302182,70156.3045836674,0.12004360424857856
1000,200,64572.99963858343,485595.2296833916,355735.5390575743,0.18151967557037524
3300,100,8421.815662984507,151926.76157150348,70156.3045836674,0.12004360424857856
4600,600,32688.50713236688,364066.8945660365,264375.86190086015,0.12364406832506114
2900,200,67293.51377084746,284123.0025482009,140061.75324508178,0.4804560289424369
700,200,0,620122.8195418321,552295.7514240686,0.0
1000,200,0,471680.00614985934,386607.02599684807,0.0
2600,300,13747.547513575282,423591.31375897373,229399.94944125766,0.059928293563532846
2200,400,20080.345240725746,546804.196418854,346037.581400497,0.05802937692332659
2100,600,9785.51131474131,885788.7498462623,579109.0308304556,0.01689752843382301
4500,100,11089.890472806428,69136.378262009,46405.29762665181,0.23897897524607634
4900,300,13747.547513575282,208999.3502123361,148288.0517849619,0.0927083965841774
3300,100,11089.890472806428,98569.67611821063,63279.95130907065,0.17525124851378932
700,200,0,607742.834482094,564120.9747471545,0.0
2900,200,77211.1651674527,366010.08741985756,154293.44126561526,0.5004176751397625
1000,200,0,454552.1127458352,394884.6823230082,0.0
4500,100,12967.147757479688,87614.26593568941,67742.26274582943,0.19141887548298664
3700,600,32688.50713236688,527548.0057759106,328683.5039848532,0.09945283756581003
3200,700,16040.660367473318,780382.2851247214,445387.9530381618,0.03601502972420747
3300,100,12967.147757479688,116359.65910070999,67837.48332561705,0.19115018897794198
700,200,9473.97202886763,725988.619683536,619022.6133753316,0.015304726877761545
4500,100,75932.84154513283,127738.70356597877,96621.71431835281,0.7858776060932482
3300,100,75719.89859572516,149895.1793243887,96621.71431835281,0.783673723136814
1600,600,17300.89366834403,1159057.39109541,764465.0971775783,0.022631371572383496
2600,300,1215.9666302159246,423679.8406782282,243108.68748737648,0.005001740755476145
1000,200,16577.069865995152,566827.428124498,433315.8293627322,0.038256321931222026
2900,200,64572.99963858343,269180.5662176282,122667.42726123251,0.5264070591540881
4900,300,22467.63562536799,191101.85005295396,143441.4983667211,0.156632744925234
4700,800,13907.133377178276,489219.7511951827,347585.5399734595,0.04001067874756867
700,200,0,639770.6837263387,573010.1744757434,0.0
4500,100,55798.60299494803,69653.15702288746,50459.111537190256,1.1058181821894024
3300,100,53001.990216049686,94590.7955660433,60264.26210972782,0.8794928928117439
5000,800,15860.297690669457,477783.2298990373,326730.40757505194,0.04854245984750057
900,800,0,2187250.5437997514,1825160.7500857594,0.0
1000,200,0,476724.8819041258,401107.1221330204,0.0
4500,800,13907.133377178276,531426.6565839421,363033.78619450214,0.03830809667320404
1500,900,20253.48208673394,1606514.3647977877,1200420.4190975963,0.016871990649708613
4500,100,10719.795347175563,75350.66369257176,54138.05797390288,0.1980084943634848
700,200,30088.90580543599,707508.2130017102,607718.3616983391,0.049511266569845065
2200,1000,55661.37556994717,1396399.5600364844,930420.2621627828,0.059823907360487885
1000,200,28866.87930004961,512304.15817190614,425402.85318883735,0.06785774727099805
2600,300,16408.942548630057,436823.9395893095,228926.11848923427,0.07167789615671015
2900,200,20114.908062587696,217035.87537768672,133312.76758512002,0.1508850834541737
3300,100,10719.795347175563,128273.43330904067,57179.022935431734,0.18747776364210833
2200,400,28016.18783254863,568278.4295464171,359445.2240150747,0.07794285738339275
2100,600,17300.89366834403,939619.3610413633,582449.5978495834,0.029703675188753338
4900,300,16408.942548630057,192910.03027131874,130823.99861272547,0.12542761819415854
4500,100,67433.15475298095,106853.07553092093,100419.32952364009,0.6715156840108781
1900,1000,55661.37556994717,1581763.6155442614,1077328.724609538,0.051666101811330446
3300,100,67433.15475298095,171447.10085883035,100588.76879010165,0.6703845326280269
3700,600,17300.89366834403,582200.382384023,330579.501482196,0.05233504676113683
2900,200,18665.163422534042,207098.74373969552,136167.13183552006,0.1370753952949541
700,400,0,1267808.0496425251,1129327.6555544892,0.0
2600,300,10460.738706951384,417293.4352244913,232813.12429727326,0.044931911542900514
1600,600,12821.377441596649,1091604.4441359993,723810.9440950257,0.017713710391084377
4600,600,28370.865396416862,373247.4381043533,265900.9033661142,0.10669713805881105
4900,300,11518.775761559999,185327.50052950706,131967.49793690105,0.0872849447147023
700,400,19921.453989699232,1238421.847306694,1087546.684401562,0.018317792031761187
3200,700,63618.941139762486,785220.5553442637,441876.1036608881,0.14397461327437155
2900,200,18480.79637518776,288469.12477854127,149419.2515043904,0.12368417181265787
2200,400,10079.616472739934,553397.3639224292,354881.5712711298,0.028402761058108305
700,400,28016.18783254863,1303484.3147914296,1129684.9897616636,0.024800000076534053
900,800,32173.103233405658,2175757.5628137602,1819103.835241643,0.01768623792117502
2600,300,30354.250856294544,397357.9934149142,210171.47641525965,0.14442611991895704
2100,600,10610.795124079985,980087.6757576984,551475.0050247815,0.01924075439031579
2900,200,10183.37946247113,244077.31336395434,138312.80073552427,0.07362571944402561
700,400,0,1260309.5126228142,1115342.0811378367,0.0
4900,300,30354.250856294544,193712.1935692192,144863.04739585196,0.20953756946275393
4700,800,22222.662674861775,450015.6129254211,349498.8670376986,0.06358436255664524
1600,600,42344.93258939453,1236685.3536553686,783565.1906376381,0.05404136515423266
4200,700,13927.268733958994,527489.9234478871,339343.20231478993,0.04104183799456055
2200,400,37026.179612342785,621680.9375423908,377490.095721762,0.09808516841097152
700,400,37026.179612342785,1376563.0149929894,1186397.4436969662,0.03120891722167276
2900,200,22566.67935407699,297116.8858893837,146690.63903063358,0.15383857827059
2600,300,8687.452132062237,379450.70601439057,230258.92526358788,0.03772905706963287
3700,600,10610.795124079985,586559.699236395,312999.3271762273,0.03390037678293734
1500,900,35345.08108177137,1730200.6413593655,1234367.335232841,0.028634167539036637
4900,300,9888.877154665703,188117.60887151936,122178.20524190378,0.08093814387833297
5000,800,22222.662674861775,442036.26899447094,328528.93501543667,0.06764293889004813
1400,1000,55661.37556994717,1936391.184668285,1462088.9833986587,0.03806975922940138
900,800,0,2087926.0530227695,1728176.4338758644,0.0
700,400,22701.729917091852,1334918.0274486511,1171690.481040354,0.01937519360653574
2600,300,13264.654303322239,368651.79991503153,233300.42169211846,0.05685653805129987
4500,800,22222.662674861775,488301.30986424634,365032.1500171519,0.060878645001043306
1600,600,16735.642718997835,1106851.9427460725,783898.1329609061,0.021349257021170197
2100,600,42344.93258939453,1034404.0774872021,597002.050009629,0.07092929176493037
4900,300,13264.654303322239,180598.32727375673,123792.0604896955,0.10715270632744976
4600,600,10610.795124079985,385989.98883720755,277514.5116622374,0.03823510006926907
2200,1000,32785.350020067905,1497469.4008427416,893343.1178454267,0.03669961671517649
2200,400,11391.009459891866,580585.4442246695,372810.6076037489,0.030554413494583516
1900,1000,32785.350020067905,1645647.6587475794,1034397.2943473362,0.031695123526743335
3200,700,48232.35892184143,768668.4403577313,442092.3946212852,0.10910017794619443
2600,300,21638.660093106202,399223.641795894,232496.7159355226,0.09307082040293062
700,400,38196.14028701521,1217238.3556336465,1092016.1547702947,0.034977632995777205
5000,1000,55661.37556994717,544308.7956044324,409384.9153516244,0.13596342581929066
700,400,17347.498377360425,1305695.003603354,1107991.728122149,0.0156567038697675
4900,300,33946.84968458551,173896.06987717847,123365.60437395076,0.27517272627858624
3700,600,42344.93258939453,639934.6449808405,338839.0013568165,0.12497065691916302
2200,400,38196.14028701521,541740.600777745,347459.6856087301,0.10992970370101408
4200,700,63618.941139762486,488970.6440511538,336667.50755115284,0.18896667992261268
2600,300,18365.683796110832,392743.21328436007,237976.63999956258,0.07717431339540129
900,800,35849.240108018,2071166.7292935823,1745233.1632822452,0.020541232462370034
2600,800,13907.133377178276,1052160.9328950031,628327.7068750999,0.022133566966740112
1600,600,41874.01463545452,1059354.7159636726,768774.9712077599,0.05446849364732785
700,400,0,1295567.817877293,1141813.3838770154,0.0
2400,100,13072.35786431988,143596.26011654414,84540.59494788364,0.15462817445723603
