P,n,Paper,Min Time,Time opt,mast
3400,500,14844.600087482213,536262.9607109328,300438.7834155387,0.04940973305350713
200,800,0,8251726.431243704,8168260.189376298,0.0
4300,500,14844.600087482213,348889.74431279005,237556.24735182134,0.06248878003825901
2700,600,11984.926546851275,761428.785246563,450418.13509035436,0.02660844582655866
2000,500,8397.590111466117,822694.2970435077,510745.9318064159,0.016441814977880217
4700,500,14844.600087482213,308796.9002260651,218726.61253679788,0.06786828504914921
4800,600,27668.831645645372,346612.72752017947,253360.20098832433,0.10920749011767812
800,1000,44529.100455957734,2966890.928983487,2558655.7209476526,0.017403318504869203
3000,600,29084.82860487704,685075.0279385771,405376.3215813189,0.07174772441424553
3300,500,14844.600087482213,533211.2478423866,309542.98897358536,0.047956505610756914
1000,800,12349.473766868601,2056758.2490698423,1633652.0378752595,0.0075594272712629935
3400,500,18608.258759139873,541619.7070732965,293677.2158946477,0.06336296366217019
3800,600,24903.49121896825,507193.1805757793,320033.938090515,0.07781515725349358
200,800,0,8296000.031932432,8213223.37538592,0.0
2000,500,18608.258759139873,747700.8907889004,499251.2670209011,0.03727233156598247
2700,600,17300.89366834403,825795.608102226,453016.3538830093,0.03819043952839715
4300,800,15754.256875088324,547923.9379423638,379919.0785756418,0.04146740125332152
4700,1000,44529.100455957734,591352.2232455356,435515.8673953451,0.10224449621610657
1300,1000,44529.100455957734,2081977.3416699804,1574557.3667370172,0.02828039257041245
2400,900,18964.091903717628,1161455.8897128066,750262.7619359978,0.025276600233739694
4300,500,18608.258759139873,337167.33690803003,232209.8916376284,0.08013551286686231
4800,600,28370.865396416862,361545.689547904,254821.69905919273,0.11133614406136808
2900,1000,44529.100455957734,1132879.447344473,705836.0609510767,0.06308702958015085
4800,900,18249.151158244596,502640.2182237065,375131.3809679989,0.048647359522826394
4700,500,18608.258759139873,313966.0069168869,212447.34766846854,0.0875899791800588
3400,500,8887.956079753383,491320.46633782546,287340.6095606504,0.030931778467872144
4500,1000,44529.100455957734,611364.0023183608,454872.1281684716,0.09789366658988925
200,800,0,8247703.07135295,8185967.258587394,0.0
1000,800,18757.8389244801,2045169.9044355252,1642644.6750771834,0.011419291834126403
3100,1000,46305.241377515486,1030912.2351842277,660298.2505671362,0.07012776625978259
3300,500,18608.258759139873,549915.7613827673,302576.5254672128,0.06149934708387107
3000,600,17300.89366834403,735130.3777867532,407714.71849470836,0.042433821698219056
2000,500,8887.956079753383,753665.3951730827,488479.0362531057,0.018195163804630675
2700,600,9139.991839554046,810630.0232322451,428925.00390816334,0.02130906745066091
3800,600,32780.2932010544,524634.15485523,321880.04091687506,0.10184009268695182
800,1000,32785.350020067905,2993010.271354159,2456693.5740749235,0.013345315169155087
4300,500,9562.175383979104,342017.858809388,227199.55174563057,0.042087122577974014
3400,500,50087.937502267276,596969.9793546405,306698.7216185476,0.16331316034816562
200,800,0,7845776.706170323,7776793.95244139,0.0
4700,500,9562.175383979104,302527.49889489845,207863.41968217265,0.046002203748018104
4800,600,45160.9045411893,365408.76713242254,277514.5116622374,0.162733488316296
2000,500,50087.937502267276,914492.5921652145,521387.8267515309,0.09606656491068566
3300,500,8887.956079753383,512073.1635053466,296047.900759458,0.03002202027764061
2700,600,42344.93258939453,907301.0374865513,464334.92778526706,0.09119480369776761
1000,800,18254.242969308172,2055269.638732869,1637193.4517174787,0.011149716577572901
3000,600,9139.991839554046,747523.2167388779,386032.50351734704,0.02367674161184545
4300,800,18757.8389244801,517184.3754794766,382010.3895528334,0.04910295488674353
2400,900,27959.54175125198,1290431.5591212565,771479.5845205256,0.03624145384045234
200,800,0,7921286.837322139,7853549.234770103,0.0
4300,500,50192.07668519712,361367.5075383324,242505.96593094463,0.20697254392285624
1300,1000,32785.350020067905,2094514.0850399914,1511811.4301999528,0.021686137149877018
3400,500,25002.704552452313,526381.013104313,292042.4806728401,0.08561324535679977
3800,600,44909.43199823771,558935.3728623077,304762.5027768529,0.1473587845914246
4700,500,50170.25167124976,326674.5764698449,237834.46181356232,0.21094609792326086
800,1000,9830.076505685744,2980346.0939627243,2467017.3752875295,0.003984599623883903
2000,500,25002.704552452313,833079.6894682571,496472.21714382817,0.05036073256282339
3300,500,50087.937502267276,633598.9484714988,315992.62227365514,0.15850983210263134
2900,1000,32785.350020067905,1206946.1949418485,677708.5721585995,0.0483767674881872
4700,1000,34567.37037362982,588342.7024418955,418160.6083531784,0.08266529578136213
4500,1000,33212.24726155695,592788.5406232848,436745.5242799864,0.07604484857929632
200,800,65557.97577252101,8133271.926653146,8035705.186190534,0.008158335112291483
3000,600,42344.93258939453,810844.3066568591,417901.4350067403,0.10132755966418623
4800,900,34537.61642085475,546622.4278648926,385739.7922602628,0.08953604765139668
1000,800,0,1960706.4276534072,1555358.790488278,0.0
3100,1000,32785.350020067905,1139226.1389670225,633985.438470948,0.05171309628047596
4300,500,25557.389804378745,331320.8469307757,230917.31029945496,0.11067766973050122
4800,600,47609.66380248825,419344.08743136085,314954.4837664354,0.1511636323863061
2700,600,18957.53441430634,775525.8217449626,464532.22693979624,0.040809944531067496
4700,500,28330.488753539226,280887.1876020525,211264.77325269283,0.13409944458489187
3400,500,10224.235923577853,490215.55839235114,289747.2571364786,0.03528673929348697
2000,500,11329.838654531362,776668.9209716641,492570.33713201364,0.023001463548331484
3300,500,25002.704552452313,531801.6997754324,300892.2528144413,0.08309520872865861
200,800,0,8101809.261705078,8002932.060086483,0.0
4300,800,22009.182593296067,539501.0138492269,380742.66319011134,0.057805926997748884
4300,500,14029.909259418117,319289.82237055164,229102.4823869831,0.06123857373016074
1300,1000,12463.666509159895,2011917.583008332,1518164.5386384798,0.008209694135220389
3800,600,46685.185409271726,622624.7212022843,329922.1855316371,0.14150362557171822
2400,900,28073.243620348538,1286709.858475035,757405.6701040033,0.03706500324521423
800,1000,0,2852612.083902561,2415676.817482289,0.0
1000,800,23655.621023658136,1899967.2640512753,1570709.8469540207,0.015060465221843488
2700,600,36484.28997940592,739789.7068023409,455570.35330830223,0.08008486442206124
3000,600,12873.999147881183,692511.5879143837,418079.0042458166,0.030793220939436837
3400,500,22964.237086399186,555457.5460288335,303829.62180384697,0.07558261419692956
2000,500,22964.237086399186,820884.5805567995,516510.3570665398,0.04446036129231151
4800,600,24884.565326229353,349433.2088333949,261299.3776536354,0.09523392497021181
200,800,0,8292075.205594412,8196768.335666549,0.0
3300,500,10224.235923577853,512024.5324157918,298527.4770497052,0.03424889402014912
4700,500,39822.54440433927,309253.8192775741,209604.39877958025,0.18998906815031402
4300,500,23306.00115387918,334403.3827824666,240237.37537978595,0.09701238667395212
4700,1000,13535.916380371395,555659.2649597563,419917.85111277096,0.03223467719817479
3800,600,26172.772491707517,512030.8758476179,330062.37177301315,0.07929644433903167
3400,500,14663.981053239138,524830.1795478854,301053.6343757307,0.04870886572635666
2700,600,44568.900858503715,731339.9521927087,449166.7434181118,0.09922573634757341
2000,500,9070.767819939418,781837.8120606015,511791.17843874224,0.017723572038913376
2900,1000,13408.551641275233,1213514.3522851076,680556.5173206978,0.01970233375188844
200,800,0,8039867.65169709,7977869.7401856305,0.0
1000,800,65557.97577252101,2020331.4069825662,1607141.037238107,0.040791675561457415
4800,900,46493.870225978106,494199.25244131143,378702.83505200164,0.1227713814701012
4500,1000,13764.663967043809,606960.7068057236,438580.86671778304,0.031384551884478494
3300,500,22964.237086399186,572159.5306765675,313036.58004032716,0.07335959613231399
3100,1000,15875.77144520668,1171021.3618892224,636649.6452354915,0.024936433349200034
4800,600,50481.86566412508,346830.165413975,256258.32373591998,0.1969960035957614
3000,600,36484.28997940592,660964.3014722854,410013.317977472,0.08898318269117915
4300,800,12647.01361465525,480471.249761598,361711.3466251809,0.03496438177196738
4300,500,14663.981053239138,342775.0482935777,238042.40857615919,0.06160238900686283
1300,1000,5118.260562971169,1963249.6179848632,1486570.34921987,0.0034429992268157077
4700,500,22964.237086399186,312136.9064908508,219791.64130491056,0.10448184903693206
800,1000,17383.297942359008,3033823.54381726,2521963.3766246284,0.0068927638297526135
2400,900,34749.09302972318,1324831.9771072806,755903.1091203501,0.04597030043990817
3400,500,19642.388650516023,542899.3215630861,288734.4631002301,0.06802924888012916
2000,500,19642.388650516023,801508.5688804734,490848.5872703912,0.040017205223605384
200,800,0,8134611.310855533,8080357.979894822,0.0
2700,600,17456.85657404914,767937.3191613109,442394.7509741563,0.03945990890626306
3800,600,46773.070488572645,527536.7259806498,323694.72471905686,0.14449747529610876
3300,500,14663.981053239138,538307.0734679872,310176.4717810559,0.04727625202852263
1000,800,15615.039384721658,2040454.336157679,1600586.4120172965,0.00975582403266892
4300,500,19642.388650516023,372210.02183503215,228301.66849785636,0.08603699123075158
3000,600,41940.97141793477,676185.4097419321,404250.0690763006,0.10375006617505013
2000,500,38708.32099791512,912831.7341806826,503320.96899721463,0.07690583818718137
4800,600,46786.23050999441,337479.0473097113,252656.29317268787,0.18517738039486129
4700,500,14663.981053239138,308950.9044235469,217783.4801866988,0.06733284379819891
3400,500,38708.32099791512,621316.0009914995,296071.1582336557,0.13073992491820832
4700,1000,11946.106707279108,582982.6046331469,411179.0327629428,0.02905329736053541
4300,800,46362.85898992752,510630.35694955144,365281.359756749,0.12692369252239377
800,1000,29467.79207318912,2934925.6540632616,2518992.0282159317,0.011698247451009043
2700,600,19790.660517199463,765294.2691485554,449121.04127432936,0.04406531580227401
3300,500,19642.388650516023,525535.4036332578,297483.99228508555,0.06602838861894889
1300,1000,17383.297942359008,2128617.073107087,1551977.462538233,0.011200741223347997
4300,500,38708.32099791512,368688.14791462757,288145.1780149138,0.13433617478725138
1000,800,23225.969755992788,2057172.4581158366,1639353.6671333099,0.014167760271404624
2000,100,10432.747141716827,146231.93384518818,101448.71393746037,0.10283764807652718
3100,1000,7222.637558060037,1090220.6091565178,623400.4690276874,0.011585871228690484
2900,1000,5860.947938460935,1228916.8596700567,666393.6048227004,0.008795024286015304
4800,900,34749.09302972318,501386.8886348516,377951.55456017505,0.09194060087981634
1600,900,23660.110554675375,1537363.6986207415,1125394.1429039966,0.02102384369410543
2400,900,16760.439216958635,1181311.2922330422,742574.4924071245,0.022570717669857077
3000,600,17456.85657404914,735016.9830675476,398155.2758767407,0.043844343229181175
4500,1000,11503.007943892306,590599.5014630342,429453.6564412958,0.026785213657773827
4700,500,19642.388650516023,307309.9513633421,208871.73926399625,0.09404043227547265
2000,100,57535.671175589225,182059.81259666372,99055.94667602921,0.5808401525227401
4800,400,45683.05314239217,234575.82249150492,164693.6164350297,0.2773820511763051
2000,100,77938.11439889878,196256.66994072788,101743.19404389191,0.7660277931246816
2000,100,6737.452530387605,208107.17767311784,101778.59972724337,0.06619714309730448
3800,600,41940.97141793477,514856.1859719258,319144.7913760268,0.13141675048839682
3300,500,38708.32099791512,685036.3633287834,305043.0115134634,0.12689463300884926
2000,100,9861.69413379855,150918.29355608864,104411.91965996657,0.0944498881537153
2000,100,12967.147757479688,160086.5748180362,92238.58380523889,0.14058268484325093
800,1000,34989.82464107404,2963863.398488375,2511963.826657015,0.013929270903410812
4800,600,19202.813658416577,355155.4157410609,258690.3915727318,0.07423087321361772
1000,800,8860.419789018659,1880327.6245887964,1595573.948037126,0.00555312387741022
2000,100,74781.96486586562,205331.82304702225,101835.57449878904,0.7343402856410938
4700,500,38708.32099791512,354884.6270574137,288145.1780149138,0.13433617478725138
4600,800,13010.367434323234,510940.70885542664,355141.74736418686,0.03663429470312739
2000,100,32945.49333530816,147025.77007363888,99436.03248105089,0.33132349022057417
3000,600,19790.660517199463,686476.2969743757,404208.93714689644,0.04896146200252668
2700,600,27900.091802917123,673753.5321058562,431527.3061418128,0.06465429048364396
4800,400,29225.730614997665,239066.83603553424,158600.55814189446,0.18427255841590676
2000,100,8448.859203013086,160488.60548764656,94345.38784346236,0.08955243490048939
4300,800,65557.97577252101,549296.3771975369,373753.72959025746,0.17540420491426686
1300,1000,22491.809520318413,2059845.8413408182,1550148.9404405733,0.014509450629902658
2000,100,47290.783852739885,213694.29470837922,106642.3722234613,0.4434520994492274
4100,500,14844.600087482213,389610.11706468946,249144.35697873944,0.059582325152758596
1600,900,31667.65716974854,1682412.3417918026,1157219.3767807884,0.027365301519443302
4800,600,29216.22283099551,363763.7264836195,252630.58571681028,0.11564800338050055
3800,600,19943.0133209196,534948.2995269881,314333.112534269,0.06344547400727751
4800,400,28184.506657888116,224859.91647109896,164745.72767357592,0.17107883194235157
2400,900,35740.51888603611,1207060.6058286664,735928.7495910316,0.048565189097311036
1000,800,49570.7779832791,1908450.0955166167,1616071.5959789646,0.030673627397832397
2000,600,9173.237084802931,926148.0729494002,608064.4823719783,0.015085961030019971
4700,1000,17383.297942359008,617714.0865996238,429270.36197866016,0.0404949874997966
3100,1000,17383.297942359008,1177881.4525137765,650829.2584837751,0.02670945984029138
3000,500,14844.600087482213,580173.4780262846,340497.2878709439,0.04359682328250629
2400,700,9381.752035899168,991263.8338745575,593850.6040508824,0.015798168717692032
3000,600,34841.991408346534,633481.7020101983,388374.5755276315,0.08971233856132699
800,1000,23713.8483883872,2886712.2927535833,2543420.6236611735,0.009323604663648542
4100,500,20084.154518050258,361922.1655237006,243537.2034248298,0.0824685273363149
4500,1000,17383.297942359008,641119.8068204679,448349.04473326734,0.03877179654235845
4800,400,8818.437222313925,232005.86386033124,162654.05349926784,0.05421590813507528
2900,1000,17383.297942359008,1267571.589162125,695714.034930932,0.024986268882853227
4800,900,16760.439216958635,499794.90300132387,371287.24620356224,0.04514143533971415
5000,300,22596.291007034677,200357.881945358,142348.1066563424,0.15873966670724163
4600,800,18757.8389244801,487400.9471736451,357096.66849503986,0.05252874243698146
2000,600,17300.89366834403,967977.3575477451,611572.0777420626,0.028289214465479367
4800,600,36152.2435066222,335211.240993622,242734.1097047697,0.14893763200644977
1300,1000,34989.82464107404,2030076.006701008,1545823.8933273938,0.02263506521804257
3800,600,21259.472256539648,526479.1375731189,319112.3188001814,0.06662065675330978
3000,500,18608.258759139873,582739.6156689882,332834.17801393406,0.0559084973489737
4300,800,14627.89617040863,530160.0392146906,372229.39814355737,0.03929806792091984
4100,500,9562.175383979104,366196.96512733254,238282.45670883206,0.04012958199295197
4800,400,24896.329207088933,247768.41734964482,176977.28425804104,0.1406752810761235
4000,700,11582.343921889813,549792.1586692688,356310.36243052944,0.03250633476635989
1600,900,26644.07843342859,1678186.1903403318,1136108.5051560048,0.023452054370255732
5000,300,11171.240653113644,201813.37803597012,148288.0517849619,0.0753347320882837
2400,700,50605.97590662925,968203.7882014157,589168.1382145174,0.08589394541936941
2400,900,17153.509809631636,1223513.998298572,750527.5802343176,0.022855269095209324
800,1000,15128.721525749343,3023122.4228677168,2576756.646525099,0.005871226351992251
2000,600,9139.991839554046,1017377.2105596479,579048.7552760205,0.01578449440789697
3000,500,8887.956079753383,536415.7337386118,325652.6908354038,0.02729274570694601
5000,300,18027.755604324233,193708.997454595,143441.4983667211,0.1256801958261385
4800,400,14303.24704799681,230285.29573631822,170871.5284850516,0.08370760872106382
4100,500,50192.07668519712,422895.03666120983,254335.52524464924,0.19734591397295598
3800,600,35407.03531340848,465343.641095433,306611.50699549855,0.11547849479089609
4700,1000,24924.69580794563,591817.7566823184,428764.6005473926,0.05813142170814689
3100,1000,24494.110801715527,1113596.9163052924,650062.4588944339,0.03767962672905746
