P,n,Paper,Min Time,Time opt,mast
1000,200,0,441436.0370528802,403673.1230486633,0.0
2600,100,6308.172690340407,135249.40823137292,78037.4722595849,0.08083517453457252
2800,100,6308.172690340407,122705.57908913096,72463.36709818599,0.08705326488338577
4700,200,4755.039811489238,117677.84180277893,85887.8985209922,0.055363327003827435
3200,300,12250.003915901583,366152.3147973013,196306.104015461,0.062402562453874474
2600,100,48552.0940657685,147457.08028784988,83036.60298715172,0.5847071329890624
200,500,0,5163874.915286067,5107459.31806416,0.0
1000,200,0,544165.2874701244,429449.97665698663,0.0
2800,100,48552.0940657685,151256.44458753153,82944.9888369952,0.585352951956915
2800,100,50609.165194090114,171892.66042837466,72673.71003135137,0.6963889028406197
2600,100,50609.165194090114,175032.5198195166,78263.99541837838,0.6466468383520041
1000,200,32784.019529387224,554985.1982846863,406179.08441073715,0.08071321441119629
900,600,0,1610790.7555914703,1351254.405271063,0.0
2000,400,0,613331.6038471801,395264.67944407125,0.0
400,600,0,3184665.422716661,3040322.411859892,0.0
4700,200,10956.439466322025,171282.27072745454,115155.9162563489,0.09514439051426472
200,500,0,5048181.901705074,4992512.670209011,0.0
2800,100,0,150000.9913232912,72698.99980517384,0.0
4600,400,6305.650959477051,228199.95485334398,171854.208453944,0.03669186234195092
4900,400,6305.650959477051,217926.52909164698,161332.52222206988,0.039084809885991195
1700,600,0,1007027.7719217375,715369.979261151,0.0
3200,300,9532.774810903027,364388.5903622174,186387.45892102187,0.05114493682186181
3800,400,6483.274930166546,360375.24302853964,208034.04181266908,0.031164490550083235
2600,100,0,189676.47554199363,78291.23055941798,0.0
4700,200,32784.019529387224,171849.86332345675,137320.72161632078,0.23874051303769725
2800,100,0,118858.33756900956,74579.94261426183,0.0
1000,200,0,599725.9517162781,410870.37447306927,0.0
200,500,0,4925259.018864898,4884790.362531057,0.0
2600,100,0,116145.78226131467,80316.86127689737,0.0
2800,100,1854.2987181551143,123825.85092741277,68011.66382795967,0.027264422215073206
2000,400,11383.687994113847,551306.5583691873,380641.3395405467,0.02990659923552847
4700,200,10994.066270713238,175659.24415770412,153927.2635835206,0.0714237751959248
1100,800,0,1882263.50756002,1485138.2162502361,0.0
2600,600,4892.755657370655,729636.0494822013,467741.9095169065,0.010460374744747578
2800,100,46901.37608184883,172905.97781178282,96621.71431835281,0.48541237767026607
1000,200,31517.773633118104,494895.1540230863,355735.5390575743,0.08859888926649268
2600,100,1854.2987181551143,135437.19613001953,70952.75677326068,0.026134273035800168
3200,300,0,334215.8890563382,197525.80858349337,0.0
400,600,0,3282860.586637218,3057860.388710313,0.0
200,500,0,5285778.545828539,5213878.267515309,0.0
900,600,0,1679667.543367939,1359049.061649028,0.0
2800,100,26431.960761233415,123684.46692776323,71025.73748646492,0.372146234543083
1000,200,0,477619.2186651429,386607.02599684807,0.0
2600,100,46901.37608184883,177209.84173120803,96621.71431835281,0.48541237767026607
1300,800,0,1668213.2936425947,1256655.4137501998,0.0
2800,100,0,141579.6687222123,67389.56274533026,0.0
4900,400,11383.687994113847,226177.8049562374,155363.812057366,0.07327116812704475
4700,200,31517.773633118104,138772.35811113095,112828.85828240226,0.2793414212721311
1800,800,0,1383009.4968177162,907584.4654862554,0.0
200,500,0,4999904.754920537,4964722.171438281,0.0
2600,100,26431.960761233415,117707.83935423929,76489.25575465453,0.34556436064714846
1700,600,12485.180997774043,1091401.6174155034,719496.5620494854,0.017352662481402294
4600,400,11383.687994113847,249540.29822195493,165496.2345828464,0.06878517824171548
2800,100,23799.936971640334,189381.4108749147,100921.3549899889,0.2358265698473947
3200,300,8084.4058410323705,349918.95960290846,186002.47127250285,0.04346397005224901
4300,800,7443.51843482491,561983.1860674865,379919.0785756418,0.019592378626341892
3800,400,11383.687994113847,354055.84305469174,200337.54712660355,0.05682253854750409
1000,200,0,451943.0064857672,394884.6823230082,0.0
2000,400,13703.570135485743,621459.8060839876,395389.7464165822,0.034658385200125236
2600,100,0,148438.56769112463,72573.37526420182,0.0
4700,200,10201.543630596052,135574.5177393483,89579.42667687622,0.11388266267202456
400,600,0,3114887.5617888314,2895243.7763801026,0.0
900,600,0,1622353.5731735039,1286775.01172449,0.0
200,500,0,4962861.119628384,4925703.371320136,0.0
1000,200,0,568724.1111316878,433315.8293627322,0.0
1100,300,0,712891.2225697361,571072.302590432,0.0
2600,100,23799.936971640334,190162.9404059134,101090.2064453163,0.23543266759984968
2200,900,11024.047211766576,1210119.685809463,818468.4675665429,0.013469116586180887
4700,200,9068.452040193426,120038.41938334658,84018.01751553366,0.10793461103169694
3200,300,7774.873363274678,348340.3811620384,189160.6634915345,0.04110195650494018
1000,200,0,474763.8117239107,401107.1221330204,0.0
1100,300,9532.774810903027,708172.387784368,542218.0623157,0.017581072032514997
200,500,0,5210324.77249269,5165103.570665399,0.0
2000,400,0,591777.9354673437,390369.72839824285,0.0
4900,400,13703.570135485743,246512.30198373465,161383.56996595193,0.08491304374030682
4700,200,9240.39818759388,162896.49582201167,115640.3076979828,0.07990637842063669
3800,400,13703.570135485743,350740.56285248534,208099.8665350433,0.06585093188023794
1000,200,0,540825.6043569499,425402.85318883735,0.0
400,600,0,3422061.2581381863,3134260.7625505524,0.0
1700,600,0,1055236.8773306166,681233.8297364947,0.0
1100,300,0,728807.8007640674,574620.5340610717,0.0
4600,400,13703.570135485743,242798.54924367255,171908.585398514,0.07971428596028804
200,500,0,5162644.296603687,5117911.784387422,0.0
3200,300,17498.36461174123,339799.58221880207,170764.32458739847,0.10247084485603687
900,600,26112.708430126626,1750934.5858081304,1393004.7833558011,0.018745598537874452
2600,600,8650.446834172015,842818.3834213205,470440.0598015866,0.01838798940256159
1100,800,0,1865841.7870433817,1493313.3409792576,0.0
4700,200,5178.794843278475,139298.0562751182,85341.94087936604,0.060682881006876695
1900,200,4755.039811489238,286037.9940975486,212459.5384466649,0.022380919427079177
1300,800,0,1691805.3069579524,1263572.8269824488,0.0
3000,600,4892.755657370655,678318.8430333233,405376.3215813189,0.012069663167016437
2000,400,18513.089806171392,676715.0622533396,415239.10529393813,0.04458416745953252
1100,300,0,707172.1527800785,541098.098247281,0.0
400,600,0,3272207.609390124,3135592.5318436245,0.0
200,500,0,4958987.305507326,4908485.872703912,0.0
4300,1000,26620.65788127908,657682.431015036,476028.9713390982,0.05592234818480389
4900,400,5039.808236369967,227048.55571411966,159334.58301969094,0.03163034754198425
1900,200,0,360859.4638362735,226026.3035036772,0.0
3200,300,0,318256.79372766067,187085.37677666516,0.0
4700,200,11586.705878220604,156669.35470510903,124828.15119872103,0.09282125679947842
1100,300,0,700520.0981352697,550285.5665208277,0.0
1700,600,21172.466294697264,1188208.7273682402,737473.12060013,0.0287094752381861
1800,800,0,1285744.1582508872,912580.3750428797,0.0
3800,400,1518.8435552547135,360910.41344099434,205457.75178854886,0.007392486007623908
200,500,0,5156835.516338654,5033209.689972146,0.0
1900,200,32784.019529387224,371861.1237944076,213778.46547933534,0.15335510738127295
900,600,0,1638795.5292589439,1393596.6808193887,0.0
4600,400,5039.808236369967,241088.6220465472,169725.96886880122,0.029693795651658684
4300,800,11111.331337430887,517838.23882029654,382010.3895528334,0.02908646372272069
1100,300,0,678413.1423712303,496768.9442542501,0.0
2000,400,8293.25188853171,584795.9886755362,410091.66836412385,0.020222922161803252
400,600,0,3214840.25518745,3075099.8848310397,0.0
1900,200,10994.066270713238,434270.5948501821,216247.5655121417,0.05084018515850506
3200,300,243.21556506673042,316930.15743731096,189556.59262484626,0.0012830762660314395
4300,300,12250.003915901583,218473.11609004045,146088.26345336632,0.08385344329739382
4900,400,18513.089806171392,242768.65099994108,176977.28425804104,0.10460715274158267
1100,300,0,680087.5352361992,544248.3688048441,0.0
3000,600,8650.446834172015,715229.3033639258,407714.71849470836,0.021216910849109528
2600,600,0,910971.8017162293,445422.1194430927,0.0
2200,900,17107.664815834545,1366690.7197807652,841614.0922042098,0.020327208128168475
900,600,4120.861419327146,1582406.712871026,1366711.0599249066,0.003015166511898693
3800,400,18513.089806171392,391896.6928344567,218546.89752312534,0.08470991817311177
1900,200,31517.773633118104,357498.17114780704,187229.23108293384,0.16833788960633608
400,600,0,3171856.9426605282,3031875.5180722545,0.0
1300,800,15599.080355590622,1676423.376758398,1259379.5782442144,0.012386321507085534
2000,400,21159.012964749432,623420.3070140084,382205.65416960313,0.05536028243935961
1100,800,15599.080355590622,1906965.9857554694,1488357.6833795263,0.010480733582918528
1100,300,0,719085.8538646684,551437.3603631891,0.0
1700,600,0,1030777.8057792889,737786.4780808529,0.0
3200,300,10400.902917680882,316853.7772171747,188903.5816976121,0.055059320867352074
4300,300,9532.774810903027,223029.36361717895,148288.0517849619,0.0642855219699485
1100,300,0,690638.0681182017,549537.6922112352,0.0
4900,400,8293.25188853171,233172.97930587828,167384.35443433624,0.04954615929641797
1900,200,0,312551.03168291866,203477.38210360424,0.0
4600,400,18513.089806171392,273964.1310643789,180538.741432147,0.10254358515692479
900,600,0,1607368.8038802089,1347500.2302543353,0.0
1900,200,0,299700.9771800675,207834.04332789904,0.0
1100,300,0,722636.712080417,562490.2399989661,0.0
2000,400,11541.149155130028,640704.6277242581,387797.1048427521,0.02976079246339358
3200,300,9438.566609140504,325052.18820597295,193356.0199996446,0.048814443993819547
400,600,0,3180738.1730497926,2986164.569075555,0.0
1800,800,15599.080355590622,1366683.567799974,909551.9176208215,0.017150291317503046
4300,300,0,226231.51310670417,146995.95057376253,0.0
3000,600,6209.456339427974,779666.6276358665,386032.50351734704,0.016085319973966755
1900,200,8223.270878407044,382714.76861379296,228060.9628224906,0.03605733649738013
3800,400,8293.25188853171,363915.360083965,215837.72019164413,0.03842355210742618
1700,600,24084.40057464051,1024509.3421462585,723552.9140778917,0.03328630167336702
2000,400,7996.774862370346,618256.0097983112,399634.6843569554,0.02001021226482833
4900,400,21159.012964749432,238653.99390329572,171534.09013886217,0.12335164950372579
900,600,0,1619936.5804957408,1327184.252922469,0.0
4600,400,8293.25188853171,244947.36654963723,178300.725375706,0.04651272097214748
4200,300,12250.003915901583,234827.04705729272,149566.55544035122,0.08190336322071025
400,600,0,3212345.653933944,3031567.0286017233,0.0
4300,300,5734.61313983265,224834.32416186223,138420.44373767654,0.0414289463679255
1900,200,0,308722.7426363514,211109.0116489581,0.0
2600,600,21172.466294697264,913309.1363316552,482193.9634693158,0.043908609187814036
1300,800,0,1597256.5519104456,1196429.8388371367,0.0
4300,800,15599.080355590622,559286.9154173527,380742.66319011134,0.04097014036959061
1900,200,13952.324995023979,379001.55693183315,223896.2385204407,0.062316031243866546
1700,600,8644.84958382722,1027504.6391923268,713382.4748405305,0.012118113198336822
1100,800,0,1827748.0518459962,1413962.5368075254,0.0
900,600,0,1637870.8760289603,1347363.1238229882,0.0
4900,400,11097.258803009641,217056.35462576928,162289.93398920793,0.06837921816979477
4200,300,9532.774810903027,222904.7260504145,148288.0517849619,0.0642855219699485
2000,400,32910.63189405884,632194.3240306779,417457.6958599797,0.07883584904636051
400,600,0,3051198.6447660686,2912809.316457236,0.0
4300,1000,32785.350020067905,647840.9085500273,457059.2695953346,0.0717310690342086
2100,1000,26620.65788127908,1471785.6603900103,974725.9889324391,0.027310914229787944
3800,400,21159.012964749432,345676.3891217089,201160.87061558058,0.10518453663478326
3000,600,21172.466294697264,841407.2233653136,417901.4350067403,0.050663779832093116
4300,300,7774.873363274678,218091.4556886123,140770.7263192815,0.05523075405351337
2200,900,21542.020861069923,1329767.3962227413,826260.731022549,0.026071698741401316
3600,800,7443.51843482491,753621.0182886416,453792.2327431277,0.01640292164065833
100,400,0,7905293.588881424,7905293.588881425,0.0
4600,400,21159.012964749432,254859.06161254572,171534.09013886217,0.12335164950372579
4200,300,0,217577.33946914546,150495.8541588521,0.0
100,400,0,7612826.790810946,7612826.790810934,0.0
4300,300,17498.36461174123,213101.71396312467,144863.04739585196,0.12079246520284291
4900,400,9149.158105687544,238773.72681720983,167923.72650942532,0.05448401066286493
1800,800,0,1279542.788469545,864088.2169379322,0.0
1700,600,108.52749142026094,1055763.6622602064,702626.9574295424,0.0001544596179703848
900,600,0,1500523.7600255883,1294581.9184254385,0.0
1300,600,0,1239390.680272002,935483.819033813,0.0
100,400,0,7907794.9283316545,7907794.928331644,0.0
3800,400,11097.258803009641,334711.02731245116,204103.73939092216,0.05437067853889212
800,300,0,907698.8238132128,785224.416061844,0.0
2600,600,7750.360703221175,817513.4437908019,482398.8510528653,0.016066291796312394
4200,300,5734.61313983265,229117.12000265645,141716.16858857358,0.04046548249890398
2300,600,4892.755657370655,833222.1978877732,528751.7238017203,0.009253408428045935
1300,800,17924.620054009,1566129.1469879807,1208238.343810785,0.014835334556156137
100,400,0,7807394.567964857,7807394.567964857,0.0
4300,300,4176.938587702712,196693.41901687044,139226.32690356477,0.03000106862401011
800,300,11714.002945601178,850960.7648415556,745549.8356840875,0.015711897964343143
3000,600,8367.821359498917,702061.892706916,418079.0042458166,0.02001492845734706
4900,400,32910.63189405884,256839.47579147198,184114.18593069012,0.17875120120536536
4600,400,11097.258803009641,243628.35923947417,168607.43688815308,0.06581713717865888
100,400,0,8304782.105878763,8304782.105878763,0.0
1100,800,0,1810779.419587139,1427918.0426854733,0.0
800,300,0,919755.0604016958,790103.2343339735,0.0
100,400,0,8201833.367282478,8201833.367282476,0.0
1400,200,4755.039811489238,349828.0979203177,288337.9450347595,0.01649120378837413
4300,300,6325.169633488134,206667.34546244412,141065.37125569955,0.04483857077881241
4200,300,7774.873363274678,227614.8646839871,144122.41027926438,0.05394631791273399
1700,600,11959.062237665987,1027068.0173122397,713309.8890827585,0.01676559153419853
100,400,0,7644113.083392064,7644113.083392062,0.0
800,300,0,897306.5213737495,744009.8850900114,0.0
1400,200,0,414875.8185017626,306749.983326419,0.0
1300,600,12485.180997774043,1298735.7024443334,940880.1196031732,0.013269683074013518
100,400,0,7755942.096855038,7755942.096855042,0.0
800,300,0,904563.7605124121,756642.653966138,0.0
4300,800,4356.247386515064,496098.91213498334,361711.3466251809,0.01204343581466128
4600,400,9149.158105687544,256819.53709662054,173754.21058998062,0.05265574902974537
1400,200,32784.019529387224,428388.8996527301,290127.9174362408,0.11299850017567481
3800,400,9149.158105687544,346580.2520465571,210334.0443983976,0.04349822745935487
2300,600,8650.446834172015,902641.0095959929,531801.8067322284,0.016266298317650637
2600,600,24084.40057464051,749004.1385343785,473092.2899740061,0.050908461382796616
4200,300,17498.36461174123,238510.81209232812,144863.04739585196,0.12079246520284291
100,400,0,7992693.6871391,7992693.687139108,0.0
3600,800,11111.331337430887,748203.2616315327,456290.18752143986,0.024351458000417322
4300,300,10400.902917680882,206486.87299389546,140579.40963543227,0.07398596241550436
3000,600,24084.40057464051,670591.9974535386,410013.317977472,0.05874053236476533
800,300,0,823429.9700467773,683057.2983495939,0.0
1300,800,37343.15075649931,1697753.4156261368,1236262.3363370053,0.030206493928420997
1800,800,17924.620054009,1230324.301355028,872616.5816411226,0.020541232462370034
100,400,0,8349153.917199594,8349153.917199595,0.0
1400,200,0,509251.5646822447,293478.8389093352,0.0
2200,900,20916.929784881915,1354649.3540698485,824621.5735858364,0.025365489401308554
2100,1000,32785.350020067905,1561334.4294247152,935883.2663142566,0.035031452319032104
800,300,0,848723.4516159866,748341.5071066606,0.0
1400,200,31517.773633118104,396972.5409828139,254096.81361255306,0.12403844497308975
1700,600,19364.446947436063,967248.7298581483,685366.897989938,0.028254132208936
4200,300,4176.938587702712,223566.01708396987,142541.23944888773,0.029303369353684296
2300,200,4755.039811489238,240966.90151910143,175510.05349941883,0.027092691938043215
1100,800,37343.15075649931,1860860.1114392027,1461037.3065800972,0.025559341016356228
1300,600,0,1346013.1388406889,890844.2388861855,0.0
4300,300,9438.566609140504,220802.48602417167,143892.85209275878,0.06559440911669501
800,300,0,907613.7887841354,758226.370499385,0.0
1400,200,0,372673.5937322195,276147.8757120343,0.0
3800,400,32910.63189405884,369416.6955961586,219714.5767684104,0.14978811318808496
2300,600,0,920206.4561018905,503520.656761757,0.0
4600,400,32910.63189405884,271657.3278085563,184114.18593069012,0.17875120120536536
2300,200,11760.5818124741,329633.03351616376,186717.3811552116,0.06298600451501589
800,300,0,875803.9458435243,755614.3267904484,0.0
1400,200,0,353819.4333059699,282060.48737357726,0.0
4300,1000,7616.685088931047,641572.8151182908,458979.9767976799,0.016594809085295915
3000,600,8644.84958382722,655968.9417287806,404250.0690763006,0.021384905644123806
2600,600,8644.84958382722,758308.796742459,466442.38739573146,0.018533584891573966
4200,300,6325.169633488134,216930.5102355334,144424.07057131143,0.043795813318840034
2300,200,32784.019529387224,351698.94999881455,176599.6019177118,0.18564039314575145
800,300,0,885441.7652861341,773424.0799985784,0.0
1400,200,4582.182549909835,443341.58893933176,309511.3066876658,0.014804572404632083
1400,200,0,378820.5230953403,286505.0872378717,0.0
2300,200,10994.066270713238,394614.43499392294,178639.29324916055,0.06154338203397981
1300,600,21172.466294697264,1354754.1228042385,964387.9269386316,0.021954304593907018
2100,300,12250.003915901583,475723.3616636572,299133.11088070244,0.040951681610355124
1300,800,0,1658662.964114218,1231220.3169363819,0.0
2300,200,31517.773633118104,313717.3947666477,154667.6256772062,0.20377744531293315
1100,800,0,1885699.1343343924,1455078.5563793606,0.0
1800,800,37343.15075649931,1318690.27730583,892856.1317989483,0.04182437620858292
4200,300,10400.902917680882,237519.76450994998,143926.53843627588,0.0722653586383996
1400,200,8956.49619484222,451676.5511018995,303859.18084916956,0.029475812347720606
2300,600,21172.466294697264,997281.1961328025,545088.8282696613,0.03884223120460473
3600,800,15599.080355590622,766085.5341921605,454775.95881041075,0.03430058263500609
3800,500,5298.916031034298,492688.0398139633,268813.6483191662,0.019712228393786092
4300,800,17924.620054009,527379.5261555827,365281.359756749,0.04907072199343953
700,900,0,2844206.319807488,2572329.4694948494,0.0
2100,300,9532.774810903027,494159.0256032107,284018.98502250947,0.033563864789346816
2200,900,2699.2316868298603,1308838.2572540978,810081.2644441358,0.0033320505056761533
2300,200,0,268518.4366076199,168090.01130297742,0.0
1500,200,4755.039811489238,342908.74684756744,269115.4153657755,0.017669146916115142
3000,600,10872.252778574464,723142.4507631186,398155.2758767407,0.027306564642735644
2600,600,10872.252778574464,819562.840189472,459409.9337039316,0.02366568935703756
2100,1000,6189.307429505839,1567414.6405487512,939816.1429666779,0.006585657711697007
